ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.404071945116333,,,0.006300818881467352,179.20279257381094,,,,,2996.0545072108007,,,
,0.15789240779139654,,,0.010203810772165863,163.8385528901321,,,,,3065.3609802259334,,,
,0.34630830529592604,,,0.005529174888844303,133.8684260110124,,,,,3066.9730089469526,,,
0.02999027885461647,0.07756380627646477,143187,143192,0.022945060651498032,134.42409295380108,118.37993900850739,1.4653707042957116,2178,2183,3034.761920573097,3643.0,3034.757986365068,3034.860144200793
0.06357984831154595,0.3150062961828215,144765,144771,0.014019338858955448,194.67705175481234,193.6675936061456,1.3074235178591118,3589,3595,3067.0055436696057,3643.0,3066.9992035376563,3067.121794993225
,0.4783355506578335,,,0.013988900826292458,136.55100029799905,,,,,2987.7547758666024,,,
,0.0038370687361308055,,,0.010886095423210462,1.5791240611799089,,,,,3065.14478614362,,,
0.10093122618687267,0.4585725026600485,141280,141288,0.017775646631620498,519.2220831293578,520.9246513412849,1.6197947455051867,367,375,2995.799019790018,3643.0,2995.7947502691313,2995.9582060579705
0.1642334646011978,0.22280275633907756,144762,144772,0.029975387267136555,769.7556762315945,761.7965537266007,2.0915930844062682,3587,3596,3066.93994235333,3643.0,3066.937907814994,3067.1422270038092
,0.4923038560786731,,,0.012412656859469573,418.6695278392187,,,,,2987.8396525794337,,,
,0.37079697933316524,,,0.0017910421120814273,430.279057994208,,,,,3065.915984584447,,,
0.09152484039401432,0.1321960290127899,144706,144714,0.02817996548144892,324.974252561959,320.63701175333347,1.4636340189226742,3546,3554,3065.7959495170194,3643.0,3065.7937212157194,3065.9571764152643
,0.0507087282033099,,,0.02810801298184397,100.169981656738,,,,,2988.106837577155,,,
,0.021302009669348414,,,0.015025600001403783,16.779970463528507,,,,,3039.8500606814296,,,
,0.11717071701908181,,,0.016527646671975187,250.23934098821317,,,,,3067.9792649236706,,,
0.06226086326447722,0.1490765579753039,144808,144818,0.031111451789690964,334.75571846148273,351.8293193333915,1.992711980091083,3630,3639,3067.885142973264,3643.0,3067.8777762419923,3068.082095608457
,0.09076189122102576,,,0.01750021765822803,208.49546632831633,,,,,2987.6216427468753,,,
,0.1998546620542949,,,0.00256960201785227,3.5969057211406836,,,,,3032.0012988079416,,,
,0.1349930696805453,,,0.027758906007567252,341.05128691412165,,,,,3065.1575233521694,,,
