ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.09892372433741725,0.11465678734768256,157335,157342,0.015422123436623445,234.3748529867363,235.8585986899304,0.31380840558288303,2795,2802,3323.8564111361884,3645.0,3323.855868275423,3323.9989156173106
,0.06722899658409674,,,0.02340886771774106,106.88454394951121,,,,,3263.2968947807854,,,
,0.06766816885251774,,,0.004727589377070589,18.7706130096552,,,,,3284.183149277293,,,
0.05750809009433411,0.1625281108702535,154656,154668,0.027299706155787966,305.61736723602445,304.75243751098134,0.5246029436790293,297,308,3269.115042832419,3645.0,3269.108950191803,3269.3541763880203
0.08263933687343927,0.26047054058468927,156170,156179,0.01969950852571175,281.2061877418679,278.4283603629146,0.41044587037004204,1692,1701,3300.0570562997605,3645.0,3300.048488425593,3300.2324090809125
,0.3832323659139401,,,0.022683240892547734,874.2674402702163,,,,,3263.35991210086,,,
,0.13160744769207708,,,0.0025059156640051777,131.61878293239639,,,,,3282.5957885387606,,,
,0.008807774589073086,,,0.003680140683107055,4.87259811309634,,,,,3283.9666239470985,,,
0.31247489050478006,0.47844307806723396,154350,154365,0.031548543844450175,1489.4374070246918,1473.8292251457008,0.6134921655723843,19,33,3262.8702895985944,3645.0,3262.8556977785047,3263.162229095011
0.12767231707021498,0.3214059932832801,156131,156145,0.030453466075280444,683.5482249247801,679.3381525158967,0.5361495715670932,1654,1668,3299.2581356552305,3645.0,3299.251498186568,3299.5375971929534
,0.4766975832556582,,,0.008704853027849475,333.7312492946761,,,,,3266.8149167092593,,,
,0.04892513913052367,,,0.02798720377777788,137.6752530675385,,,,,3281.8395287932794,,,
,0.3188314323210721,,,0.015107777068276622,296.285287355621,,,,,3285.3056489483365,,,
0.32530512531960754,0.48398859096420094,155348,155355,0.031332555888543195,1077.9724111177743,1078.2565523529445,0.40841904006511115,934,941,3283.2654032197593,3645.0,3283.2503767893504,3283.3934263712217
,0.024161033909648195,,,0.007022939003899323,19.87994102391389,,,,,3263.056980172604,,,
,0.36253793250579713,,,0.024320611177864725,854.0782799347135,,,,,3267.8398385024266,,,
,0.20971426738604368,,,0.024334226216736744,479.2782082912498,,,,,3285.6384240395164,,,
,0.35552997282094956,,,0.018214696697757996,618.3341959990707,,,,,3314.063757743373,,,
0.01397241186393594,0.1976574802139436,154414,154418,0.006966867216699941,55.21277130671401,54.430354659826506,0.37347551182549826,79,83,3264.1659036396936,3645.0,3264.1635650294484,3264.245306865363
0.11440242314649463,0.2102214645753084,155347,155355,0.029216953869795097,403.78912004146673,403.92373371820565,0.4275497526074968,933,941,3283.242306913933,3645.0,3283.2299411495187,3283.3934263712217
,0.2475911465197937,,,0.025737293838982024,486.3478136501275,,,,,3273.333052555157,,,
,0.014769067738712722,,,0.001939861743892724,3.12471132456962,,,,,3284.4118824515854,,,
,0.35445439150058167,,,0.028769048949529034,256.3334043015426,,,,,3317.3347824575044,,,
0.004826839671182803,0.2521865326709483,154375,154379,0.007608675362262963,26.439121165773663,26.85451769332391,0.5325408639517704,43,46,3263.369783665677,3645.0,3263.366583281764,3263.448325065867
0.01594449436091483,0.05619035484806949,155318,155325,0.021749318046764415,75.51668505764815,73.87504726584159,0.4937167683475467,906,912,3282.643289532849,3645.0,3282.6373074421426,3282.780357000811
0.06791215340812595,0.19982318301293503,155442,155446,0.00616328251683495,157.93567982748024,158.420857411735,0.3102048939354756,1016,1019,3285.1724928591498,3645.0,3285.1713277787712,3285.253070374907
,0.3144451784903335,,,0.024503503910113196,765.5014831312635,,,,,3277.791893249491,,,
,0.19255741016912434,,,0.026495505146852286,435.3155519816205,,,,,3325.221281001689,,,
,0.21823655087100513,,,0.01604835080744171,201.01100246990185,,,,,3263.3975871924663,,,
,0.0031014061890813176,,,0.02356288868310669,7.030455491576478,,,,,3268.8858930790834,,,
,0.40322213839678345,,,0.011816961879156443,194.71675028839297,,,,,3283.2162188756815,,,
,0.15111311949843292,,,0.02451407067988826,260.20251201575655,,,,,3285.6334774102215,,,
,0.11567965912354768,,,0.0033492712444958732,29.248679689353843,,,,,3289.7848169496465,,,
0.04893366861786319,0.16739934372988846,154505,154515,0.02211787060117641,232.9367541877748,230.4958623499333,0.4875292658288209,156,166,3266.0288871536827,3645.0,3266.023191293367,3266.227546031805
0.213933224608571,0.4225153146111045,155415,155423,0.013721151165807544,535.3243882830301,538.2950964169025,0.3278185184595899,991,998,3284.635691495962,3645.0,3284.619565190602,3284.783050365644
,0.13266035702330858,,,0.007961645741421695,34.649547004452735,,,,,3263.820468701165,,,
,0.16421643021000795,,,0.02911059641064783,56.829589461932585,,,,,3283.380273977837,,,
,0.17724087640321243,,,0.003171754211855078,27.54987114036038,,,,,3316.7575509240414,,,
0.02298606900697897,0.16984594595362495,155437,155442,0.010952464907667827,81.02675634246575,80.53186219883855,0.40426351805042454,1011,1016,3285.072889211999,3645.0,3285.0691495354768,3285.1713277787712
,0.4657280341095317,,,0.0010983400649029133,42.39690385704507,,,,,3263.485700480737,,,
,0.4154830518811591,,,0.016545376373317763,484.9255868984929,,,,,3272.1462056045584,,,
,0.402611511851202,,,0.00977341405084911,188.85104404590675,,,,,3282.8720795994072,,,
,0.17438116607982765,,,0.01149401765184387,205.90718453885546,,,,,3310.14009722797,,,
0.08602895129467658,0.16916781153325636,156952,156963,0.0265454422645829,316.2396318806948,314.21653145285916,0.44623173377844944,2435,2445,3316.041290917398,3645.0,3316.0291063259137,3316.253896521186
,0.14957649377433588,,,0.004485269245869435,198.86536764949813,,,,,3263.999477630991,,,
,0.41080835923743736,,,0.008987518304102155,254.87317701270365,,,,,3270.6757328971307,,,
,0.060688457306599886,,,0.004612020325526765,22.350142729163395,,,,,3281.9376542204677,,,
,0.24204207126823996,,,0.0018101731706564878,20.65611158973524,,,,,3285.042737815059,,,
0.09731571143811668,0.2434543201760347,155377,155390,0.03136359803996826,548.0059144240158,541.7649682128628,0.5395767218772343,956,968,3283.8494416393996,3645.0,3283.84301059039,3284.108673956478
,0.15719098033107273,,,0.0020132931015196366,2.0553189958065743,,,,,3263.8411028086175,,,
,0.2693804530892733,,,0.00822815172143707,77.1926073880729,,,,,3277.9845967071656,,,
,0.3524250434578471,,,0.002642974749175943,27.898719681500456,,,,,3282.219395128411,,,
,0.017267791951874386,,,0.0054687185797642306,15.216267470409612,,,,,3297.8831326863665,,,
0.09001890886791863,0.17024239935291052,154369,154380,0.025220583406720728,277.2175496358795,373.3495317506172,0.4634646036147449,37,47,3263.250660329947,3645.0,3263.243970665615,3263.4687603877683
,0.06082450784499596,,,0.025542870030690626,37.146089100813676,,,,,3274.1763025166347,,,
,0.24964601253846425,,,0.02065833449462323,308.07515164498153,,,,,3282.6067689231163,,,
,0.006219609009540664,,,0.021292947727815467,7.6546470510948135,,,,,3285.4871841549143,,,
,0.003762791874527023,,,0.005542645892239462,6.719524636184429,,,,,3286.9901490476736,,,
0.07091295316486823,0.3073611502522607,154395,154404,0.01504665531969226,224.24620502378275,223.4898452668723,0.38916540693053275,62,70,3263.7827292529587,3645.0,3263.7752917558464,3263.9592107126664
0.2552030910848775,0.3653874522573018,155327,155331,0.007187041636348791,503.72797738730424,502.7420429382405,0.26347452260941734,914,918,3282.821792844592,3645.0,3282.821228375753,3282.9029709269525
,0.30461674059150917,,,0.0069931646353217376,18.958488468251293,,,,,3279.072167519909,,,
,0.034839213667939364,,,0.015940144443702228,15.373229085817524,,,,,3283.981199046566,,,
,0.2556989220684111,,,0.00597237497462537,259.1470865800201,,,,,3295.0808855100668,,,
,0.25672388511262884,,,0.0012011084147397124,3.939570456064727,,,,,3264.2989500402373,,,
,0.3063849274579883,,,0.004969769719716794,107.56685313602891,,,,,3275.4588090768148,,,
,0.2711327141265328,,,0.02849448893006133,511.98568880528177,,,,,3282.0360375052956,,,
,0.00574944626204423,,,0.026519311406397433,11.945634242465506,,,,,3284.7777414586776,,,
,0.4602165229555777,,,0.00390470314182598,325.3269487018497,,,,,3309.160939450673,,,
0.12023043759016527,0.2895105202347174,154778,154792,0.028903954403588703,556.2118862249332,555.1403167846074,0.5184375121022566,410,423,3271.6102051181806,3645.0,3271.602084647144,3271.888182306371
0.12411061353242725,0.3208753398773577,156934,156945,0.023754721831318014,459.7425938108832,453.9505917939873,0.43921983057831826,2421,2431,3315.670579604072,3645.0,3315.6612676431178,3315.886058000324
,0.25679067256043464,,,0.0010511103306888286,0.04780543045449342,,,,,3263.8215607685197,,,
,0.25716690289434374,,,0.018332562128071866,602.1863604420505,,,,,3282.3100627413337,,,
,0.4090153767170098,,,0.0155185620179517,613.3534591335401,,,,,3285.4947421153665,,,
0.10924652853584416,0.3536442717952492,155318,155329,0.020883250054881144,417.60673659487617,416.68720399129984,0.45338294980134036,906,916,3282.644840944791,3645.0,3282.6373074421426,3282.862099551123
,0.3369924759951413,,,0.006383100155362288,351.40021160323545,,,,,3264.2230703863747,,,
,0.3794727267480335,,,0.012368610095503215,238.31469799774607,,,,,3271.16155973455,,,
,0.35435115902234776,,,0.012318228881290473,525.9906461572718,,,,,3284.695586852027,,,
,0.14699759485552175,,,0.007589444562591916,38.39709950764613,,,,,3315.7703412004075,,,
0.12460298838235273,0.45038583559798895,154358,154366,0.017848334019194688,415.0909935888145,404.5118066677786,0.3957136354729369,26,34,3263.0271042337104,3645.0,3263.01918108455,3263.1826644122557
0.03695202990122892,0.15841739226148946,157244,157252,0.017044066092988055,175.81983746605866,174.14545179598124,0.4487065392693677,2710,2718,3322.0206459139035,3645.0,3321.9962509485995,3322.159733911918
,0.02468815342599343,,,0.008720084556181458,16.711645582335773,,,,,3280.220386904363,,,
,0.30757192427227587,,,0.007189603017581691,60.473124110851074,,,,,3282.764392191332,,,
,0.0740655038813536,,,0.011780934543146302,52.245795632687454,,,,,3285.612309508852,,,
0.3244400554306892,0.32997526531022153,155296,155310,0.029747330990898473,1022.4376977517855,1020.5256622765726,0.3999648392833334,886,899,3282.1878451816942,3645.0,3282.187723466377,3282.4738223534514
,0.4441078251317445,,,0.024982967680173086,944.4810541527199,,,,,3264.180014274014,,,
,0.004307775794367253,,,0.020284059754638994,3.0481458760286815,,,,,3268.779881643135,,,
,0.39693572515693715,,,0.02941735044393085,1013.2665849506228,,,,,3285.351937784169,,,
,0.3734673807614417,,,0.005247579694887758,34.52519249622228,,,,,3304.7105490486147,,,
0.11834724036058364,0.2772656822548328,154339,154349,0.021235983637633012,376.7538975988594,378.2337524371428,0.3962555605993125,8,18,3262.642489096281,3645.0,3262.630908268693,3262.835262366847
,0.26637605559475097,,,0.020368955986655193,650.8870091911067,,,,,3277.5849118672745,,,
,0.014027639047735605,,,0.012192540244035247,12.4322721586835,,,,,3281.9561071092676,,,
,0.47319015673478076,,,0.01710498330654326,243.06899571811246,,,,,3284.9631573638676,,,
,0.017954953886575923,,,0.024785547630757902,30.375723475262777,,,,,3329.9172717791853,,,
0.07615843037142178,0.2948824890323095,155325,155335,0.020022693725305366,396.8374373562537,394.46902474725,0.47155170056613044,912,922,3282.7847893504113,3645.0,3282.780357000811,3282.9847133799412
0.18424567700632677,0.3746064922450879,155390,155404,0.028256093432036954,708.5953192124238,706.6682389101437,0.4626439304084991,968,981,3284.1197920797076,3645.0,3284.108673956478,3284.394773084394
,0.2661382999063574,,,0.007392029236546678,480.29668941308387,,,,,3262.773789299427,,,
,0.49125563170389386,,,0.01373493863010864,198.1489867311055,,,,,3268.7807928129614,,,
,0.4571328243716997,,,0.01600497853927523,949.1947978032804,,,,,3320.9941145026723,,,
0.06335486922354194,0.0837352382546795,155406,155410,0.010186264269301379,145.04293634270553,144.48042248497683,0.303629420079465,983,986,3284.436287278591,3645.0,3284.4356443756114,3284.517386859123
,0.3496550469561077,,,0.0017290522604338579,0.7896647632566862,,,,,3264.167012954353,,,
,0.2683255797825486,,,0.01709986446618143,522.4587137899904,,,,,3267.6767249551126,,,
,0.4385125986240454,,,0.010917933986793384,610.7291587326066,,,,,3282.5534268271613,,,
,0.4319050542091049,,,0.006244533380027079,211.7554863741617,,,,,3292.784441127942,,,
0.06144769002740391,0.1201502608233694,155409,155422,0.02898525790375527,278.58952698221293,283.20593688919206,0.49247641386205393,985,997,3284.500795873316,3645.0,3284.496951313122,3284.762614818457
0.0918823885875577,0.1421500132702853,155566,155577,0.026872302494504903,337.17395719927157,332.20799196692826,0.4319414362558272,1125,1135,3287.70784617035,3645.0,3287.7053494975335,3287.930141629986
,0.15104707327030145,,,0.022394736127417766,235.77302841202842,,,,,3264.1765506804645,,,
,0.253184081371781,,,0.017773320025223048,305.95408869461085,,,,,3268.140819401431,,,
,0.21206986833950234,,,0.025128126741371836,516.9890825446853,,,,,3283.1054289955287,,,
0.08361033642126636,0.3733576526642537,155323,155340,0.03197418115047451,478.2913610876818,476.5385741938534,0.5891063724459777,911,926,3282.7518271035083,3645.0,3282.7394857263425,3283.0868916736945
0.0731828506843939,0.1851220795077194,155400,155407,0.014584070328824826,226.22317619190846,225.48013027166033,0.3763449202973729,977,984,3284.315495323034,3645.0,3284.313030503101,3284.456080021351
,0.331625273425015,,,0.0068438239483301485,92.69391569147383,,,,,3264.3982762369974,,,
,0.1118823553846881,,,0.03125521602271741,348.93033989475896,,,,,3275.259919447637,,,
,0.47740915322698163,,,0.0005018889279756068,0.008082697183651389,,,,,3328.526207761847,,,
0.05839498260258735,0.11704710919847468,155279,155283,0.009816576610900516,134.13064458678605,133.4211196515023,0.3002305628950294,870,874,3281.8416529762358,3645.0,3281.8403176068023,3281.9220602352652
,0.2908787381327599,,,0.008798666601509837,99.5606532927967,,,,,3263.8220495715586,,,
,0.18118642327093953,,,0.0034564160321566314,69.29729331953351,,,,,3272.188225915122,,,
,0.4306507860214614,,,0.019145983115041506,632.5270003537846,,,,,3284.4909886887235,,,
,0.1214089441192675,,,0.0018515932444409591,108.03589472820072,,,,,3301.9892863811065,,,
0.06005463195973104,0.12431558639531623,154392,154404,0.025251828238297167,210.60114020307842,210.07826328225838,0.42921150614152104,59,70,3263.746255781388,3645.0,3263.7139854762936,3263.9592107126664
0.2176210033355268,0.4014583284178824,157608,157625,0.03328074143308552,1066.322864894722,1063.4112386110155,0.5084646229157727,3056,3073,3329.438787540802,3645.0,3329.434699581703,3329.7820982961202
,0.23797573221199686,,,0.012570478959005304,210.07245031494853,,,,,3266.8746961947422,,,
,0.056127847756562876,,,0.012864144896682752,28.08631934002423,,,,,3283.010400365293,,,
,0.3897247366945848,,,0.001319246653016087,0.08075650444204033,,,,,3284.1309255270976,,,
0.16766188267251536,0.390061905393892,154366,154379,0.025908342481630972,633.9470053389842,727.6601334815143,0.48748803512790695,34,46,3263.192610876788,3645.0,3263.1826644122557,3263.448325065867
,0.12218770200698033,,,0.01302530150818238,97.13676347382565,,,,,3280.810107258271,,,
,0.019253586215443694,,,0.030376705173578298,53.73310926853002,,,,,3282.450955286868,,,
,0.09516136245753389,,,0.017343813701861,88.53232232390138,,,,,3283.5456281906095,,,
,0.3870350026725241,,,0.0011488319703031674,7.142702160822047,,,,,3304.353457457083,,,
0.209209717646464,0.33068005699252817,154803,154818,0.030479165538754117,768.2037579429872,768.0805031120957,0.45086267365924465,433,447,3272.127276131794,3645.0,3272.1129732792906,3272.4195064712476
0.033198821797892464,0.10496218593621313,155328,155337,0.022102688767028332,165.45653087889542,163.33555056140102,0.47555597789259085,915,923,3282.8460444874318,3645.0,3282.8416640133873,3283.025584657109
0.05087156430605244,0.31550334578100553,157614,157620,0.011979976438745054,149.83168755947585,148.12801765827118,0.3649064280779247,3062,3068,3329.5625587210466,3645.0,3329.5573109730467,3329.67992224716
,0.0013645980164790005,,,0.017827473174805986,0.6060070210666665,,,,,3263.374952422654,,,
,0.051640954996865454,,,0.03024014871676346,205.42324018122082,,,,,3284.945275403354,,,
0.10163537557183311,0.28179380527296527,157012,157025,0.02796414595865314,591.3431833434654,588.9570404220922,0.5731204786333646,2492,2503,3317.261311945421,3645.0,3317.2552343935895,3317.5208952778194
,0.47573453410922534,,,0.03258883724149066,1391.710311936941,,,,,3263.1398832727414,,,
,0.13926142655395812,,,0.013487691735929196,251.17290039365247,,,,,3278.487588079492,,,
,0.04842224794309127,,,0.008337789278581075,29.322325622343573,,,,,3282.345240829316,,,
,0.33876621030342335,,,0.0013146771912715333,127.42344639329261,,,,,3283.6578505586776,,,
0.06068739053644512,0.44272526557519476,154339,154343,0.003171081110997078,110.5739231418444,115.44682607507482,0.2556218556766339,8,12,3262.667042608038,3645.0,3262.630908268693,3262.7126499039005
0.34423574592017925,0.42986852969693257,157180,157185,0.008956501720933688,704.1734592047375,702.2295139922535,0.2726594915495424,2649,2653,3320.688847675554,3645.0,3320.688386264257,3320.7905631401154
,0.22522397495209276,,,0.012716510607403145,169.27212923080688,,,,,3274.4543036988216,,,
,0.483155955466168,,,0.01941304297123971,752.7692125293836,,,,,3283.1633139891155,,,
,0.12938729833404453,,,0.007035863407507247,16.145428921441514,,,,,3283.9852920969665,,,
,0.42355397275988876,,,0.024197909377884647,1156.3953891809965,,,,,3263.9591747551135,,,
,0.05953908820522329,,,0.007606004324593969,51.75087626296767,,,,,3274.521211230792,,,
,0.48063626875843174,,,0.004898572953511259,192.0838143176119,,,,,3282.5303707406583,,,
,0.22174660996849588,,,0.015133686679046719,228.48286393919037,,,,,3284.039979373292,,,
,0.4533355227179599,,,0.027118164334698214,1057.8114877392568,,,,,3334.78515306272,,,
