ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.08559916293119141,0.4725893631160475,155299,155313,0.028529899887964758,599.6129913436002,596.6406992254257,0.6642536782886744,889,901,3282.2577975074046,3645.0,3282.2490304687817,3282.5351293608473
0.08399403866801602,0.1156484099895244,155366,155373,0.017627485675513938,224.61120438495573,221.88227757689376,0.3409815559258698,946,952,3283.6194811407204,3645.0,3283.618218524578,3283.761267919581
,0.013261404119296718,,,0.0034686504668824964,3.8322431520818485,,,,,3263.848845075982,,,
,0.022993119465597817,,,0.02495652840115604,48.81351892296316,,,,,3276.5024880615765,,,
,0.19573917389226847,,,0.013072549491126507,208.08376952575202,,,,,3324.0752753411625,,,
0.025116403354402683,0.14410218410553322,154378,154391,0.01417816071658255,118.82459151762404,128.0847461673617,0.46965429146488,45,58,3263.431667566183,3645.0,3263.4278895443204,3263.6935500504333
0.10488706479811793,0.20610916482341354,154544,154557,0.025642722578300647,361.50194860579677,366.3243650935842,0.4277281880426471,192,204,3266.832597946809,3645.0,3266.8201746554987,3267.085835944861
,0.10462530325584461,,,0.007888717029018385,43.7808697370763,,,,,3282.0973676595827,,,
,0.1401992475418719,,,0.0226471145718635,0.0,,,,,3285.8192381235713,,,
,0.4334659582678922,,,0.005150581386625146,134.85303263874994,,,,,3334.577679562949,,,
0.007414586759429742,0.1358212866399118,155196,155199,0.005923175894116585,22.982178668596703,22.46681432592325,0.351428922008599,798,801,3280.1464464817273,3645.0,3280.1441602168707,3280.205467079373
0.098328801681004,0.22709053280563907,155327,155341,0.03208658926120027,506.76626978578224,503.5291190213407,0.5413740844680236,914,927,3282.8287693919992,3645.0,3282.821228375753,3283.1073273127695
,0.26381373849879586,,,0.003058415654673176,43.73833686847694,,,,,3263.053440944328,,,
,0.16660604026509204,,,0.013730763965748266,101.10624880103373,,,,,3285.464497220809,,,
,0.19392875004570395,,,0.019043843306352927,259.7716104390341,,,,,3296.2402654766165,,,
0.14759559142422063,0.3382081513399344,154389,154408,0.03280320363157511,781.7706310937469,818.5053427434154,0.569921789643905,56,74,3263.7008895957774,3645.0,3263.652679199651,3264.040952435418
0.00915511036019745,0.012573925588839158,154675,154689,0.025032928384024333,29.94593067330267,38.81514219298671,0.5132594182879688,315,328,3269.49896207774,3645.0,3269.4972249622806,3269.7833222504923
0.2230268043291963,0.4393221696151521,155286,155299,0.025766695877123238,1037.8068915425724,1034.3903540458532,0.5316876844356234,877,889,3281.9867980668128,3645.0,3281.983367132896,3282.2490304687817
,0.4157937359334893,,,0.004796670165351884,72.967725857362,,,,,3285.6104039098227,,,
,0.39655346083105725,,,0.010752358200491845,388.89304039211777,,,,,3325.7519454301605,,,
0.060775818991138264,0.1954123116320295,154399,154405,0.014808963775160602,262.7133380634697,260.0913897575932,0.5545158880100581,66,71,3263.859984089616,3645.0,3263.857033566732,3263.9796461429505
0.1261439193747722,0.2630094212870044,155318,155331,0.029519833182488416,615.2513767030407,612.3391456477443,0.4992295542679761,906,918,3282.6414960803168,3645.0,3282.6373074421426,3282.9029709269525
,0.13302581537833377,,,0.02282012701393184,288.39739350543334,,,,,3276.769640937447,,,
,0.16273791657377393,,,0.0010333120462943776,0.003154658865924025,,,,,3283.6401077615633,,,
,0.251576058428678,,,0.011075579170892273,130.8080466094233,,,,,3326.76684886238,,,
0.2408761252100211,0.37798558301406665,154629,154646,0.029877606460073872,853.2228559760667,852.722716070807,0.43346921908543573,271,287,3268.571717609196,3645.0,3268.5571914206375,3268.9045951418375
0.15896737093936797,0.31620964531486556,155341,155347,0.011206143263457759,386.5050535314807,385.07679081133085,0.31508291473953964,927,933,3283.1088329092618,3645.0,3283.1073273127695,3283.2299411495187
0.09493085646493649,0.1045207707788342,155367,155378,0.03168332813496536,322.9153713346382,316.57791694375635,0.4148206161884481,947,957,3283.639397743758,3645.0,3283.63865406641,3283.863446233343
,0.1754158163642287,,,0.014192842814925277,118.09679260256257,,,,,3264.3991995879605,,,
,0.11904681522573815,,,0.007846304269471527,33.93076083660666,,,,,3292.331293392196,,,
0.03545564476456686,0.07870640440656781,154382,154397,0.027309466624475094,136.86046110748416,147.53858890246826,0.4942839596896163,49,64,3263.6012873359064,3645.0,3263.5096313324975,3263.816162610703
0.15636384890983845,0.3640492131359736,154829,154843,0.02827814706766874,706.3298959880749,705.7372250368363,0.5433254546822296,458,471,3272.653214002018,3645.0,3272.6442976127364,3272.930395342868
0.21164374682586895,0.4796782720083027,155342,155355,0.030719348065990245,976.669729015821,976.4878291340264,0.5222864380531237,928,941,3283.1362160169874,3645.0,3283.1277629519536,3283.3934263712217
,0.15688869085096022,,,0.03210283431798427,280.5293800858394,,,,,3283.9930223015913,,,
,0.3990810919153609,,,0.001762455191320312,19.039142632684662,,,,,3303.8214221486405,,,
0.04521227474337808,0.11397359930168834,154387,154395,0.018287339149441337,163.83659788517312,168.324656903922,0.42331252418349163,54,62,3263.6149126194796,3645.0,3263.611808450267,3263.7752917558464
,0.4951965086391408,,,0.014809625296784588,181.94613184243062,,,,,3281.2821374605282,,,
,0.08636977133185611,,,0.024626926453512738,67.93141444933609,,,,,3283.362967924649,,,
,0.023776430281152675,,,0.01139914191036614,19.393558012650292,,,,,3284.7561392061475,,,
,0.32170772689675264,,,0.0008035079626896634,0.00028445794018098564,,,,,3339.6943335888304,,,
0.03338618528185511,0.1104896751891641,156273,156281,0.020481576030851052,125.07052284599855,125.97730882565735,0.4429481727499952,1791,1799,3302.16065826214,3645.0,3302.1533590158942,3302.3168439301007
,0.26877032617319485,,,0.0013649232874381008,57.920489785359166,,,,,3264.0983270162396,,,
,0.3435836049222238,,,0.004952882106879164,15.931436048037481,,,,,3271.7224302037844,,,
,0.3844788677340643,,,0.0015131399724285044,0.21720577663189822,,,,,3282.43475582841,,,
,0.0856696734892827,,,0.013403283969328515,153.19217881120883,,,,,3284.1073713526303,,,
0.33291639381223503,0.4419897542058925,155435,155452,0.03242487217271449,1175.7978042126074,1177.6041033256085,0.43587528825311816,1009,1025,3285.044828622224,3645.0,3285.028278238766,3285.375684371582
,0.10379750804798506,,,0.027098793263795364,205.5018151857649,,,,,3263.707345688173,,,
,0.47154675200735435,,,0.011705246121894046,375.52207923709557,,,,,3272.6368465581504,,,
,0.06192450911187508,,,0.00834280079019172,28.575777448747935,,,,,3282.3019935608304,,,
,0.3312575993936842,,,0.01299244639929727,260.8220888980607,,,,,3340.0115669278416,,,
0.20398256128887926,0.24623226270594428,155439,155454,0.031188909548060813,724.9614301314558,726.0753194790675,0.4363234871872038,1013,1027,3285.111401261908,3645.0,3285.110020932567,3285.4165556711305
,0.47595249924316746,,,0.025701116529209245,1028.1953670463463,,,,,3262.81035471963,,,
,0.08985643174862759,,,0.023630260982651072,181.34893732646628,,,,,3280.6304831511356,,,
,0.09139337442206086,,,0.006175304625956449,21.541129700240322,,,,,3282.1152343415592,,,
,0.46891447304955763,,,0.02635608721505797,1006.1626361603359,,,,,3298.1638228191528,,,
0.031024214863806465,0.12920235584923823,154387,154395,0.017758739492100356,125.4666009794107,130.66685607384582,0.46713196720726513,54,62,3263.6172698590904,3645.0,3263.611808450267,3263.7752917558464
,0.11753468594555715,,,0.013650160802921798,143.60920400836693,,,,,3281.5049208021137,,,
,0.05194892274151961,,,0.0057426737829738075,6.104886988660912,,,,,3282.5179549834515,,,
,0.13185790051591287,,,0.004616791465684848,113.81871618299675,,,,,3285.5194195604927,,,
,0.49405689535661695,,,0.0007122147215144908,0.014328238896547177,,,,,3328.032535784824,,,
0.009047729664328985,0.02486343349586,154372,154385,0.027002964507564148,54.14324448277129,60.63926310730615,0.6965378217333652,40,52,3263.352266392579,3645.0,3263.305277022235,3263.570937602155
,0.4477632825922985,,,0.014535148309200063,851.2574939018084,,,,,3279.856923081626,,,
,0.28311603465336843,,,0.0026045739703020473,102.72708932878487,,,,,3282.675595971641,,,
,0.0022802199890513486,,,0.014302805940144728,2.4420024854356317,,,,,3284.368018814545,,,
,0.44109102943596495,,,0.018967463433281147,474.00917629605436,,,,,3340.193294889984,,,
0.2818160681924884,0.44046867781222265,155823,155837,0.031699220740203565,1197.221535568259,1182.8831746482788,0.47402825440626606,1361,1374,3292.960312000311,3645.0,3292.9573153539823,3293.243414716366
,0.14542086968471704,,,0.011991498848608033,65.55093884779474,,,,,3264.3960249310903,,,
,0.024476056577853122,,,0.004255344316615494,22.40350354766025,,,,,3273.9080649656535,,,
,0.055240491202285386,,,0.002729979684577794,1.879690158938783,,,,,3282.2149334463325,,,
,0.023892432391419666,,,0.0024405508530839547,1.371812561872509,,,,,3284.425776753156,,,
,0.4851606024291606,,,0.0014062907086532306,2.451701541461101,,,,,3262.700870879458,,,
,0.49562248922036783,,,0.021311481367077348,976.2115372431672,,,,,3270.47486829047,,,
,0.2997659573087549,,,0.02104662479454856,579.3802753784078,,,,,3283.2061841438695,,,
,0.1179003244836992,,,0.0012830300063695465,9.833324161819105,,,,,3284.1248249909286,,,
,0.19818430142423188,,,0.015020323229209088,165.4394062316494,,,,,3319.2060062448377,,,
0.1438395654623006,0.4946787877206714,155297,155307,0.019091518192986878,547.9483026478281,547.8342158010116,0.4697412591588453,887,896,3282.215865862865,3645.0,3282.208159100388,3282.4125154471185
,0.025852468324481407,,,0.006176819046878063,11.518190288923414,,,,,3264.320719948136,,,
,0.27957705418017287,,,0.0015261294655255983,49.454590906367656,,,,,3279.2623625124593,,,
,0.1977593016812222,,,0.019158800638007217,188.02984398350728,,,,,3284.9741553692465,,,
,0.4563327995097445,,,0.013490387232320137,735.7807477256279,,,,,3331.6191951729716,,,
0.04175403542574596,0.10734175580983524,155298,155307,0.022255154052198616,189.6240144161601,189.65893829247585,0.5879472575310085,888,896,3282.238689963429,3645.0,3282.228594734508,3282.4125154471185
,0.11798106805102587,,,0.026825588085236076,229.85839397523884,,,,,3263.768313049655,,,
,0.14021517735276187,,,0.0022268170716626566,1.3736677421077963,,,,,3278.125443270139,,,
,0.37888784094591554,,,0.006941269849223701,96.60060753725129,,,,,3283.5651928140596,,,
,0.41807080132454455,,,0.004823158094969213,104.65348807214025,,,,,3330.3465854225424,,,
0.06347186813220929,0.09610913645552861,154535,154548,0.030802240973896115,252.9400328587098,255.8272044084611,0.46404101036896594,183,196,3266.6390747085566,3645.0,3266.63625540019,3266.9019166545113
0.19232983850556318,0.4564023423240426,155285,155302,0.0297568405101389,959.1277047227392,956.5692029312016,0.5672120396316732,876,891,3281.9709501749,3645.0,3281.962931400216,3282.3103372722617
,0.06557770281547187,,,0.02009407111957473,85.65190628848116,,,,,3263.2963693719835,,,
,0.14762757684522582,,,0.01738102344195505,284.82466334042573,,,,,3284.9034413888457,,,
,0.4897795147626789,,,0.005781349319941861,172.87759629545806,,,,,3325.790459072205,,,
0.16047801242511706,0.3530422904744305,155314,155327,0.024904878096880842,566.8272370924601,565.753843695978,0.42880616567113466,902,914,3282.5666927985667,3645.0,3282.555564996881,3282.821228375753
,0.17778138707753718,,,0.0011112421574186848,0.37767064103820264,,,,,3264.132092504297,,,
,0.28404083864514323,,,0.010615617232113819,233.32245622519093,,,,,3280.935407839131,,,
,0.1891439063567656,,,0.003946482937611585,51.462684699380524,,,,,3284.123550378729,,,
,0.010008288981999989,,,0.014604293207588657,8.994686802504962,,,,,3313.6091118358863,,,
0.05180788747156706,0.2584326045665773,154363,154374,0.015565341417428694,206.51081091990878,298.0733769132776,0.5541129457437961,31,42,3263.126324572249,3645.0,3263.121358161923,3263.346147861608
0.05312375283143567,0.11652051051234223,155524,155536,0.029930845228176274,236.94483310703455,234.89016168912437,0.5213557681123782,1087,1098,3286.856371200659,3645.0,3286.8470516426605,3287.092279605131
,0.41055857500877313,,,0.022818799524015644,1010.1588362834527,,,,,3280.429219676611,,,
,0.24515566339651765,,,0.01609727321033327,523.9629539892352,,,,,3281.9993329865024,,,
,0.19448387326203645,,,0.02915513562534998,501.9108418303499,,,,,3283.860552203658,,,
,0.40725301839763883,,,0.014487727196092138,265.9586392585911,,,,,3264.1297741138796,,,
,0.15151093213955788,,,0.017098853710269243,243.5232909335197,,,,,3278.4443366130304,,,
,0.46967912287568614,,,0.004013914363344948,125.00234860022046,,,,,3283.3467737919887,,,
,0.49940257546299255,,,0.03290913930812374,849.2963227130217,,,,,3284.726237388364,,,
,0.43837986929600914,,,0.0014775836583732552,4.66927399344448,,,,,3302.1633972823515,,,
0.11540131521013719,0.13994927778427785,155464,155470,0.01636001381887139,288.775665142687,283.6911019064955,0.32125468188938533,1036,1041,3285.6216473886616,3645.0,3285.6209122736036,3285.743526178834
,0.07245307886823021,,,0.006143346612065881,11.971988030282054,,,,,3264.4161702140123,,,
,0.21968129085315255,,,0.016959033854559054,166.62680659125562,,,,,3279.823064078955,,,
,0.22391966037512265,,,0.0008069424781660957,0.006436809231192025,,,,,3282.357391959498,,,
,0.30435761445905546,,,0.0025385368746264018,7.052654094521366,,,,,3299.642733478987,,,
0.08486831740563616,0.28252757266797757,157371,157380,0.01835240770319827,285.6500676954963,282.67668473746943,0.4082547210512152,2830,2838,3324.600180529461,3645.0,3324.591540205467,3324.7754580793917
,0.19614844169439014,,,0.0013464169057879507,37.745842932924404,,,,,3264.161052354704,,,
,0.01484593139590126,,,0.01474568676097182,10.67902813750572,,,,,3266.500627127888,,,
,0.423835552832427,,,0.01173317392082031,290.0246701151897,,,,,3282.567302032013,,,
,0.3252211952186793,,,0.007677438721650778,20.327910229943225,,,,,3284.7090118323395,,,
0.24817198834457166,0.38361637324114733,154346,154351,0.010806727232416432,556.7083566245673,552.1470081818362,0.29722556584908355,15,20,3262.774956577133,3645.0,3262.773956133744,3262.876133190628
0.22891036924580788,0.378524350945578,155280,155293,0.025448792008701197,841.5052132284616,839.7506372492271,0.4377738175717679,871,883,3281.8634181619373,3645.0,3281.8607533387258,3282.12641656505
,0.4160764840077721,,,0.020081641117045704,994.7051646906403,,,,,3274.258198837938,,,
,0.44385805756646896,,,0.027643702205399766,798.2340451439482,,,,,3283.997490344503,,,
,0.2874709099819312,,,0.019560266230561854,324.76029726085284,,,,,3297.1361864459154,,,
0.10119789334648566,0.2567468767424862,154353,154364,0.027971312270594784,467.9890768171463,454.99871210315723,0.5031548704914739,21,32,3262.924662209963,3645.0,3262.9170040157987,3263.14179357823
0.16914106703430498,0.41431250030346867,155320,155334,0.027276479915469068,878.0219205331248,875.5165411346339,0.5133023734739577,908,921,3282.6826757485815,3645.0,3282.678178815484,3282.9642778415364
0.03993811817062776,0.12420376559154457,155435,155448,0.025004558057016416,211.4427952565066,214.19204292341658,0.5175965978195395,1009,1021,3285.0543182815068,3645.0,3285.028278238766,3285.293941673466
,0.24774899896126557,,,0.01610528619064548,563.5467735207644,,,,,3274.5447368502373,,,
,0.12725553924643293,,,0.03132025943828231,391.8533493060194,,,,,3322.976714452964,,,
0.08277109131383842,0.27549161341329403,155207,155219,0.02336881650697152,426.1444850548769,426.6179722378105,0.5040227510826849,809,820,3280.3744375621104,3645.0,3280.3689520523985,3280.6141797291275
0.08589974093455077,0.31814552663186724,155471,155474,0.02136716405695391,350.3959149270334,349.5270666641433,0.3940890701787245,1042,1045,3285.768949831078,3645.0,3285.763961729972,3285.8252687838394
,0.08948317946866452,,,0.019219214011936388,149.7188919968433,,,,,3262.6879145898783,,,
,0.006166624495092959,,,0.021956707528340752,9.987831252513818,,,,,3282.6510204610886,,,
,0.26511578430656896,,,0.016390649478178285,527.9385319757012,,,,,3302.0703479225144,,,
0.3517922651146239,0.47510499102815423,154369,154397,0.03304602896285085,1377.9898886725475,1491.3532790196384,0.4976910088467662,37,64,3263.450555847367,3645.0,3263.243970665615,3263.816162610703
0.08336202068232379,0.3294041820650147,155077,155085,0.018008303411680235,309.8498933717999,305.6552661062932,0.43861126257117483,688,695,3277.7187402705035,3645.0,3277.712321867053,3277.8758067845774
0.18204170260468877,0.3823985443711294,155363,155376,0.025590798639984907,645.9750221976637,640.5581649086029,0.43128558591562527,943,955,3283.5684717862355,3645.0,3283.5569115996914,3283.8225748475306
0.046855740058444395,0.14139455802608156,157499,157510,0.025657796860103214,246.30385794992674,244.6545624165226,0.513894018872122,2952,2962,3327.213068309282,3645.0,3327.207258042974,3327.432046044858
,0.017442118505277136,,,0.0018317996160219262,0.0,,,,,3283.3852829572356,,,
0.18405094323287385,0.4071842275664758,154917,154931,0.02521902944915385,656.8028829003964,654.2777267853472,0.4324796079465597,538,552,3274.453562872372,3645.0,3274.442627341996,3274.7287253469767
0.013252026352940538,0.02211945554149048,158185,158193,0.024991522654836142,48.76517112514767,48.16737832384889,0.43223183176905766,3608,3615,3341.228322790038,3645.0,3341.2257360992226,3341.3892153849883
,0.11135749455303404,,,0.031142746214862353,238.9655423042071,,,,,3262.909241347947,,,
,0.011419210122922949,,,0.0017160574282491506,0.19215559555565828,,,,,3282.687946236183,,,
,0.014929229598527232,,,0.015289153410325168,12.497446935432105,,,,,3284.302598177334,,,
0.1150999430619779,0.15086678702866524,154369,154393,0.027987986445959363,367.49135904644646,479.9986881173288,0.500331751379235,37,60,3263.4246825310456,3645.0,3263.243970665615,3263.734421002504
0.04659764903305619,0.08754124658084339,154477,154483,0.017545538626135542,142.0153066150833,140.62848826703407,0.3758991013662913,131,137,3265.453193410363,3645.0,3265.450998270848,3265.5736110979415
0.043868061858346685,0.0680418072336036,155406,155416,0.031002002383637886,199.46304067130342,201.26213979988248,0.5366200032129947,983,992,3284.4385427677885,3645.0,3284.4356443756114,3284.640000937179
,0.26519921572150335,,,0.004366662692768552,46.420133009919454,,,,,3282.0352534805493,,,
,0.12708912387347024,,,0.014451859421845322,197.75064146212537,,,,,3292.423247356176,,,
