ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.11115564305018077,0.07426624201346797,154423,154427,0.02949321603472839,165.3894875552758,531.1389358696591,36.95482077706479,88,91,3264.3867704405734,3645.0,3264.3477143713753,3264.429456277372
,0.18223340636319457,,,0.016933777090664816,168.11528370482762,,,,,3266.359920706559,,,
,0.00179204205203806,,,0.030845130328041162,3.2078239406243227,,,,,3283.317812023466,,,
,0.09937052846354887,,,0.027282714803662518,264.4796786389025,,,,,3284.1102524884423,,,
,0.38544221023135466,,,0.007452147367932384,98.25705473942963,,,,,3296.0503840560123,,,
1.4746463033231119,0.44195038603656794,154339,154353,0.026221801613837963,832.8020840905533,5769.88222841682,39.278711566074136,8,21,3262.636175696676,3645.0,3262.6311351647164,3262.9172314979733
0.1450272312399512,0.47728573739031055,157924,157927,0.020740610119989823,559.180166281391,446.79383225798,29.423173364324015,3363,3366,3335.899157222062,3645.0,3335.8923780875484,3335.9536830533543
,0.14734461247743885,,,0.03128762674862766,387.9019302359978,,,,,3266.0469513845783,,,
,0.22749778245793845,,,0.03307037213753892,732.8231325392358,,,,,3282.9882290322485,,,
,0.23095232973261173,,,0.013765350925155129,391.80574881678564,,,,,3283.922985431332,,,
,0.33467931647811305,,,0.008488030072516497,106.05029504146155,,,,,3263.7624405976803,,,
,0.16767192225584066,,,0.028853294587021214,404.89520892649034,,,,,3280.385749098533,,,
,0.39689221410409115,,,0.019897910989447678,74.890141376987,,,,,3283.37928785583,,,
,0.28983218884410966,,,0.0177589231422746,488.50465687987423,,,,,3285.3925040649874,,,
,0.47618222555604073,,,0.009019495293334233,174.6933268605453,,,,,3331.624556975991,,,
,0.3248557140819365,,,0.010342642472981974,503.90880633663295,,,,,3264.205421107163,,,
,0.07898119088271499,,,0.00021011411742357205,1.4255671348383835e-41,,,,,3265.4143158961365,,,
,0.004017938467895776,,,0.019562803807668276,9.66582359262669,,,,,3281.962566709667,,,
,0.2102927133158502,,,0.012314989062488133,555.727992046608,,,,,3285.4354540730947,,,
,0.4751396594720401,,,0.0076083561199893675,842.3866150321577,,,,,3304.380840096199,,,
,0.18742875571678141,,,0.02919012930603645,223.0705354033382,,,,,3263.8754294477685,,,
,0.025988112709725904,,,0.015537214217602362,22.83401565442081,,,,,3264.7259217301107,,,
,0.3590865661606732,,,0.011208155830947449,288.3692634251105,,,,,3282.9741907126922,,,
,0.15098097996557264,,,0.0201355853104688,184.9314163683266,,,,,3283.8692029309477,,,
,0.49913843488372356,,,0.025658625344959274,1284.913776475822,,,,,3291.9344869895294,,,
,0.01498544977711519,,,0.02667256800087932,26.33687792907718,,,,,3262.658267941903,,,
,0.40766653169333106,,,0.011680875542424168,234.3869005791905,,,,,3271.7549612572325,,,
,0.1914990700733094,,,0.0034691693054463807,11.105816578310728,,,,,3282.2760684202885,,,
,0.4159927038190397,,,0.013162759500014018,487.08641779994167,,,,,3283.6749009727273,,,
,0.20786456499117978,,,0.0035666538096537294,6.255447983538631,,,,,3287.666460027044,,,
,0.26381134411046275,,,0.006146042802812409,49.930971723283776,,,,,3263.046855549277,,,
,0.15767886683523627,,,0.008485920187840773,88.2133536099381,,,,,3269.152199333478,,,
,0.15033119262212372,,,0.015980887747179033,176.06864949694858,,,,,3282.9567937329143,,,
,0.10947325015539505,,,0.020392326904987136,268.0030158597564,,,,,3285.439591544929,,,
,0.14501597662160212,,,0.020748534397490016,218.0068980777794,,,,,3289.7739853213297,,,
,0.4944161333312359,,,0.024053328456405693,1005.0878347384381,,,,,3263.137814295562,,,
,0.14459627166492675,,,0.007740349668558491,62.53030730232677,,,,,3279.29317258927,,,
,0.20059363249224157,,,0.030020628914222598,398.37124758761917,,,,,3281.8495124424544,,,
,0.11477060545721635,,,0.005748363956329311,18.649383071487474,,,,,3285.7709728520977,,,
,0.4562553829906199,,,0.013997435342182478,359.7010740115817,,,,,3328.260406918251,,,
,0.03781186162622443,,,0.008863087174194113,4.434425279480565,,,,,3263.8687994993606,,,
,0.03349652076844902,,,0.030349119220621633,44.652419602649836,,,,,3281.2887019240166,,,
,0.024195223664923802,,,0.005176939479063312,22.201437297350918,,,,,3282.4314746907753,,,
,0.46863804412110527,,,0.026014697856650355,1113.1544811539188,,,,,3285.184139275428,,,
,0.4370137113305733,,,0.029528153203663473,695.7268341777286,,,,,3293.066268627837,,,
,0.3112607158502366,,,0.03128255162224428,659.3327065135065,,,,,3264.1513651760497,,,
,0.10945375098403015,,,0.021356116424489084,168.16377886045547,,,,,3275.5595439499725,,,
,0.4666614179921075,,,0.01234830125855109,267.1039076721485,,,,,3283.111680149044,,,
,0.027746206347403185,,,0.013819334439444515,34.152516272365,,,,,3284.202615072758,,,
,0.4081137951818565,,,0.003491178624480377,62.84090003724544,,,,,3297.404456576307,,,
0.21926673230296512,0.25235737629398075,157897,157900,0.032200143973081956,766.2923820611082,642.4088433540466,28.49385327507217,3337,3340,3335.3416539861983,3645.0,3335.34063307038,3335.4019381808903
,0.17892023878722565,,,0.023807545966140466,406.05302329680467,,,,,3264.341085319649,,,
,0.2730519338456038,,,0.025206359422991587,460.71035859220797,,,,,3266.832398286554,,,
,0.015431466777915221,,,0.01801140294167611,15.354824173463602,,,,,3282.421614567661,,,
,0.3325467974689122,,,0.02515362219078613,571.9361838781657,,,,,3285.340773250572,,,
,0.3320611303740555,,,0.017879436712623407,311.965596870913,,,,,3263.2298685308106,,,
,0.21078526137691972,,,0.01992190531303351,381.56741228912597,,,,,3266.4895020284985,,,
,0.07226558409735487,,,0.03161576970139605,190.78953757463054,,,,,3282.7141575228356,,,
,0.05170904322319459,,,0.01355421974099695,31.452654327929956,,,,,3284.586285227749,,,
,0.08833006791657448,,,0.003794776725728982,11.753813338196641,,,,,3332.245092019411,,,
,0.11466113659809672,,,0.011424620484771983,56.97272275691715,,,,,3264.3126698324563,,,
,0.24480503152949798,,,0.001623933957069347,115.34945733448914,,,,,3274.153180998375,,,
,0.46958172192588304,,,0.009838463376970254,576.2654240274338,,,,,3282.9211584642626,,,
,0.27743359009052415,,,0.0011453932828033718,0.00012071740652181609,,,,,3284.4683525646583,,,
,0.14576212778447264,,,0.030050961006263643,424.9416693622363,,,,,3307.200284267895,,,
0.4221555297586357,0.4747318884623315,155333,155337,0.03136994628059094,1478.6452086275654,1414.0370399547091,32.92867751939787,920,923,3282.944905754495,3645.0,3282.9440959584026,3283.0258384569825
,0.08247963045930409,,,0.004520283563763913,22.846886416134517,,,,,3262.5429769513507,,,
,0.07695441221580492,,,0.006645534100481028,11.316641338132627,,,,,3279.3296096507574,,,
,0.43787988812259776,,,0.01608730362835444,479.50286434488294,,,,,3284.0401450144304,,,
,0.3566866831022898,,,0.03205443446540747,991.1323031951167,,,,,3326.939072183715,,,
0.11415633570679895,0.4296370175388658,155369,155373,0.0208723004523792,613.4505566548897,490.39682755077604,37.08128088351222,949,952,3283.684860358093,3645.0,3283.6797795889142,3283.761522098059
,0.4521700059889601,,,0.027329271154493576,986.7001012082205,,,,,3264.0915013136737,,,
,0.40321506084532144,,,0.005265536390366637,85.79400322222476,,,,,3274.9233242578734,,,
,0.2729994656214039,,,0.019883609931126,403.4561418085374,,,,,3282.2380004088413,,,
,0.21653673302321494,,,0.021598489888355516,294.59519296075115,,,,,3307.600746906735,,,
0.299340080931078,0.3455736738953849,157631,157635,0.032904428240166594,1082.506213884217,897.8144443664085,29.720263642636866,3079,3083,3329.9056292925475,3645.0,3329.9049025942877,3329.986643167089
,0.3882263132964832,,,0.007777399227050814,96.09193425152105,,,,,3263.063371618954,,,
,0.1252631553915393,,,0.03122454902422234,266.331178133217,,,,,3270.1003120432147,,,
,0.3178006290676929,,,0.015083581537008731,287.2312243099219,,,,,3282.21822978087,,,
,0.22036867600904866,,,0.030185497712193345,672.0075507877247,,,,,3283.9040872617056,,,
,0.13701741358963243,,,0.027251550207265707,259.1448322423379,,,,,3263.03208587237,,,
,0.36674433202341383,,,0.03140327470741681,859.3289408112479,,,,,3266.180324289781,,,
,0.15386359255199447,,,0.008600289542121565,85.55405790235825,,,,,3282.3240668929657,,,
,0.28660024979202525,,,0.00875984941540096,106.7145003826394,,,,,3284.9761567876226,,,
,0.2006535018344227,,,0.0016213066515899162,183.74395371548903,,,,,3306.1993664844745,,,
,0.3114468257063227,,,0.0012186625726093873,0.48447242803293034,,,,,3263.5583798853672,,,
,0.13128491885688337,,,0.013952191168310805,80.85478834274373,,,,,3266.050358536555,,,
,0.05872943972491446,,,0.010825725182981054,90.73431179636992,,,,,3282.9424520480766,,,
,0.22886045828301083,,,0.002447085907710468,8.883459330199324,,,,,3285.3030572788944,,,
,0.19108444959577342,,,0.028722316114901978,397.05958795956616,,,,,3331.6473123297023,,,
,0.25772220760584597,,,0.024573747805184093,397.83753465968766,,,,,3262.559984469728,,,
,0.24046739014689641,,,0.011567997233592937,374.27318595240956,,,,,3280.265351189132,,,
,0.4523200184123385,,,0.030627423621971576,467.9411694188183,,,,,3283.3653756948834,,,
,0.01119090689001263,,,0.023713447001468636,30.051497696557817,,,,,3283.5982043340773,,,
,0.006380179810158271,,,0.032357124675801346,16.16441156319642,,,,,3306.7969391455067,,,
,0.4092201095849742,,,0.0010309767922465748,109.49329365411702,,,,,3263.814995213413,,,
,0.3007545523771442,,,0.02592874977288042,537.7508832798086,,,,,3273.774168036852,,,
,0.06360538291491807,,,0.01319219372883807,85.7482837570712,,,,,3282.7152270860743,,,
,0.37202121517238357,,,0.018927207513083164,497.47633411879445,,,,,3284.2652840830924,,,
,0.17628566607204404,,,0.01905349075087933,186.08773630109235,,,,,3327.1725894122083,,,
0.7788294510436957,0.37472697811660005,154406,154410,0.008065079566164517,251.33598531150574,1824.212763072668,24.831058788254758,72,76,3264.0361643731785,3645.0,3264.00031122387,3264.0820532096113
,0.2091762673615978,,,0.0013173274379157177,4.236277238479224,,,,,3267.7118242949514,,,
,0.34172317491326787,,,0.032565112357870275,1059.3567299417195,,,,,3282.6366594516244,,,
,0.32936954725774925,,,0.003555771955138347,33.32093355319228,,,,,3283.7628345657427,,,
,0.08555277306072868,,,0.023575814414257427,186.69167884725843,,,,,3307.6070226501697,,,
0.18882802531444343,0.43389060423989173,155459,155463,0.02790823623754169,885.1128002975921,763.1295368704018,33.22788014176916,1031,1035,3285.5241097678286,3645.0,3285.518988830954,3285.600731560611
,0.4723675540648639,,,0.005571131133742524,528.5780849049587,,,,,3262.5072295206073,,,
,0.1025640895877184,,,0.024247932566549443,206.7959873010706,,,,,3278.8933663927032,,,
,0.30693668449183,,,0.02484621307084946,526.854386001701,,,,,3282.9355278407033,,,
,0.23462737779910836,,,0.013156698339661679,140.9274286618587,,,,,3325.9279075748645,,,
0.09285396990865924,0.49552581655026107,154423,154427,0.010584395244646275,80.63540330749608,458.31957782905783,38.70405303970899,88,91,3264.358770239531,3645.0,3264.3477143713753,3264.429456277372
0.14087772642154506,0.34707585480473463,155435,155440,0.029063604567027217,776.6154133608367,815.6914699761764,39.87484016045266,1009,1014,3285.0330144922177,3645.0,3285.028532968936,3285.1307112503273
,0.24953822752126678,,,0.015438858959303522,257.8814940775036,,,,,3269.3059196913027,,,
,0.42309668698905234,,,0.02439206722712767,433.3263595785446,,,,,3282.5159467330077,,,
,0.12395679373830319,,,0.005570700618958395,105.30201078510339,,,,,3288.8476540164543,,,
,0.21695248270484094,,,0.018696288262060417,392.1785492801698,,,,,3263.3489871711067,,,
,0.03220027875594681,,,0.003231677447366028,10.919831094921927,,,,,3281.489564051472,,,
,0.2620599727699386,,,0.007095577040412455,271.02584166828547,,,,,3282.168495970262,,,
,0.48700224473712406,,,0.023977058458781533,642.1892073402518,,,,,3283.726711283878,,,
,0.4969365175077793,,,0.01704417738510296,427.1578598361156,,,,,3295.865689520139,,,
,0.42207505683849417,,,0.0019274691737421747,59.56248058218538,,,,,3262.9382963640232,,,
,0.21709700209642735,,,0.020989859973166606,436.9609949969788,,,,,3270.7819754996353,,,
,0.48805377488749263,,,0.018296508525375677,1094.2585879313044,,,,,3283.0251547243533,,,
,0.1923037921025384,,,0.00905518622614257,24.732410367751314,,,,,3284.468561553949,,,
,0.19541618777050038,,,0.023423547613251192,466.5784704418617,,,,,3323.9158257493136,,,
1.0104122335902477,0.49296175868381586,154404,154410,0.030495704859436836,1005.0844645485564,2875.190763663268,29.444921212874846,70,76,3263.9898810149793,3645.0,3263.959440282866,3264.0820532096113
,0.3667700185440522,,,0.002318909331866413,126.58512031879145,,,,,3271.2759418845785,,,
,0.4059551473842133,,,0.009842650080018058,84.02612616450999,,,,,3282.7570862444086,,,
,0.4140639143049221,,,0.021818684543442206,1043.4964231262952,,,,,3285.2740924275067,,,
,0.13378380933619022,,,0.013245464729709633,84.53129568835276,,,,,3294.5396480758313,,,
,0.49684187813708147,,,0.0012442580408483933,1.4070070868723663,,,,,3263.9272889026915,,,
,0.47568289542575487,,,0.0003956888464370051,1.7640588873756102e-07,,,,,3277.718015698065,,,
,0.3226632155659082,,,0.032203052609818754,931.1266281042829,,,,,3282.3901579591147,,,
,0.4297007463340261,,,0.020819387957231032,641.6509165414445,,,,,3284.8578889122896,,,
,0.07453256511778193,,,0.021242796500321685,46.13140614054191,,,,,3304.0863923715415,,,
,0.006112990490013683,,,0.002582014260217355,0.07374674101773453,,,,,3264.3913754066775,,,
,0.0966518966563483,,,0.01752065144942878,141.44708385648147,,,,,3277.715296778254,,,
,0.420105731173733,,,0.019575431157484332,880.6510133395659,,,,,3283.0853651296593,,,
,0.13846119889266015,,,0.020129196699277374,248.57991396134105,,,,,3284.6930838613403,,,
,0.259164176953135,,,0.01858637187661548,432.7753065931305,,,,,3337.788817031939,,,
,0.3737454063740409,,,0.021767039014517292,473.60908156704795,,,,,3262.4974446993037,,,
,0.004181841825784701,,,0.004896258506168663,0.6707295070687346,,,,,3271.325127491514,,,
,0.3380847081521598,,,0.029343546068268042,680.3520026603733,,,,,3282.057064344225,,,
,0.19050976460248334,,,0.008878997826253605,281.5356004089984,,,,,3284.8638444876906,,,
,0.21411783557792885,,,0.006768246483257776,79.48259130738415,,,,,3318.6167066635485,,,
,0.34022128759382775,,,0.00027185216345356654,1.437108166600915e-26,,,,,3264.1117570104384,,,
,0.47144349135795327,,,0.004270741135284969,73.09807714853184,,,,,3267.975115941646,,,
,0.4066375362677833,,,0.016045024841398147,738.6107141082944,,,,,3282.369896241296,,,
,0.2235234418398301,,,0.008661952132579783,31.726082898585588,,,,,3284.7169022908747,,,
,0.005116665846117541,,,0.011813087123390825,2.6888518214211214,,,,,3310.969392940978,,,
0.23983206715662697,0.3631457184505426,155331,155334,0.027630886545620036,906.829086300223,721.3374003219318,28.54292521353753,918,921,3282.9055608395415,3645.0,3282.903224659596,3282.9645316079404
,0.22389939886247257,,,0.02526259432885716,373.4742297710412,,,,,3262.984629103336,,,
,0.360830146627155,,,0.004628052452529849,82.52493714713462,,,,,3276.9075955019516,,,
,0.10528010012635064,,,0.011447062325843414,187.64730487278024,,,,,3284.1503491237245,,,
,0.4356908504839259,,,0.003615787220859196,18.250663545484414,,,,,3305.0181965570323,,,
0.09568084493804174,0.2981510857621853,156524,156527,0.02588831914116385,553.6852208924951,440.7820695468104,32.585983623935576,2033,2036,3307.28796544293,3645.0,3307.2829405666344,3307.3442472344323
,0.028567268167449606,,,0.0028065285930951125,3.627517975132601,,,,,3264.319845954641,,,
,0.4152357528780859,,,0.004964867684169554,100.4220134399877,,,,,3278.9508913889867,,,
,0.19698060660611436,,,0.006970517368461051,193.52624109458043,,,,,3283.166613009611,,,
,0.41718645116109493,,,0.0004289983903281073,0.007076896946652329,,,,,3285.1835004864265,,,
0.1347793857672892,0.12537797927428782,154423,154427,0.004761826162126646,160.30717804649498,544.2134753086987,35.8485866112413,88,91,3264.3878437509443,3645.0,3264.3477143713753,3264.429456277372
,0.15178462234753567,,,0.01660144957535871,253.11626643075874,,,,,3275.8661975535842,,,
,0.1014719690715889,,,0.01254486443192534,51.692931062116585,,,,,3282.030690717593,,,
,0.036633039010641535,,,0.028924328467944557,78.40127740203611,,,,,3284.912013388879,,,
,0.343061753116395,,,0.0100673269833579,123.0304852473805,,,,,3287.813137958308,,,
,0.09669005552749411,,,0.0032998731889065432,6.748230640400624,,,,,3264.274141856608,,,
,0.2091098232898703,,,0.006882495064500247,82.49304235825336,,,,,3276.4475023685486,,,
,0.38311198169377586,,,0.007603354447043813,263.16283612436484,,,,,3281.8974465075994,,,
,0.12017251890279468,,,0.0022656358402635183,15.758009321445051,,,,,3283.63314766268,,,
,0.14765831637118276,,,0.0315124713895715,408.347274491646,,,,,3324.7526482487906,,,
0.22864171404758382,0.4948768824608862,154925,154928,0.025171088498796422,982.255208938999,816.4217696527708,30.95898341539537,546,549,3274.610090251023,3645.0,3274.6063584742587,3274.667665264351
,0.10101627460643718,,,0.01694924640672782,208.58516485792765,,,,,3264.2035568485157,,,
,0.013871018481471167,,,0.011081464772451456,7.02056428305313,,,,,3282.9117529361006,,,
,0.3432660223257753,,,0.012633776559022099,88.94703011784956,,,,,3283.7331507380245,,,
,0.46603991269687384,,,0.020878718986193565,547.0703859163158,,,,,3288.2031642779652,,,
,0.35833723404567064,,,0.028818330245602215,848.5515219988011,,,,,3263.505696637426,,,
,0.49330736901435857,,,0.001559163139768976,3.320243420647294,,,,,3268.0751543706783,,,
,0.19089688497436264,,,0.02841127950571377,378.53412097104274,,,,,3282.3843897403626,,,
,0.027427683949270358,,,0.017281539498314222,36.56445358570467,,,,,3285.3494450722005,,,
,0.19626052008846653,,,0.009876097440656569,341.64433706291135,,,,,3294.387415733293,,,
,0.20100730488953766,,,0.008945073866753592,160.0036721709202,,,,,3263.8388563639646,,,
,0.07713722282471286,,,0.009393808793647446,8.336784362180156,,,,,3275.636048713381,,,
,0.05360906243807743,,,0.024307342961856472,20.923921867694716,,,,,3283.3790303164324,,,
,0.14609739209860076,,,0.029206214946570316,300.94674381346124,,,,,3284.916612506281,,,
,0.17344916488126821,,,0.018893154153575564,264.8276125335034,,,,,3315.5131790282767,,,
,0.11758075092823005,,,0.0009787515261686158,1.3162633586639771,,,,,3263.3395772555414,,,
,0.18843870215137315,,,0.0022831147846937476,3.5549256643070968,,,,,3274.8378381943153,,,
,0.23248502138336558,,,0.028014632742661187,578.763173421672,,,,,3282.8797979261735,,,
,0.08927296576643762,,,0.004116168241322092,8.481649929101051,,,,,3285.280932358203,,,
,0.1860352817984492,,,0.011510684305746892,328.6950797041735,,,,,3309.5912592214277,,,
,0.18981457665127274,,,0.010390042264996768,178.58826251334628,,,,,3264.1593299683223,,,
,0.4658614292815415,,,0.030796679841784542,954.6752567143603,,,,,3269.426028236845,,,
,0.23681122333184612,,,0.005590233877659504,30.087237466504185,,,,,3283.2143404185317,,,
,0.01506133167420829,,,0.025494616531295373,26.331266713524432,,,,,3284.9932338919675,,,
,0.2853278304518078,,,0.016861801411174857,625.8094544164869,,,,,3318.3380012793677,,,
,0.4810957526429286,,,0.031984430372750144,1232.4066156737247,,,,,3263.239619839469,,,
,0.37647266809148616,,,0.032700667096014796,993.0834303545843,,,,,3267.1838256480646,,,
,0.3176415364071484,,,0.02414450547381764,819.330388879247,,,,,3283.1272834666534,,,
,0.4271273335539712,,,0.018682776266208012,537.9167865621286,,,,,3285.423741860568,,,
,0.05965876024023924,,,0.027005280631613938,56.58944098398148,,,,,3292.806776861098,,,
,0.05976006581313895,,,0.020318912294952883,131.91236384579224,,,,,3262.69098286264,,,
,0.16130427094550873,,,0.005952177294309036,117.25902795445384,,,,,3269.33507518793,,,
,0.2982460651825967,,,0.017259974247138814,595.0244657694665,,,,,3283.3329512654273,,,
,0.05197518361510792,,,0.03121101056697493,94.49578667545359,,,,,3285.735744541228,,,
,0.20204013843511595,,,0.0029319179260580744,13.305577325013937,,,,,3317.1544257912833,,,
1.4689116531588438,0.19888774444842505,154339,154353,0.021786584533904307,398.2628240768386,5417.751246237148,37.371063961050076,8,21,3262.6333413700795,3645.0,3262.6311351647164,3262.9172314979733
,0.12870527695710685,,,0.02713033089166487,268.3441615191078,,,,,3273.0371264696646,,,
,0.026642329719409608,,,0.006904025292901779,23.731854130012163,,,,,3282.7817093929075,,,
,0.2753865375918507,,,0.026305424175269133,468.81000407845556,,,,,3284.8941376438484,,,
,0.2410480900489442,,,0.02647339363843536,422.96951009463976,,,,,3292.4124009585835,,,
,0.2894329785972822,,,0.016366653840231647,230.2093868683745,,,,,3262.576093930247,,,
,0.05543487968277062,,,0.007488812264156666,28.07337964116917,,,,,3270.328951074554,,,
,0.3020586287158299,,,0.02567373818145758,693.6434932144111,,,,,3283.0486291141606,,,
,0.38668268489891827,,,0.0020392787255572903,5.606440666376375,,,,,3284.4405766988566,,,
,0.37467775038939666,,,0.006172525314306555,438.9812282105006,,,,,3306.402874456685,,,
,0.19927906088423947,,,0.024625833812742633,340.32044846626735,,,,,3263.0450188634977,,,
,0.191122937828935,,,0.010432563666752536,324.4675324597143,,,,,3270.354873092236,,,
,0.15434700595179784,,,0.003376145988003881,114.18342468932967,,,,,3282.411307683733,,,
,0.27380653819432554,,,0.011925472960520794,148.57510765603385,,,,,3285.4660309561204,,,
,0.14268671578982384,,,0.006638910046461377,22.74820354199501,,,,,3307.633945011763,,,
,0.26648542125636066,,,0.012194050531161096,189.22121882793743,,,,,3263.4109220097343,,,
,0.36729034860751825,,,0.017207174738920843,532.1526808311094,,,,,3271.106948204983,,,
,0.18034709828030723,,,0.027093812425929453,325.29704861221944,,,,,3283.032434977632,,,
,0.4595480265539289,,,0.0017038132498709108,483.5397885462065,,,,,3285.0485755359696,,,
,0.41343429619273864,,,0.011936818205387001,656.963698069415,,,,,3305.322067620834,,,
,0.34714239423724647,,,0.004088522858498381,104.44424403969781,,,,,3264.3383427752638,,,
,0.3254153994698656,,,0.012135289159315108,297.22788396881526,,,,,3268.734222594935,,,
,0.021720954094221236,,,0.024933854056536215,50.697693292110195,,,,,3282.701189732421,,,
,0.015166112042664305,,,0.005743166696073208,12.882595177250755,,,,,3284.801504530924,,,
,0.49134973594168174,,,0.01967805774495537,680.98310915696,,,,,3327.0769806234016,,,
0.13392571015695687,0.4054641092753794,155344,155347,0.021715094870831696,561.3589126197782,511.74330425693404,31.586768366280584,930,933,3283.1742379549037,3645.0,3283.1688881075024,3283.2301950588444
,0.1735435108697974,,,0.02435566563005931,395.3028533605541,,,,,3262.66939021822,,,
,0.2507188252996816,,,0.020234178085946564,408.6795469164368,,,,,3269.635172950219,,,
,0.035035863407297224,,,0.0005684132171524996,0.00035274309914966697,,,,,3285.262650231462,,,
,0.30055697570957146,,,0.01643892372018567,403.6764205273703,,,,,3331.289245207821,,,
0.300068049136174,0.2794172473261483,154423,154427,0.01984371089022237,991.8931797521861,1363.8924401257036,45.92036153687829,88,91,3264.3481581673045,3645.0,3264.3477143713753,3264.429456277372
,0.07772500436289004,,,0.013726895926756348,143.7266759043985,,,,,3264.632678737662,,,
,0.12886237355532154,,,0.01664801934750103,132.09750852355324,,,,,3283.1804147507587,,,
,0.42121629711512115,,,0.009012802958125544,306.7992981080218,,,,,3284.00150218952,,,
,0.17636034053056784,,,0.01717973709627975,408.6734507720947,,,,,3338.038170587655,,,
0.17091606918888336,0.37565116330038967,154372,154375,0.010403379448836118,288.69259432636306,578.9931103645674,30.4907456607224,40,43,3263.3078404928397,3645.0,3263.3055052910277,3263.366811673841
,0.3306462624744122,,,0.0023612296896448138,0.019179790828160296,,,,,3265.412470059146,,,
,0.4887543494998593,,,0.01618550253742431,397.96008795500154,,,,,3282.175115028416,,,
,0.24009553253619842,,,0.03294380185508774,413.4747234010652,,,,,3284.9555216772364,,,
,0.09389568330623954,,,0.025131689139085235,221.20916183409975,,,,,3340.588817392697,,,
,0.4530400922689838,,,0.012420915632553006,160.77812615137705,,,,,3263.3867672938536,,,
,0.39577217290964195,,,0.0037789556945239406,131.44824458877105,,,,,3273.0898471318883,,,
,0.40108340270584086,,,0.010241752864267794,784.384475987727,,,,,3281.9425719198866,,,
,0.2188122410159463,,,0.00872569612565159,226.1292914663154,,,,,3284.759985269825,,,
,0.15450188413245367,,,0.02405846763308334,412.0705682587699,,,,,3314.517385862902,,,
0.19072400646203547,0.4007581554534743,155317,155321,0.03316243052942832,913.6848950533655,717.3993602367389,33.84429797515066,905,909,3282.6269437202964,3645.0,3282.6171254767833,3282.6988680702343
,0.00989666779058013,,,0.0075066716258192405,12.887971700060113,,,,,3262.956745898541,,,
,0.40478535163113494,,,0.0079780227237612,242.90421671286387,,,,,3269.5735475793163,,,
,0.2927654732255725,,,0.011843169179953735,236.53175242694337,,,,,3284.265414984344,,,
,0.0634125656375557,,,0.01814890488114828,112.15224249602385,,,,,3335.485568733547,,,
,0.11974693849824432,,,0.014126107606937811,139.20068216074273,,,,,3263.157224583641,,,
,0.22984996656024817,,,0.012208133568620235,237.26769498140072,,,,,3272.185978746099,,,
,0.44572323737708364,,,0.0036494782339635138,169.16563837423422,,,,,3281.9799304603075,,,
,0.0017935822483449385,,,0.008719011466796815,1.8122921351120005,,,,,3285.5407454455053,,,
,0.3503369800880768,,,0.0035670988528155177,189.2235373220673,,,,,3336.4448633216393,,,
,0.28355154086224654,,,0.0021622102093839975,30.320547503177618,,,,,3262.972259940556,,,
,0.010641824082700608,,,0.015774427988875118,9.44757779041751,,,,,3278.028632059619,,,
,0.08490257448061848,,,0.02183008210055282,114.46088201844076,,,,,3281.970793686227,,,
,0.06517179896292227,,,0.00235597724371926,0.8498007830485051,,,,,3285.482798935183,,,
,0.06687859451847895,,,0.011250628940432043,89.35083170656367,,,,,3336.302370245997,,,
,0.46825842722238203,,,0.00800095093466518,560.3902734187496,,,,,3264.223237903537,,,
,0.2568370589739347,,,0.010443968809263208,395.458506319234,,,,,3269.8865309625994,,,
,0.12731738795184924,,,0.01862972752753453,138.33275693327064,,,,,3282.4426793751545,,,
,0.0051809764957065465,,,0.01686119935094926,4.5544523777111685,,,,,3283.872263915999,,,
,0.006442485204371702,,,0.004646457320669667,8.998192436755822,,,,,3301.6188218010557,,,
,0.13254934379734745,,,0.0071801286003254005,44.77767083748232,,,,,3263.3515039156077,,,
,0.03059371893716198,,,0.003110060691441265,3.839616992302519,,,,,3272.043652464037,,,
,0.1488998338166151,,,0.02790588037738621,312.87493333361573,,,,,3282.2842001084673,,,
,0.2243526380584896,,,0.02617921407878886,201.37124336833946,,,,,3284.7138504760505,,,
,0.12787509015402473,,,0.02753277351082681,228.48753945569067,,,,,3286.037413536828,,,
0.7831864128006374,0.14989158304984687,154404,154408,0.004566139874651711,28.448461728499357,2006.987531033835,26.449802314437388,70,74,3263.970588220023,3645.0,3263.959440282866,3264.0411821661546
,0.18631339983544962,,,0.02518786641239542,290.96960599559594,,,,,3275.2702480706726,,,
,0.08787769648843663,,,0.01640507776285646,82.83799046374877,,,,,3283.261338946114,,,
,0.460168008070199,,,0.016677108868288083,543.0460154318755,,,,,3283.876982426541,,,
,0.4445190740320569,,,0.029034052667094728,1002.1416513308156,,,,,3320.6626277362448,,,
1.206091299943044,0.35834000839940233,154369,154373,0.020397394283619953,431.85907432368623,3285.3892424332785,27.376841740142044,37,41,3263.2706263908185,3645.0,3263.2441988110077,3263.325940751689
,0.21602346004031708,,,0.010884959963149825,221.22033427716204,,,,,3280.8963545844003,,,
,0.10096480999441917,,,0.013642579935159868,100.18088065505736,,,,,3283.3696983616755,,,
,0.4857012181581632,,,0.009449698386561282,163.76648512023644,,,,,3283.808457688194,,,
,0.43664864848526785,,,0.019902717654135753,839.1609057814795,,,,,3326.1419032653785,,,
,0.041191096704252424,,,0.002413987064494781,0.7441320657073999,,,,,3264.230804451561,,,
