ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.20027164809330603,,,0.007280866855249398,72.00701431712366,,,,,3264.4005127602845,,,
,0.16554181385071645,,,0.003934533710760019,139.96736667572918,,,,,3281.634997818328,,,
,0.28970512560776635,,,0.015718694124493796,146.32807533802958,,,,,3285.211809840132,,,
,0.14848487545146646,,,0.020048109405087416,319.2083601584288,,,,,3326.306814474008,,,
,0.2941786608384075,,,0.028251888823190786,766.1380053632432,,,,,3262.8526533827135,,,
,0.3034868296350523,,,0.022749792240224293,478.9710649423553,,,,,3267.078723588452,,,
,0.40611447812384666,,,0.016211102351417827,197.65552629892915,,,,,3283.002614882516,,,
,0.4781901347299604,,,0.013637585958058862,457.4079864119163,,,,,3284.653486420995,,,
,0.4226199208261992,,,0.014327698106488027,362.0976490758843,,,,,3329.896125189459,,,
0.3127504214178498,0.3796704201326678,155342,155349,0.03130407241252558,1090.7726958663536,1043.1772677855793,5.63918431550331,928,935,3283.1297361819675,3645.0,3283.128219828832,3283.2712695462033
,0.1213539950256063,,,0.016437950913968855,254.25936573172154,,,,,3262.5078702730984,,,
,0.47725948937383655,,,0.016031896619991697,867.0592477730784,,,,,3271.3757524905327,,,
,0.16733301901169892,,,0.015531930591478496,192.94310827944906,,,,,3285.3288524869618,,,
,0.23917759503670136,,,0.014043705471043446,151.17734838509762,,,,,3318.836128985181,,,
0.12698767314419435,0.16217876224306582,155465,155470,0.03197403911489179,472.41362034462503,437.293614848193,5.784393073791156,1037,1041,3285.6436296052566,3645.0,3285.641806749016,3285.743985168243
,0.08381284005105838,,,0.021529981053456125,148.8867610190921,,,,,3262.8669743828177,,,
,0.12489408185161976,,,0.0014084484537964118,2.3720593549140365,,,,,3264.7776803720794,,,
,0.33717033909786404,,,0.02564723742001647,760.3387170692889,,,,,3282.4499048988814,,,
,0.3937362770722669,,,0.011205210732814424,169.8599225503678,,,,,3325.5175861120056,,,
0.44513213591835,0.4600582699666964,155314,155322,0.0267096996072305,1305.5189567090329,1286.7110986045736,5.133288734112221,902,910,3282.556266831324,3645.0,3282.556021285527,3282.7195065505803
,0.04992373820423595,,,0.023591096296128572,90.96690210125577,,,,,3263.2687215001047,,,
,0.10537544000334076,,,0.0109929494548679,71.80010741670428,,,,,3270.57288529615,,,
,0.06904735277948758,,,0.025689097134154366,142.78966654408993,,,,,3285.5347420009944,,,
,0.029334862607698218,,,0.005794478709185672,16.086878679514506,,,,,3299.574843035046,,,
0.00957392738287588,0.07687575344564472,155335,155339,0.016363644149581517,42.38561739952937,59.505229895181074,7.302866234968903,922,925,3282.9907393952694,3645.0,3282.9851701139705,3283.066912850729
0.18589012183528797,0.4737054699088014,157490,157497,0.024959340595090623,731.7667139211975,681.1354468567921,6.090094924056811,2944,2950,3327.0327911828226,3645.0,3327.023707880813,3327.1667541583156
,0.1883313488041334,,,0.021484695537955976,360.7049518140765,,,,,3263.2609936597364,,,
,0.002319306454275253,,,0.011297836885182553,3.0987582002853045,,,,,3266.756741987172,,,
,0.491044941124017,,,0.02184079513014747,665.8585158667436,,,,,3285.1207606009934,,,
0.07278008471635289,0.16440455060693168,155151,155154,0.012843596847160773,198.69651441150836,191.47996233677765,4.610073325644213,757,760,3279.2269914245467,3645.0,3279.225009213573,3279.286316148755
,0.4151089620620975,,,0.011273388586420715,181.34037530186612,,,,,3262.923560753346,,,
,0.12726313352233423,,,0.0033934882228287195,3.726547969890702,,,,,3281.9656989543255,,,
,0.4253934320617271,,,0.012846788969971254,307.92065403757584,,,,,3283.85446370962,,,
,0.40982146708990524,,,0.0011070880344110428,1.9783045208373622e-05,,,,,3316.0994358486037,,,
0.10131398542210923,0.3256251172290288,154420,154426,0.022593508041355632,444.7408883569572,429.4665911902774,6.778488713754516,85,90,3264.2935761587287,3645.0,3264.2865922851925,3264.4092053250934
0.09575126276132062,0.4554987724600043,154668,154673,0.014536415888106254,416.08319304225813,415.4376840632064,5.969239410736629,308,313,3269.3581571713403,3645.0,3269.3546068481664,3269.456784687529
0.3843605913059056,0.4961072793106958,155367,155375,0.028654640984876592,1346.970503015948,1309.522633443459,5.812701970798824,947,954,3283.640733374644,3645.0,3283.6391114303333,3283.8025967169524
,0.06340045355083795,,,0.032377275768403165,153.59911880304082,,,,,3283.1840099528986,,,
,0.22962701201324454,,,0.027836677272825152,946.7662757860132,,,,,3310.20510705269,,,
0.03787239899476247,0.17779523900243693,155346,155349,0.016667326762693842,193.64435658155435,153.0812436576808,5.360826300796143,932,935,3283.2138043635173,3645.0,3283.2099624670227,3283.2712695462033
,0.006776306276860524,,,0.022685282619096414,13.52642621016805,,,,,3264.085957846867,,,
,0.0937893415318552,,,0.008589756051342233,39.9303911956884,,,,,3279.023371500731,,,
,0.1953616434705644,,,0.032076423801108984,572.7922227258144,,,,,3284.8836874704516,,,
,0.25393856744209004,,,0.0003243489397034697,1.6817007699724235e-25,,,,,3339.1464396492033,,,
0.24798845945334502,0.3123926223824062,155341,155347,0.02730987828651867,808.463219487656,777.5038359636554,5.37445015854467,927,933,3283.1093357218424,3645.0,3283.1077841694205,3283.230398126674
,0.41900602572553974,,,0.018205542299705706,705.6909774759305,,,,,3263.5881078543403,,,
,0.11791031663059678,,,0.0023868892782955985,50.538232961441814,,,,,3275.544630252755,,,
,0.43935447035259595,,,0.0259454009623837,785.2366860685854,,,,,3285.347512116006,,,
,0.021466884145473104,,,0.004394341329169682,1.4908932799880874,,,,,3338.0403016074706,,,
,0.0688733570017153,,,0.03089142426022615,81.82964442618689,,,,,3263.380129203242,,,
,0.05722179159681715,,,0.026303188840903876,131.6723713194093,,,,,3278.485742208544,,,
,0.195291919687552,,,0.021470699384906585,414.7104415352163,,,,,3282.3900975780784,,,
,0.05130363410609721,,,0.008040832021642678,16.33966419851075,,,,,3285.7735881279455,,,
,0.27782747360392146,,,0.006359789685973318,230.82191666806654,,,,,3292.9959527559054,,,
0.09661477541801777,0.20343152671072187,154374,154379,0.02523803161429513,465.66008625557464,423.3018441227481,6.857588444311083,42,46,3263.350111509978,3645.0,3263.3465591135173,3263.4487366814574
0.13762459521046289,0.4768204030153946,155283,155289,0.014391824329145396,500.9986850570895,488.9877008568784,5.577248557609389,874,879,3281.925509717958,3645.0,3281.9225158200497,3282.045129756989
,0.2755444693500114,,,0.019024940638273504,840.8553573548036,,,,,3275.8714566920803,,,
,0.3225777396618323,,,0.014790856332982192,256.9485294107873,,,,,3285.5902320544633,,,
,0.24438981317751424,,,0.03160730113261906,586.6888988736118,,,,,3303.1903483185665,,,
0.07321624932846471,0.17851129578506103,155245,155250,0.02664329301864318,360.9770208147402,335.3865666526553,6.310529138138124,844,849,3281.1504149697676,3645.0,3281.1459607442084,3281.2481390113244
0.09626848988830616,0.14744497730681547,155295,155298,0.018715364851683996,281.8357806660903,250.41695662283124,4.593370910322567,885,888,3282.169409550655,3645.0,3282.1677436962564,3282.229050666763
0.1775974749189988,0.3768480500593372,155398,155402,0.008708157406668875,376.6832956344654,387.18041564203185,4.038061163172419,975,979,3284.2899984764413,3645.0,3284.272617030787,3284.3543597787575
,0.03815545506201246,,,0.015171284783804593,48.971575065476394,,,,,3262.8303180560606,,,
,0.44199783838133744,,,0.021200216898842845,543.4018092056821,,,,,3339.9685330115594,,,
0.2471666143439153,0.42341116998536343,154401,154405,0.01154389538439941,579.7379436128555,580.8937941914578,4.291653160285671,67,71,3263.899606986896,3645.0,3263.898317624735,3263.9800596291025
,0.004626319610029488,,,0.006780233332367025,0.840825259074691,,,,,3264.6591501431735,,,
,0.13852972036362204,,,0.023040684684304955,298.0029983352103,,,,,3282.241796975857,,,
,0.17200156964550536,,,0.030185672003553068,352.62641829813685,,,,,3285.4900356956564,,,
,0.29974378179103295,,,0.026092877685079008,593.2312887024833,,,,,3318.639367644727,,,
0.09486619884833392,0.14674921651290013,154382,154385,0.015673929777091093,251.73771853285007,234.6954266458209,4.394525481119655,49,52,3263.511446872993,3645.0,3263.5100431656683,3263.571349652324
0.05558376069812043,0.1379766585580181,155318,155321,0.014305484051700354,166.08599512106804,158.93133034886517,4.815252045020746,906,909,3282.640203292204,3645.0,3282.6377638175763,3282.6990708922385
,0.34367210450070895,,,0.01266424337615511,189.10230640757032,,,,,3267.1344016696744,,,
,0.16622006334059256,,,0.024686288520837714,463.73175612890793,,,,,3285.170945985786,,,
,0.04392267886570253,,,0.0026832473369326946,4.059620938036732,,,,,3294.3797352193674,,,
0.03144085741281066,0.1452071600683099,154831,154835,0.02131204681582255,102.88982365702037,163.8106085436873,7.862237396859526,460,463,3272.701727857434,3645.0,3272.685607863845,3272.767350264832
,0.28972803344932285,,,0.0076245764970407645,70.0385726951384,,,,,3262.9204241699,,,
,0.12463475938472736,,,0.02831712675416747,266.5401754884117,,,,,3282.447151817351,,,
,0.19518811832394864,,,0.031047581639615494,415.9048130585835,,,,,3283.569101966898,,,
,0.08804095034690367,,,0.02922774981313915,230.12179218764524,,,,,3304.685294670673,,,
0.14260663831802223,0.3529711038097581,154333,154340,0.02828441641685878,753.5570272135767,715.2569934220326,6.655618421481633,2,9,3262.5133458453915,3645.0,3262.5087039491336,3262.6517524229203
0.030522028917273625,0.2310775459002785,155327,155330,0.011439909449528293,112.1167374709134,99.48057526667336,5.212926495024485,914,917,3282.8257643928537,3645.0,3282.821684943119,3282.882991919272
,0.09956633501089247,,,0.00662518920922085,22.174757082222953,,,,,3277.2706663237154,,,
,0.34970525622014204,,,0.002815258781328279,171.4840468194347,,,,,3285.496750280561,,,
,0.058909705256588514,,,0.006150745309056426,13.372264756106366,,,,,3298.2390947579515,,,
0.14806633939416503,0.4498245485548815,157145,157153,0.02387230730272827,698.9856241689723,676.6922345603499,7.324863982634143,2615,2622,3319.980786152806,3645.0,3319.973545976827,3320.1370286715755
,0.2205500421362514,,,0.008479007817798099,58.12003680796036,,,,,3264.208767090845,,,
,0.25147496029738653,,,0.00045052646025728305,4.5058843477697253e-08,,,,,3271.6864799580326,,,
,0.03881584536701984,,,0.00790630877421768,11.79760466712731,,,,,3282.339388335865,,,
,0.21585164416752656,,,0.022088402791396417,301.18496545219625,,,,,3283.6092107763034,,,
,0.040860585139574475,,,0.007381989703728583,13.80747210091781,,,,,3263.1118246236483,,,
,0.34343890777917513,,,0.021392650722358676,184.21663101929286,,,,,3265.4166964235883,,,
,0.41692012125583083,,,0.018916804049943125,774.8105116203259,,,,,3282.7157169986026,,,
,0.43503602479043163,,,0.0010007375484265058,0.00404393717235003,,,,,3284.906853556646,,,
,0.31917762317024456,,,0.0003541359657796674,9.593249684590932e-19,,,,,3293.295951889036,,,
,0.0025197379299177125,,,0.01847303081144404,3.261960774061376,,,,,3263.461952597292,,,
,0.018050358736845372,,,0.008248017725328674,5.700979252101398,,,,,3268.1975525749353,,,
,0.3073791394831712,,,0.021397163229422318,708.0158339778263,,,,,3282.9792367924993,,,
,0.044590043485681095,,,0.016320201991781684,94.18286526616973,,,,,3284.803201885488,,,
,0.46687508893335283,,,0.00891716020646694,478.2631511201897,,,,,3320.0726921756304,,,
0.2742378318091645,0.3632897415980265,154406,154411,0.029151443689428125,1061.7381956357747,817.4781983499969,5.126777941185381,72,77,3264.0011681664982,3645.0,3264.0004951308583,3264.102672643974
0.21905885255925872,0.22596461960779096,155697,155701,0.02273210800059172,595.4640386570097,542.5383017850353,4.468155383453888,1245,1249,3290.382985515994,3645.0,3290.38288182635,3290.4646244708856
,0.019462223663514737,,,0.015097546543980501,16.647735453708336,,,,,3278.6365499765234,,,
,0.4295754737614318,,,0.028253498790030012,795.5322561625806,,,,,3282.52671439073,,,
,0.42029796122693197,,,0.028689628521272575,445.1617502584569,,,,,3283.7346064346293,,,
