ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.23127008172885807,,,0.007932222269057128,86.31513948149838,,,,,3285.5905637339533,,,
,0.1745341996073902,,,0.014486282544364503,258.3597113689095,,,,,3339.4855854440543,,,
0.030761232553772944,0.13653985322828324,154689,154697,0.01565134700099156,100.48838841188594,102.49720260260716,0.39937840603279456,328,336,3269.7898084494786,3645.0,3269.7833222504923,3269.9468063816894
,0.3553920939494075,,,0.0009818720163351892,0.15264210142909126,,,,,3263.905767821431,,,
,0.4497269799861765,,,0.02252483490733235,863.0304603542543,,,,,3281.836048192095,,,
,0.2994280309143919,,,0.019190409833957544,221.71094887268598,,,,,3283.742192611845,,,
,0.41584607441933014,,,0.006692241794953946,83.09500524248787,,,,,3330.850822141106,,,
0.04360554499341185,0.2951069070716351,154369,154372,0.003214914705031464,14.591589122808527,123.5543888900669,0.3224229896555702,37,40,3263.2504825133014,3645.0,3263.243970665615,3263.305277022235
0.034322149822825665,0.08512341305236135,155290,155302,0.029969196809738155,175.26999604419706,173.43386760543953,0.5173449831408866,880,891,3282.0721196966847,3645.0,3282.0651095648136,3282.3103372722617
0.09310139100315151,0.31835386168045515,155458,155469,0.02027760491705328,357.18913397756495,352.09348943946094,0.43938602663958326,1030,1040,3285.5052840985,3645.0,3285.4982982711663,3285.7230905277684
0.05082246431799886,0.1530458742426113,155835,155841,0.013555130258516696,164.18696561791282,156.00117960356695,0.363000397548953,1372,1377,3293.205132765564,3645.0,3293.202543293344,3293.3251573620073
,0.24263391661133393,,,0.023084500393509053,436.5035835652159,,,,,3271.7395505908744,,,
0.026732692930498292,0.056545316190589945,154335,154345,0.031112838770302784,117.14070316351658,119.23267103559361,0.49920456168474986,4,14,3262.558940254377,3645.0,3262.5491665390655,3262.7535207234905
0.056980958622712574,0.1150133544905313,155313,155325,0.027403896506824385,209.58072909288225,207.7425185081988,0.43384994334703253,901,912,3282.546670901905,3645.0,3282.5351293608473,3282.780357000811
,0.027577086606230605,,,0.003468090650017189,3.058849746254886,,,,,3265.66573246901,,,
,0.33374681241967796,,,0.01293228375004227,137.9201182579865,,,,,3283.742195340299,,,
,0.3836890070481587,,,0.0072799012653474255,79.66246499622324,,,,,3330.032219513021,,,
0.1649492375039916,0.3927659411643807,155074,155088,0.02858841759261352,730.0253769377979,725.4508497852732,0.49443624409533204,685,698,3277.6594677832486,3645.0,3277.6510150633985,3277.9371135939436
0.14696513993542526,0.4945238269905632,155652,155659,0.012046142878526109,377.49683315162645,380.05194615881027,0.3276774342726353,1205,1212,3289.47542751855,3645.0,3289.4628163803427,3289.6058661056595
,0.41824180797545857,,,0.003763292151053701,20.10730854144945,,,,,3264.4129366497004,,,
,0.4883020320546588,,,0.007203057699278515,191.4155117399491,,,,,3283.28311397495,,,
,0.47619764052517954,,,0.008186445053626876,446.7107998060468,,,,,3285.5156278484756,,,
0.024298477458760237,0.029092257765462058,155309,155313,0.012979554961268824,56.23889534957283,54.40914395347653,0.29238566390681014,898,901,3282.4539314659796,3645.0,3282.4533867178834,3282.5351293608473
,0.22456016795504566,,,0.010756250965837679,236.64646680768337,,,,,3262.8686328876847,,,
,0.1657802769984343,,,0.009861847250638225,119.80734071839743,,,,,3278.91192933577,,,
,0.1507511721514399,,,0.01391732644367902,121.57450866677861,,,,,3285.100614131261,,,
,0.1329537774993047,,,0.01798642073028829,264.03625835425964,,,,,3303.8272770646404,,,
0.044047856373516714,0.04640070673748354,154403,154413,0.033313362690434604,148.96063220589096,186.99082939832076,0.44700181626101093,69,78,3263.93925070225,3645.0,3263.938775282848,3264.143129696262
0.005231062966659206,0.010318106379268832,154648,154653,0.030952925869836598,21.317587520519215,18.830151412438926,0.41154477896990194,289,294,3268.9559168456963,3645.0,3268.945466149664,3269.047643673948
0.021611528819599712,0.14239690203517544,155463,155469,0.012094182317659265,98.5901154481734,95.09724087589892,0.4077930289557736,1035,1040,3285.603778386197,3645.0,3285.600476622989,3285.7230905277684
,0.23066085167538838,,,0.011427073764344452,131.00568371404364,,,,,3282.790168647664,,,
,0.39943360808505257,,,0.00938075867138177,122.89715432206675,,,,,3293.084766680619,,,
,0.42784210205391043,,,0.004583166423522109,30.558006201591635,,,,,3263.696687591989,,,
,0.019056622080061487,,,0.0016100222461134148,0.027105568347828398,,,,,3268.23350261327,,,
,0.11677952406033393,,,0.013757567572322169,0.0,,,,,3283.392656482115,,,
,0.40578772222168386,,,0.015217269294571798,337.5612254359805,,,,,3284.4234489773585,,,
,0.04863936221302355,,,0.007982657146637026,14.293111345912205,,,,,3290.757718802999,,,
0.10589869159820631,0.23749040300306762,154332,154345,0.028954084426939326,445.5246684828015,446.4540534356816,0.48415125913288737,1,14,3262.5176577878806,3645.0,3262.487860320398,3262.7535207234905
,0.3938763634807434,,,0.013181284124321761,493.2312651073815,,,,,3279.445372959677,,,
,0.20694152761278747,,,0.0072256972663768395,85.70120162973006,,,,,3282.7931175895606,,,
,0.3424660045757907,,,0.0015292314762516228,185.5511010443526,,,,,3285.783440272347,,,
,0.24146824211193563,,,0.0241254896795104,585.1218022177248,,,,,3335.114059811806,,,
0.20944614158403274,0.37679506745275754,156744,156759,0.028415141259026742,756.7671133092504,756.4465593243293,0.43391819891032324,2241,2255,3311.7914112099925,3645.0,3311.77852093221,3312.0850539082167
,0.31677492703506166,,,0.0021051858628957144,3.444054070823036,,,,,3263.1270422859493,,,
,0.020633098751811664,,,0.009251698207878032,6.605957860797446,,,,,3269.1958294853007,,,
,0.43532415969278926,,,0.023458667771700522,718.7821477150535,,,,,3282.8343198286966,,,
,0.4351424583688387,,,0.014822495368293371,428.09683816006026,,,,,3285.387853160891,,,
0.023795920584383623,0.06329619915418665,154356,154364,0.027776555887458063,118.46759670953274,109.93508748459936,0.47955555126700333,24,32,3262.9849050776184,3645.0,3262.9783102561196,3263.14179357823
0.02101135958010314,0.11079748047560896,155386,155392,0.01425010088403449,72.12762511654603,70.36558545954811,0.39818104930562426,964,970,3284.032208227711,3645.0,3284.0269313805256,3284.1495452450326
,0.3714894190414874,,,0.02002330946628275,379.9595007871044,,,,,3271.7322155550582,,,
,0.19004069176530056,,,0.0009538109883255136,42.862789406207895,,,,,3282.8196940615444,,,
,0.4342135418982783,,,0.02037313098107694,760.6316666827399,,,,,3309.3422980331675,,,
0.15662993124517,0.2913834106270011,154372,154391,0.029930324931187312,615.481293555753,627.7638063007465,0.47909055512876947,40,58,3263.317182886396,3645.0,3263.305277022235,3263.6935500504333
0.16251725737851297,0.24751586251806348,157269,157282,0.02958437259661089,634.5679587443461,629.862156187814,0.4442946024751669,2734,2746,3322.509792987035,3645.0,3322.507135227046,3322.7727949035907
,0.2030318638038289,,,0.0024461529939505317,6.495719418258774,,,,,3265.533796241072,,,
,0.014833740003570626,,,0.01640418523389843,11.799063672829055,,,,,3282.337620131424,,,
,0.46096235225892235,,,0.01968180633087998,976.4576895110603,,,,,3285.0674109454308,,,
,0.38214559332462616,,,0.010075563231366469,434.84980672291033,,,,,3263.05704318992,,,
,0.06101228306695446,,,0.005918659496725925,8.568652351865058,,,,,3264.597226054222,,,
,0.49048934788839355,,,0.00768328883024397,146.1636399307575,,,,,3281.8282969214565,,,
,0.05766148198046104,,,0.013123606468048098,36.46658543904355,,,,,3284.1375026771207,,,
,0.4152347600843305,,,0.004003982301123833,145.72578697323982,,,,,3328.9399461596377,,,
0.026184843061485052,0.1255962710624168,154927,154934,0.01508033572828312,87.43973434329399,86.97276081816948,0.39788959597102325,548,555,3274.652943671227,3645.0,3274.646983155588,3274.7900320677436
0.11569395525566528,0.49983979106897064,155310,155319,0.016390320187846513,518.7339433435873,516.176391042702,0.5714209173983761,899,907,3282.4801597701085,3645.0,3282.4738223534514,3282.657743178759
0.03431079061624143,0.04776631456227117,155397,155407,0.03244291945446307,123.30781009983092,120.73029771734465,0.4245152496009336,974,984,3284.267567240323,3645.0,3284.2517235681153,3284.456080021351
0.14989982352586395,0.29422806369618276,158001,158010,0.01854514654457981,481.0199461689615,481.64736422766424,0.38580822680436394,3436,3445,3337.4681648441433,3645.0,3337.465702163783,3337.6496172926345
,0.004092300565078045,,,0.02052537247373227,6.230167904267007,,,,,3263.80909755593,,,
0.1326035456074579,0.4086058217393092,154974,154985,0.021339639268187483,628.137726079377,626.297158226805,0.596132443977712,593,603,3275.615376452739,3645.0,3275.607455489415,3275.8322470047715
0.20470696028554602,0.40858194104782986,155414,155422,0.013529448871625068,547.9444628642868,551.914920770309,0.3378573846512538,990,997,3284.6009604897417,3645.0,3284.599129544127,3284.762614818457
0.03775924793479746,0.4978938229544442,156700,156703,0.006650885939804427,137.66875984122487,133.75426381694453,0.352458393407589,2201,2204,3310.881545756837,3645.0,3310.879357100479,3310.9406637342836
,0.001636119709559437,,,0.032626586956061306,5.901201426488096,,,,,3264.098782824633,,,
,0.09812288158507462,,,0.0035233166566388803,4.314884097352101,,,,,3282.3147023313736,,,
0.04347422209131957,0.05250776280577298,154806,154814,0.02002474744819245,126.55929089217344,127.44135528144128,0.3756336147008922,436,443,3272.1752021256248,3645.0,3272.1742799134445,3272.337764281554
0.1774280191535258,0.4538585078325789,155344,155355,0.027977863621158134,821.2358515065533,820.9945786227615,0.5021621513105001,930,941,3283.17614400092,3645.0,3283.1686342306566,3283.3934263712217
,0.272950770372496,,,0.001924683488454667,0.5338393133768989,,,,,3264.225895216833,,,
,0.4617983715833714,,,0.02454294629945946,995.0744873748685,,,,,3284.3705857853897,,,
,0.4580728180497349,,,0.005843549809380027,218.42725258633828,,,,,3288.027450032465,,,
0.01610954195904335,0.11753814030673816,155402,155407,0.010382964725467186,44.133642897135914,44.1756555755439,0.34164934616747855,979,984,3284.35862984857,3645.0,3284.353901793562,3284.456080021351
0.001640906808568099,0.027847586617818124,156945,156952,0.023902900113757293,13.649183456074896,9.463775596926284,0.6363429174860594,2431,2435,3315.8952464021113,3645.0,3315.886058000324,3316.0291063259137
,0.20642645202381552,,,0.012847314393553542,288.14954122087477,,,,,3263.465852498906,,,
,0.18900763578568272,,,0.0048465252759083526,33.440714160151465,,,,,3273.1599064550387,,,
,0.13040252783631706,,,0.03018637827939518,308.6964035660883,,,,,3283.309525510897,,,
,0.4736751975064729,,,0.001157016889683228,0.17436626371594233,,,,,3264.0258171330242,,,
,0.3374810813905314,,,0.002092922424967661,9.843326288372593,,,,,3273.407304567431,,,
,0.1796830157441523,,,0.01522632597671939,223.96016562748588,,,,,3282.6319962139396,,,
,0.237304713235534,,,0.016193897303466202,370.5436626419708,,,,,3284.983916046615,,,
,0.35096254283801837,,,0.005027521424756053,128.1234816791779,,,,,3318.6598408773643,,,
0.01656472637853046,0.059962078586977365,154373,154381,0.019906652821376384,83.99951022262182,84.91281206527692,0.6139868378225354,41,48,3263.352314568781,3645.0,3263.3257124418014,3263.4891958100197
0.11088432182486274,0.29181685544498365,155337,155350,0.023986952179553725,418.3551894169093,417.4568186521859,0.44320988195371946,923,936,3283.034481977985,3645.0,3283.025584657109,3283.291248069356
,0.28243077512451153,,,0.031168059474077685,1175.1230630363282,,,,,3273.420095825141,,,
,0.2367020283486969,,,0.027414657998376533,250.40139545115258,,,,,3284.7184268769097,,,
,0.07418372477415326,,,0.010806838874320848,45.969775360837836,,,,,3316.2856014532063,,,
0.23744760656683095,0.3815769011226345,154423,154428,0.03169273982407648,1080.4126528119245,1079.0207220235848,0.5695804447586177,88,92,3264.3506419411165,3645.0,3264.3474840426134,3264.4496612279036
0.3157108878872843,0.40065737492306613,155310,155325,0.02451466671427248,1064.6797204669756,1063.314109137523,0.4225143433321907,899,912,3282.475160812965,3645.0,3282.4738223534514,3282.780357000811
0.16840371926285114,0.4823020499866856,157396,157409,0.02408746621641821,730.8666589397658,727.6791327063614,0.49679374039102886,2853,2865,3325.1099822266433,3645.0,3325.102423205448,3325.368082210036
,0.18805012482770908,,,0.018876577153648214,457.30926354879296,,,,,3277.0781022383003,,,
,0.387377627365854,,,0.004890387207657675,530.0021839179692,,,,,3285.7633509988887,,,
0.015229242540506949,0.01654556375725063,154417,154423,0.030418388328372282,49.21776545741557,47.38026456589263,0.38174885724780316,82,88,3264.225516857979,3645.0,3264.2248713308945,3264.3474840426134
0.009178699070527152,0.03452903947147837,155279,155285,0.016396962377267947,38.50943687946313,38.44239740409102,0.42413543975926443,870,876,3281.8439149078367,3645.0,3281.8403176068023,3281.962931400216
,0.245465241309699,,,0.010844246862134204,109.86397926643005,,,,,3268.461662579721,,,
,0.08201873933119709,,,0.006362718790176215,1.9828809878397762,,,,,3285.685600793543,,,
,0.14999137361873824,,,0.01486764343501524,277.5100961822739,,,,,3323.3639201863157,,,
0.050994449574506495,0.10480845576414537,155302,155314,0.03322475914463886,238.45378272164947,234.96683953111784,0.5113131232301746,891,902,3282.319587987956,3645.0,3282.3103372722617,3282.555564996881
,0.05199546874223309,,,0.006986218180278141,9.337413047558588,,,,,3263.963159663575,,,
,0.35076337301596777,,,0.027954930026350352,1026.2735706664419,,,,,3275.280374213834,,,
,0.04892297208954616,,,0.009114094768692583,21.780384068691415,,,,,3283.5878195932332,,,
,0.05703748436431608,,,0.020538518734578813,108.788998241056,,,,,3287.4363689715083,,,
0.07694935006806691,0.16025090254325922,155095,155099,0.008048622716516386,279.5192442229366,278.2094870734468,0.47802077910908564,705,708,3278.081300226984,3645.0,3278.080162921986,3278.1619053417817
0.2569954960787195,0.41925235451969894,155435,155450,0.0285726258358933,896.7798930233779,899.0788549782213,0.4230821739473889,1009,1023,3285.0425172327296,3645.0,3285.028278238766,3285.334813072368
,0.27494512700734747,,,0.0021992782588727312,0.2203942787876906,,,,,3264.3626379241014,,,
,0.25064108489437636,,,0.005976275810277145,99.78538127357633,,,,,3282.4833170400916,,,
,0.2776024269048434,,,0.00408050255592829,279.6416258527059,,,,,3297.452068113665,,,
0.15302394949504317,0.30406908901818885,154684,154699,0.022853203176723205,508.77471595585007,516.8318129930018,0.4153930517468938,324,338,3269.6942878970285,3645.0,3269.681144577313,3269.9876774171134
,0.02324537207606092,,,0.015663260567011637,8.172040268504434,,,,,3263.86729392233,,,
,0.40237012755632967,,,0.0064836865277192995,17.27941808985533,,,,,3282.9939931356666,,,
,0.3090503018872421,,,0.0003114694012585318,1.1772348665994575e-06,,,,,3285.5286721649923,,,
,0.1669667193728039,,,0.005889167232049143,27.0349359356967,,,,,3329.665589691778,,,
0.007324854076695253,0.10229151607625742,155287,155293,0.012070524252674571,43.11988106440915,41.976556396029764,0.591369213394761,878,883,3282.007799350708,3645.0,3282.003802665684,3282.12641656505
,0.3342197581478445,,,0.016978985460945853,678.6826370867482,,,,,3264.059818890525,,,
,0.2182790890240777,,,0.00023699203822309732,1.0791029680750296e-11,,,,,3275.962517969049,,,
,0.027304962983140012,,,0.03252056680749596,49.61653459220524,,,,,3285.713504375422,,,
,0.38643964912363976,,,0.0015190634112927513,0.24537633888177499,,,,,3294.4102981700566,,,
0.044765419964900355,0.21162042249979066,154364,154374,0.014448912474058781,138.88474140339187,245.3964472002659,0.4910218141348792,32,42,3263.1486482637342,3645.0,3263.14179357823,3263.346147861608
0.0872303869321307,0.14600983545467214,155342,155355,0.03092100138192674,321.62065754823254,321.3676859368278,0.4416820726628909,928,941,3283.1411346967275,3645.0,3283.1277629519536,3283.3934263712217
0.10357027945187602,0.41193950437055904,155386,155397,0.018944121883326004,445.4834373887747,444.1678825766296,0.4667049757618653,964,974,3284.032502438381,3645.0,3284.0269313805256,3284.2517235681153
,0.11968421298651404,,,0.02081939659903145,228.96511376851888,,,,,3265.75384802984,,,
,0.3183000293632599,,,0.0023082453396607613,550.7935093224332,,,,,3304.8712825896787,,,
0.1980717338485447,0.4385968206753154,154372,154391,0.02534928045809338,925.4089094795163,938.0202278048793,0.6044782234411539,40,58,3263.3569993365927,3645.0,3263.305277022235,3263.6935500504333
0.19647894160264445,0.4343229664868086,155291,155306,0.02735400414237887,762.4705121369052,761.8960008915096,0.4581332280802632,881,895,3282.0956732751993,3645.0,3282.0855452981123,3282.392079811907
0.24850324024303472,0.44442456401219355,155386,155400,0.02610381927018582,975.3009466046806,973.8777897792812,0.44418704984725027,964,977,3284.0300058176686,3645.0,3284.0269313805256,3284.313030503101
,0.32157249643600544,,,0.022625806844621194,752.0512339458327,,,,,3264.8149758399204,,,
,0.2745616794196623,,,0.01125552293964523,118.71642255292699,,,,,3322.962727554673,,,
0.016934021764682727,0.10350043462602065,156256,156261,0.01310429906230829,67.68003833251528,67.06558123763003,0.4223474121961577,1774,1779,3301.810032563783,3645.0,3301.805953231815,3301.908131278222
,0.1044098315972498,,,0.009579046172426107,126.7981763914337,,,,,3263.0576467530395,,,
,0.19342282289742682,,,0.0053326663638039685,26.956032679886572,,,,,3274.040239841413,,,
,0.13683894659368206,,,0.023422552341424863,352.46747486376313,,,,,3281.8397528691653,,,
,0.43372990049279536,,,0.027834828828483985,1073.4095788490563,,,,,3285.4123877349525,,,
0.09616446149430069,0.3647375687813224,155374,155383,0.01788300781548389,332.6450738790094,329.0618809595441,0.407533068203625,953,962,3283.78882059412,3645.0,3283.7817036621345,3283.9656244495854
,0.15941310713915705,,,0.005218068890762373,43.892152311921556,,,,,3263.501910613425,,,
,0.31572885126473993,,,0.0088574505892006,543.5652944311952,,,,,3273.6448508422222,,,
,0.0012993700145625736,,,0.02400728129566349,2.107747894287093,,,,,3282.17907841006,,,
,0.18996696246107575,,,0.01861354198374227,350.60922001896694,,,,,3308.4855656601753,,,
0.06756638057527597,0.1705526322520522,155315,155326,0.02570902509255702,330.7505115688699,328.751900564051,0.4806559215846658,903,913,3282.580347339038,3645.0,3282.5760005330158,3282.800792638227
,0.13001791750359054,,,0.013900344569630395,124.98819547608396,,,,,3263.0938426811954,,,
,0.34256795491107134,,,0.02714098954734172,820.0000297770118,,,,,3279.036242020967,,,
,0.0016071289687508389,,,0.017853392321289102,3.7915108495896015,,,,,3285.375442095577,,,
,0.4021446102731423,,,0.014547078547671751,287.2678762675346,,,,,3312.849687079389,,,
0.07731814736873588,0.1622800571932406,154388,154402,0.029078852435401297,308.3359488141414,312.14099475912514,0.46901044705533196,55,68,3263.6424553929905,3645.0,3263.632243874723,3263.9183398533787
,0.008228184024242163,,,0.010114347797762078,1.8596539186732308,,,,,3276.3815826842174,,,
,0.11913830396873375,,,0.013524410145548114,106.63594226934413,,,,,3282.772811585284,,,
,0.13195614802956301,,,0.004780166693558717,44.61225349951139,,,,,3284.02137435486,,,
,0.4360228983553272,,,0.003912951878441571,154.89911791511955,,,,,3292.380978264206,,,
0.12064073903653316,0.49543802463433684,155226,155235,0.01646618240677222,523.5741967341178,524.7590750953868,0.5584946395029329,827,835,3280.7642153477,3645.0,3280.7572290999015,3280.941149729406
,0.45199320848396324,,,0.002929977336522627,277.9735823175454,,,,,3263.1197587049205,,,
,0.2824798616705216,,,0.007202404229405547,218.0973682771099,,,,,3282.3681516981474,,,
,0.22216929926392245,,,0.0027822725858767045,3.8449581982856835,,,,,3284.5614598768316,,,
,0.04952902402537437,,,0.0003689326176023141,5.5446700744341626e-05,,,,,3291.415973085365,,,
