ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.016390341172630014,,,0.02063137315924635,21.011264580581944,,,,,3300.0542537974793,,,
0.06089871468813213,0.17084889177556323,154414,154418,0.03025318610005974,350.58723202751764,221.06249272991357,5.743688712715649,79,83,3264.1713675592637,3645.0,3264.163979155186,3264.2457212741065
,0.2157093809426905,,,0.018676838020928184,426.7569524976316,,,,,3270.6398462247707,,,
,0.4621835634751579,,,0.028805663347223738,980.9918984755302,,,,,3282.099891779039,,,
,0.3961189615579367,,,0.016631838689471524,410.8158054932355,,,,,3285.5512850978484,,,
,0.05271262630945167,,,0.015062181404048386,43.18111185951461,,,,,3339.5754442146836,,,
0.027245927112182988,0.09732531159939703,156009,156012,0.020262383177132783,114.03382675830183,91.73637445933014,5.2990618677497,1533,1536,3296.7648400942708,3645.0,3296.7588058485635,3296.8201129537338
,0.23773869771630332,,,0.015360286891211107,249.88516419131733,,,,,3264.4038156838965,,,
,0.3785930320104439,,,0.01986139048545219,580.7359404777327,,,,,3279.0142089770216,,,
,0.29006100164054055,,,0.03281289233675828,457.7002319626805,,,,,3282.2720448368036,,,
,0.3255714651284089,,,0.0015545618436423217,198.96901564801897,,,,,3284.699934144092,,,
0.14078907864285073,0.39451363394002775,156160,156166,0.01933508334296895,572.364367582603,563.8815355629558,6.052790310329788,1682,1688,3299.8480987218254,3645.0,3299.844585795712,3299.9671994731034
,0.2603044849078677,,,0.007040626872953553,400.58155949619135,,,,,3262.6112559438848,,,
,0.4190964497213767,,,0.01632969298332498,437.0885652811916,,,,,3281.500363860082,,,
,0.21743465585872954,,,0.015259881863534663,321.5769454025284,,,,,3281.8576428183846,,,
,0.051622881108525136,,,0.010097771078801889,92.68944899182846,,,,,3284.4531743456964,,,
0.04561217527345973,0.1285094019993599,154356,154361,0.022584194947933307,168.36490148173812,170.54037539478352,6.022311802677424,24,29,3262.9865843521275,3645.0,3262.978720188461,3263.0808976304397
,0.20853372730440223,,,0.009947598373227427,72.59840105747216,,,,,3275.796991070759,,,
,0.31045261324816664,,,0.017360119907100777,524.1612084663426,,,,,3283.084109857632,,,
,0.2877390588965725,,,0.0037943111130383333,140.57684316959404,,,,,3285.0500116456765,,,
,0.22000305020606106,,,0.00480076563832321,361.53771685587617,,,,,3307.9368768167583,,,
0.06346204467214012,0.1549373842606423,155341,155346,0.029692354431370176,339.5847074019824,315.55147521384487,6.244417143228482,927,932,3283.1129462973718,3645.0,3283.1077841694205,3283.2099624670227
0.2961716805236907,0.39534488293262704,155416,155422,0.022651269385849934,911.1075466030105,906.8261923372951,5.350071048156775,992,997,3284.641954760298,3645.0,3284.6404591510363,3284.7630731268
,0.08016119923062895,,,0.01515813376302368,62.58784009586537,,,,,3264.193493542404,,,
,0.04147816849168994,,,0.007850987158275863,80.94624814131366,,,,,3280.0434019806175,,,
,0.23018492761175802,,,0.013281774392665986,192.23035577269158,,,,,3322.699078228497,,,
0.09211059764652973,0.45267159301951576,154406,154410,0.01682691479388119,454.1264387411708,276.31531726554584,5.125786134130513,72,76,3264.004985569362,3645.0,3264.0004951308583,3264.0822372408147
0.07553011597714243,0.46586887968443247,155466,155470,0.012179214572738349,316.5040526974669,307.0889752105213,7.40366227752039,1038,1041,3285.666988393466,3645.0,3285.6622425128226,3285.743985168243
,0.2230927726286055,,,0.006099161051844373,52.581320741517914,,,,,3281.066283759239,,,
,0.4708929814269677,,,0.0018993249688336231,0.27393495421831776,,,,,3282.021837169581,,,
,0.11057264902050361,,,0.012967973889586464,80.293715443917,,,,,3312.545989751564,,,
0.1010430127544184,0.3062939235592257,154561,154567,0.02268114832744792,415.4908559044038,395.291930370774,6.312814519944257,208,214,3267.1750403547107,3645.0,3267.168001946862,3267.290615206439
0.1679934521478259,0.4862241709893134,155884,155892,0.026683714206365942,920.9945675264063,918.7622438584732,7.333346184574382,1417,1424,3294.210190850052,3645.0,3294.2043501548906,3294.3678353419746
,0.38331828909197835,,,0.03111927860699934,1146.4101897153682,,,,,3264.2859692976403,,,
,0.09355226190289229,,,0.020759031322675,153.89242268925364,,,,,3282.060111299742,,,
,0.17135701362860128,,,0.002079011330482313,23.55150792296209,,,,,3284.124463442737,,,
,0.3232080026645118,,,0.014686344111038583,214.46016783927365,,,,,3262.535343928296,,,
,0.12112680700094107,,,0.030430148648814378,286.95963854909115,,,,,3272.7418275134096,,,
,0.25530917255845714,,,0.0092716994069548,115.38792998988347,,,,,3283.2740926765537,,,
,0.46826491147734567,,,0.006589318885523381,589.4481484259707,,,,,3285.150095181429,,,
,0.3200596788456946,,,0.0008812213245347855,0.0143120198966384,,,,,3290.265838771577,,,
,0.0908937979789623,,,0.01990992584977728,103.7944138841609,,,,,3263.9487341076515,,,
,0.10228610542436786,,,0.0006314128047268154,0.01369657481972435,,,,,3276.5589689429457,,,
,0.1384983925663306,,,0.003557923765240229,4.590886139384329,,,,,3282.1905617176235,,,
,0.10606901046325629,,,0.018972934870663753,183.7267052210946,,,,,3283.6352386430663,,,
,0.0803075930803938,,,0.003152329390810923,54.876631315264056,,,,,3291.73009258839,,,
0.08030949557103972,0.2636914631593568,154390,154396,0.022569180523897236,371.1558988548072,380.86296298771555,6.76039062471048,57,63,3263.679543161012,3645.0,3263.6735271359794,3263.796140125589
0.134098708705634,0.2535311852836285,155407,155411,0.016463671560885063,552.9434949035664,530.8007907042313,7.261851418963573,984,987,3284.4585908511476,3645.0,3284.4565380894855,3284.538280738736
0.10018165903994736,0.43049154451443394,157006,157009,0.009755472439775878,248.35831819081096,236.028237474349,4.247135632100044,2486,2489,3317.1454027887535,3645.0,3317.1330315779996,3317.1943377196003
,0.018578568391558622,,,0.017606180470794656,25.330959071163775,,,,,3277.727268104411,,,
,0.13885396563140645,,,0.025974769930603048,239.88141126856146,,,,,3282.8333773153786,,,
0.17755831757739093,0.44436520776388255,154346,154353,0.02935896790524667,893.7461778739655,827.4820813004014,6.926989020962185,15,21,3262.7815427530036,3645.0,3262.7743653261496,3262.917413726718
0.20088223659854454,0.2748328052744876,154873,154878,0.019087934473072787,556.8148639991296,552.5936287956524,4.855695741987799,499,504,3273.5452545743847,3645.0,3273.543903415528,3273.6460814539096
0.09327456502389642,0.36180635427164004,155470,155474,0.01996944516645674,371.9972117204969,362.3868061154787,5.903741824115174,1041,1045,3285.7496421813603,3645.0,3285.743985168243,3285.8257278240053
,0.020271308952742772,,,0.018006448122410146,33.69938024865509,,,,,3282.4091239186887,,,
,0.0026332700337421194,,,0.023337868282824383,6.112850123157662,,,,,3314.4778717600648,,,
0.18774638489519435,0.3257687369272225,157912,157920,0.02496080745153322,714.2844413707332,729.1412145293699,6.2540754342473575,3352,3359,3335.650129589019,3645.0,3335.6473041161225,3335.810783760324
,0.09642940606850246,,,0.014512161740465088,28.17657245621865,,,,,3263.3760977314296,,,
,0.4548282713493013,,,0.01567169792438215,705.8670769246031,,,,,3274.377647805942,,,
,0.4194238987135369,,,0.0063354872447717895,164.65364297943268,,,,,3282.406177150697,,,
,0.08502391820970803,,,0.029287200933222974,104.40927675886563,,,,,3284.720885646862,,,
0.08278671843400609,0.21155074032424756,155166,155173,0.029660738828092,541.1328946334658,483.4024334921555,8.070429746469904,771,777,3279.5364694762698,3645.0,3279.5315439984333,3279.674593525524
0.14104898500766594,0.46044994996064087,155388,155393,0.01826218372330547,454.4931806629245,439.5557169596344,5.279834694672912,966,971,3284.077022529724,3645.0,3284.0682605134934,3284.1704387216305
,0.30961692528907786,,,0.0035698909696644777,12.07651769248236,,,,,3262.9207856565336,,,
,0.4988207523208949,,,0.0175970894303789,607.1820046071757,,,,,3282.936292626102,,,
,0.013981331079705601,,,0.02759272306763658,40.151884272621714,,,,,3340.1841866650884,,,
0.19778271251740454,0.20932815056425866,154372,154377,0.017159875874113262,483.1048949928049,486.1589531429731,4.471429216130112,40,44,3263.3059269204055,3645.0,3263.3056881282755,3263.407865593421
0.28130878135670234,0.30582024068430863,155283,155289,0.02534570282526157,832.7032705846991,794.1738265309982,5.010582839804607,874,879,3281.9230198915197,3645.0,3281.9225158200497,3282.045129756989
,0.3539823955943837,,,0.028444276032039754,432.4273505280057,,,,,3275.1582645813346,,,
,0.2204349905576782,,,0.003394289405700014,12.612182287360776,,,,,3283.625263041889,,,
,0.4996001584072249,,,0.024056697280373223,997.8345315558807,,,,,3308.5047787045232,,,
0.03685760827808604,0.2495890814461136,154831,154835,0.020113588144847764,160.85208737015355,205.62184370392177,7.472362519427309,460,463,3272.701517406652,3645.0,3272.685607863845,3272.767350264832
,0.13855251736214794,,,0.012835679133513227,168.77583847054015,,,,,3263.3218213756577,,,
,0.09389527686493448,,,0.013732170500571812,110.67926419692965,,,,,3282.0883072317215,,,
,0.14859228491797416,,,0.017638567016120283,198.8329096887344,,,,,3284.9192469923805,,,
,0.17698717634678895,,,0.015125517226838822,314.89372406040775,,,,,3286.7668970763566,,,
0.3528656941333961,0.4199146981161709,155189,155196,0.021531870475062314,1010.9068126203814,1032.2553986250693,5.234078542694169,792,798,3280.00249812509,3645.0,3280.001563990503,3280.144613532546
0.07926320621648308,0.18466987431226126,158054,158061,0.026778669582725664,315.4590055079296,310.5035874549594,6.513966184740808,3487,3493,3338.5583402563543,3645.0,3338.5490607923857,3338.69210481341
,0.3797114774974354,,,0.021919110850219345,120.83212943789503,,,,,3264.4353034261167,,,
,0.3293444147854757,,,0.0012845001506167073,16.111987295853613,,,,,3282.693550901885,,,
,0.4651645272456548,,,0.0021047865941385196,31.389620353944654,,,,,3283.549523133937,,,
0.06700313586053586,0.24699372913388712,154421,154426,0.02071291621050342,329.13389580789925,320.1028264809403,7.0564376118629495,86,90,3264.312498906286,3645.0,3264.3070277911465,3264.4092053250934
0.04934466013699468,0.060958165134909766,157105,157108,0.024616902079667106,151.0288476853228,138.12579456468163,4.827931427223865,2580,2583,3319.1779824010855,3645.0,3319.1561325095972,3319.2174385347826
,0.18997369188851956,,,0.02868663003315845,492.74706074592086,,,,,3269.3930581794907,,,
,0.1539368366314467,,,0.005101734916381382,230.77828342777642,,,,,3282.923429736483,,,
,0.4161759355492482,,,0.003923374030009089,93.99494125459205,,,,,3285.798989379837,,,
0.09879642455477655,0.1571020062665855,155295,155301,0.026927905738902153,376.00341925549606,359.1768499162228,5.959138995849389,885,890,3282.1703177668724,3645.0,3282.1677436962564,3282.290357637823
0.2694788159895223,0.46253716207796,155404,155414,0.03270665770529703,1105.240794741595,1062.3466871330832,6.658447741522548,981,990,3284.407950966535,3645.0,3284.3952311029425,3284.5995877259775
,0.30806042798890876,,,0.01877822967106636,481.39404555656074,,,,,3263.8310265730784,,,
,0.35853582080623503,,,0.012600184276204681,188.7296329940772,,,,,3267.3994490832933,,,
,0.18383680475566844,,,0.031878923427611484,552.7384648831955,,,,,3317.601969581432,,,
,0.4153953861869714,,,0.004148224593247425,28.812552533413264,,,,,3262.4929834624672,,,
,0.11554618114048046,,,0.016995723309488894,133.70489071184898,,,,,3272.9028630027065,,,
,0.3213048699910398,,,0.017579761906044808,142.76769738391235,,,,,3282.260669507409,,,
,0.1786005467761454,,,0.027617986406431136,449.3493792518335,,,,,3285.658876340341,,,
,0.10997379637477303,,,0.005459378616661294,136.37510045879833,,,,,3335.5645896858528,,,
