ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.023666182944544353,,,0.01903698185050636,47.28525471883493,,,,,3263.8390490614233,,,
,0.1103899192573894,,,0.018729163268609503,303.829597132974,,,,,3268.7589647662426,,,
,0.0620860401423258,,,0.006138236589435452,49.552161573428116,,,,,3285.0873632310168,,,
,0.2695335246317411,,,0.02712415705692213,278.6602702093338,,,,,3308.2605090671154,,,
,0.4799126655946553,,,0.004226660795278057,77.5076641866269,,,,,3262.948620104608,,,
,0.3131059271799132,,,0.007035399833994393,341.1230610892987,,,,,3264.7955372762867,,,
,0.2787364467074478,,,0.02051707041362416,618.1705505536017,,,,,3282.22671715496,,,
,0.11244037789662678,,,0.030316925580571447,333.50955037024306,,,,,3283.9435931140347,,,
,0.4889315089259405,,,0.02826603672011102,1246.352070939865,,,,,3316.4561286580465,,,
0.31250621893816666,0.3323939088411113,155289,155295,0.021642613503110992,837.7024745984163,815.8119100086532,4.707832785209243,879,885,3282.0454162437586,3645.0,3282.045129756989,3282.1677436962564
,0.45803431022195273,,,0.010070317139499393,221.0696661546496,,,,,3264.173836106907,,,
,0.23232179152894225,,,0.018860768953663985,254.2742503987439,,,,,3280.3387268473257,,,
,0.3653159891634012,,,0.02250479201033294,509.2190570455655,,,,,3283.8944089918923,,,
,0.2290180870143952,,,0.014125766449269255,388.5301365239157,,,,,3333.336253131796,,,
0.3053476299228215,0.3349321426098401,154388,154393,0.019749502287267656,782.6609471304697,781.3120966236697,4.639836505892901,55,60,3263.6331621641757,3645.0,3263.632656141657,3263.734833629511
0.10771329018447884,0.11882024013362813,154552,154557,0.032245623226106385,363.728156502599,335.1892579130785,5.376484364885644,200,204,3266.98532842206,3645.0,3266.9840819739766,3267.0862596787047
0.08369278919823864,0.2634036458399756,158069,158074,0.025781756500813005,510.05466938048886,432.6097646136394,6.643746676257533,3501,3505,3338.8606648505242,3645.0,3338.855583658653,3338.957757917611
,0.1727779621499788,,,0.003963336450123979,226.24793083678662,,,,,3282.7379745550784,,,
,0.32364887751481464,,,0.033329151292283817,816.9025080705796,,,,,3284.0014270163515,,,
0.2557185767231034,0.25551246488819696,154504,154512,0.031754685709073235,811.6837607182955,810.6619405697791,5.533827037597302,155,163,3266.003235257536,3645.0,3266.0031761265855,3266.1666604606944
,0.3572837555456068,,,0.0068669540452034935,154.20588934312548,,,,,3263.196702553022,,,
,0.42961192012636884,,,0.0012138043132309743,0.12594382399932813,,,,,3282.846181414517,,,
,0.013213288393422179,,,0.02933492687572427,33.94358669357825,,,,,3284.1117725601475,,,
,0.39777564609749916,,,0.0033562227976800672,549.6585504870734,,,,,3316.824949602171,,,
,0.1461154364409585,,,0.009156313327743111,102.84699966041067,,,,,3263.695988554361,,,
,0.2323436284756466,,,0.0015282610177968301,163.0867367216757,,,,,3278.4886345121495,,,
,0.3693940350515609,,,0.018480380773089833,183.270751330445,,,,,3282.5066977653987,,,
,0.059503360687600114,,,0.016974153692708757,50.21461447879436,,,,,3283.5433542214064,,,
,0.0140958162060157,,,0.022197255400275687,18.446664088694103,,,,,3316.12119757472,,,
,0.08609753726906318,,,0.0007475580332208862,6.145485275049779,,,,,3263.589079874248,,,
,0.07397368583050452,,,0.017961459972438736,113.4336046025087,,,,,3267.1224768514135,,,
,0.41386156570443966,,,0.02802931113786528,686.9234002698311,,,,,3283.348935256702,,,
,0.45702180761818717,,,0.001346302907512671,38.07536700197683,,,,,3284.615524516597,,,
,0.1675253871857818,,,0.007472597761314359,43.329452719267884,,,,,3290.4309127368215,,,
0.11658947964211652,0.3736315779627927,154749,154753,0.016260896583269995,447.09888369249427,408.6024984398062,5.40275635368096,382,386,3271.0130806841494,3645.0,3271.0098889001456,3271.091631338968
,0.43790556837698935,,,0.028080488228606867,508.8539639858142,,,,,3264.1219709608085,,,
,0.322057285629217,,,0.002800220263666792,17.977404496612145,,,,,3282.565000165887,,,
,0.3091708952046754,,,0.00868127147330624,116.9909493291333,,,,,3284.423258334597,,,
,0.1583382645089616,,,0.0045875783021525115,17.508095229531065,,,,,3332.8544264738002,,,
0.030009974933054906,0.07135131346446949,155093,155097,0.021704081013133456,97.3049997785989,99.18041388487707,5.688889472880542,703,706,3278.0464901674954,3645.0,3278.039741786022,3278.1214843415582
,0.4126906985049543,,,0.005136656541615015,64.6336961766933,,,,,3263.9676264420955,,,
,0.36489734699645265,,,0.0011023777623408895,3.061966510382736,,,,,3282.3025646827537,,,
,0.1854422576097838,,,0.025412190718315814,204.48848822459078,,,,,3285.7745863903933,,,
,0.37103514751852446,,,0.004352252788305134,209.35769435400258,,,,,3332.681464682496,,,
0.14069037296619613,0.23552557383074166,154386,154393,0.025566455777500035,516.8841081940105,534.2424913413281,6.103394452217763,53,60,3263.5945998830643,3645.0,3263.5917850484984,3263.734833629511
,0.07514210996406848,,,0.00912462675445221,43.881812170016595,,,,,3273.0462893638683,,,
,0.06098938077940899,,,0.019229496332986845,130.06384566364034,,,,,3283.147186239436,,,
,0.13719157390237038,,,0.02909096241851569,316.6179849086418,,,,,3285.2690884784365,,,
,0.49414248216336115,,,0.003390237250291986,107.27982749728523,,,,,3334.8649290709127,,,
0.24498842425979395,0.26688491490687244,154349,154354,0.030041325751369915,819.9356757844569,742.4211167231568,5.309385881304018,18,22,3262.836227849947,3645.0,3262.8356717818388,3262.9378492136966
0.13440915679686438,0.3762860224327613,154854,154861,0.02699792180178248,809.7394573208721,781.6971144800921,8.923354036906655,482,488,3273.16217288379,3645.0,3273.1556268086642,3273.298676140781
0.08881861425065374,0.4517877177417758,155307,155311,0.015046616221868007,365.56041731881146,330.91177887247454,5.719851115679584,896,900,3282.41753167962,3645.0,3282.4129715816307,3282.4947143120808
,0.08672710204737691,,,0.01719618648211128,102.61496743860711,,,,,3283.9538795003336,,,
,0.13431129985631662,,,0.026354239942715078,371.1485266558252,,,,,3312.6571964891,,,
0.09250339989920198,0.24468703775071324,155407,155415,0.03242482184576086,585.0610067784751,555.5223656459721,9.300043567511631,984,991,3284.4621458424285,3645.0,3284.4565380894855,3284.62002338851
,0.3422290245615858,,,0.022246305879014622,831.0554364933208,,,,,3264.0401971223555,,,
,0.25342026105315374,,,0.01661753242409087,350.8701130831451,,,,,3272.578354722223,,,
,0.31910585879203435,,,0.00524619679126472,84.67852728839686,,,,,3282.5275145548403,,,
,0.4133170369013797,,,0.004014516626926228,433.16328726772207,,,,,3291.200764410046,,,
0.07906015630872343,0.28657923396075446,155363,155367,0.0199095780170511,319.8826654931779,272.8346763065668,5.593898821391489,943,947,3283.563745170681,3645.0,3283.5573688880977,3283.6391114303333
,0.4099848894662157,,,0.028917839607695513,1290.4946580522085,,,,,3262.8720037499943,,,
,0.02501624843982754,,,0.013967228478173188,48.33334502075993,,,,,3273.829085458551,,,
,0.18168247919881148,,,0.006782704439474768,35.79978324016213,,,,,3282.212903436585,,,
,0.30657527162652315,,,0.006038117771768626,469.25009990735396,,,,,3318.236029760116,,,
,0.1429227477547715,,,0.00682006670910491,73.70207915440662,,,,,3264.2402560652017,,,
,0.09201216398259596,,,0.03218425869292415,118.1168536934522,,,,,3270.9836960321904,,,
,0.3469521972564355,,,0.009606982523182856,175.85494519178863,,,,,3283.2415859545945,,,
,0.21731069556127344,,,0.0002547903954916788,3.2957667448551296e-09,,,,,3284.7315207215192,,,
,0.13055755783246534,,,0.013134562069944336,72.18574841615134,,,,,3339.1881789102317,,,
0.1298297884866373,0.3934086873886113,154381,154389,0.024701621621653753,622.5556543626501,629.6646318839968,7.093456243053831,48,56,3263.496033838768,3645.0,3263.4896075705474,3263.6530915386465
0.020447208368275183,0.09338488768859933,155297,155301,0.018636498973380454,119.29987077877374,110.69690197096836,6.730320838873659,887,890,3282.213074242,3645.0,3282.208615009884,3282.290357637823
,0.0860408668266713,,,0.02209957472672361,180.21665049276658,,,,,3264.753644624437,,,
,0.20942816421351496,,,0.011847370824034795,230.38520825291124,,,,,3284.1858521659556,,,
,0.33365426720468194,,,0.0044521240911823655,18.729666917718234,,,,,3303.626929259317,,,
0.1590741881254054,0.4179192678920538,156687,156695,0.025807522131145188,672.2947595338084,678.4387833596304,6.753666678628063,2188,2196,3310.62198135285,3645.0,3310.61412614047,3310.7776100516494
,0.33236492195870254,,,0.0043772468090779075,3.6113392257869816,,,,,3264.1122948230645,,,
,0.2349500748345138,,,0.004420732880787233,25.471507803343766,,,,,3276.6368054596633,,,
,0.12462581865043659,,,0.004701316791034391,19.096097556261213,,,,,3283.321207272794,,,
,0.11549735331435253,,,0.015613720919798454,129.64368061622676,,,,,3283.724433559348,,,
0.03401371019215005,0.08499958320240669,154986,154990,0.02621358978029668,188.1084059177535,206.81010891239256,7.371558879652277,604,607,3275.8579567902425,3645.0,3275.853128561008,3275.934871161684
0.25829871292146467,0.3803938204531963,157348,157355,0.024951049701079666,889.415318508905,869.1665446420056,5.6932306927188066,2808,2814,3324.1240427566418,3645.0,3324.1219086123747,3324.2649553625233
,0.11347293605978814,,,0.014262040586785069,227.7272098329246,,,,,3263.362728457564,,,
,0.2915778904105577,,,0.002324789597353161,29.321597128240608,,,,,3281.862027751686,,,
,0.08934383654916792,,,0.014292500760980062,80.88163867103663,,,,,3284.1742260708747,,,
0.041984068150438425,0.4545638342599308,155647,155652,0.01555965801606608,157.44075385356768,166.40188123725775,6.359474499308252,1201,1205,3289.3681109219174,3645.0,3289.3610985185805,3289.4632767330913
,0.3263116547172039,,,0.018459351690672733,511.11784877388135,,,,,3263.1375234359534,,,
,0.01289007223957131,,,0.019422419580371907,30.95108406787267,,,,,3273.2370880431317,,,
,0.04538792951693318,,,0.01888582401717377,78.71922682782478,,,,,3283.063237201648,,,
,0.45674314564469937,,,0.02336248540374584,776.3576934314922,,,,,3284.4280132372946,,,
0.30633141759230775,0.35092038170041906,154398,154406,0.028723405057721467,1080.1821187157304,1048.5621830813234,6.054065386062499,65,72,3263.837862075423,3645.0,3263.8370110244578,3264.0004951308583
0.06438637583312468,0.16840320259893937,155105,155110,0.02653277933403222,353.1988856545863,324.4073673882621,7.008468109260208,714,718,3278.2894207183763,3645.0,3278.2849693580865,3278.3871476595887
0.028543041651557077,0.05803988193310442,155297,155301,0.02677724329411923,130.07347494693602,113.55246034537595,6.21838214689089,887,890,3282.2122960953466,3645.0,3282.208615009884,3282.290357637823
0.09678060436364433,0.19786747520598294,157126,157135,0.028807797043293688,377.285154487258,389.73990482494486,6.6262687485048986,2597,2605,3319.5959127255264,3645.0,3319.5852746090604,3319.7691927966007
,0.011640772717834659,,,0.024375168366166454,21.927311825174165,,,,,3284.2873747255585,,,
,0.22776202999492765,,,0.02993507367471539,666.1296626180327,,,,,3263.631836426943,,,
,0.35981272617462806,,,0.013721938067337841,255.40643643062043,,,,,3266.9928956432313,,,
,0.18665337406858315,,,0.002884703235450695,7.27962713092844,,,,,3281.9700553146517,,,
,0.13238631544808732,,,0.01891653764231951,302.0956923045317,,,,,3285.4776486413684,,,
,0.450133424873688,,,0.011456039419687298,231.88231955743538,,,,,3298.585959479356,,,
0.27625402982222624,0.3326517643928398,155426,155429,0.012991456047774142,622.6664699036673,592.9229983141196,3.9430060549820163,1001,1004,3284.8453817466643,3645.0,3284.8448157779712,3284.906122766668
,0.48512857189471015,,,0.014456521082594646,1029.0759571708447,,,,,3263.5097421803234,,,
,0.438116997530296,,,0.010322117866527529,84.68645606752145,,,,,3267.0598640044423,,,
,0.03904054413201846,,,0.003540681492566828,3.8494655321305573,,,,,3282.6880400134783,,,
,0.4989837705891794,,,0.00040695286471621685,1.9775502208214584e-09,,,,,3324.4301358543316,,,
