ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.05089551802169021,,,0.017342367154746692,39.47032321618869,,,,,2988.140439965841,,,
,0.02167974147233305,,,0.017564308739873743,56.30775778942601,,,,,2991.423944873839,,,
,0.213352760690478,,,0.016804516810743502,353.10533769963075,,,,,3067.09807634258,,,
0.06327630188349587,0.09689266767787512,140891,140897,0.020773458122651047,194.51841148017775,189.5315062475324,1.3114849922048157,12,18,2987.8690007393047,3643.0,2987.8466803967603,2987.96927328936
0.05884601915077137,0.3687136968466812,144561,144567,0.013029667758778575,269.2186663954172,271.65216776937655,1.506041632934353,3442,3448,3062.8346953273053,3643.0,3062.8311008533783,3062.953691864939
0.36413371407720474,0.46449816293221846,144683,144693,0.024601168142324444,1134.0888052687962,1125.0868566752292,1.3542056696567022,3525,3534,3065.325157025694,3643.0,3065.3237879368608,3065.528106829748
,0.136791772819747,,,0.004316541898564741,45.04540224907254,,,,,3066.9737238994117,,,
,0.025341430658751104,,,0.018796237519874644,14.488468686037642,,,,,2988.1827167227875,,,
,0.1359163360253442,,,0.004407238274935721,69.93701330119656,,,,,3021.004401510202,,,
,0.04537517280804615,,,0.011537876171520238,22.710839208847123,,,,,3065.8219902531637,,,
,0.048214387382593094,,,0.004795788826186987,15.350964152307439,,,,,3066.6658763873224,,,
,0.23233538079885172,,,0.010260028394014147,385.34944341928167,,,,,2988.0296027792288,,,
,0.4683380968459404,,,0.0016060534442140712,11.426053677505747,,,,,3006.635156631931,,,
,0.035796341569327365,,,0.02878680093156965,25.67574600146489,,,,,3065.94151008744,,,
,0.3319469560891587,,,0.0015988211786462812,7.986126690734149,,,,,3068.0118892093233,,,
0.010820043910011679,0.056058802895317124,143348,143351,0.012642066937687177,43.494736946645816,40.307892762090525,1.2991847633001026,2327,2330,3038.0506605198634,3643.0,3038.047469864039,3038.108764591234
,0.2932130389793525,,,0.014292291568704471,438.80934682994297,,,,,2988.1747296056496,,,
,0.22380728360666974,,,0.002789375724300289,12.217111337691412,,,,,3065.8843588034556,,,
,0.33741716333704946,,,0.01688817723560489,517.3050962571697,,,,,3066.8520313174663,,,
