ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.17775569827789273,0.30382624904194505,154365,154380,0.03238000621683928,806.8621430384228,900.1722511014252,0.5309319395476486,33,47,3263.1657868134935,3645.0,3263.162229095011,3263.4687603877683
0.14188165905998673,0.27648308192131943,155453,155462,0.017990237437569223,466.05919904431454,463.41446256633793,0.40323428425342983,1026,1034,3285.398486813561,3645.0,3285.3961200213234,3285.580040872468
,0.1714956867159398,,,0.001514869315227818,11.929674543486842,,,,,3270.961144870796,,,
,0.19270256999472116,,,0.01250604542683718,115.28015465037048,,,,,3282.3600496944364,,,
,0.4678207268756877,,,0.024524197964238294,885.4109202207145,,,,,3325.3215568880787,,,
0.11639387627341913,0.24060681574947784,154727,154740,0.027943484293071072,441.61390952515427,442.8129070217452,0.458951990945424,363,375,3270.5707830266897,3645.0,3270.5598722240393,3270.82553417499
,0.48340475062068705,,,0.020401462220232997,1170.0931036026714,,,,,3264.1835553507212,,,
,0.3552407698580048,,,0.0140423851752417,237.83084445849812,,,,,3283.1768573268414,,,
,0.39664036069541553,,,0.016202265333631047,442.5605621880671,,,,,3283.570003892789,,,
,0.3148459921068862,,,0.008017080237607518,267.3390422640451,,,,,3331.5155566590984,,,
0.008043739978217612,0.06626593546305053,154443,154447,0.009945138143755158,27.2931732242556,26.62015842992408,0.3902201725295711,103,107,3264.759679789041,3645.0,3264.7561929327712,3264.8379347063965
,0.47287536502975125,,,0.013075793800243386,978.1851314711508,,,,,3262.630675787104,,,
,0.11843907969759677,,,0.01577211966488478,248.70383321731947,,,,,3282.084888591383,,,
,0.19990652732402522,,,0.029362292764241262,328.0930415175285,,,,,3283.9935983205537,,,
,0.28901282833464953,,,0.02450810093004294,641.9466602692643,,,,,3338.504783449796,,,
0.05683748806217581,0.3323505824469941,154404,154411,0.013774186651064448,243.31070695890037,275.77331301763536,0.45359120937096925,70,77,3263.9632592304897,3645.0,3263.9592107126664,3264.102258730927
0.24342072074221677,0.3976318623926147,154822,154839,0.03233038523486096,930.037429805069,929.5487912734413,0.46155572472425865,451,467,3272.5146538272593,3645.0,3272.5012487649074,3272.848653129651
0.12531072921755926,0.26574870412476437,155410,155416,0.011158340588053765,309.2831399426506,313.38564650291124,0.32502018059654914,986,992,3284.519000162229,3645.0,3284.517386859123,3284.640000937179
,0.4089162123468978,,,0.02199145761504719,707.8892548530305,,,,,3281.8348174384414,,,
,0.25728778344714337,,,0.008211815335014227,62.200376299147635,,,,,3312.150690191477,,,
0.13830851636857355,0.2517170868255845,155378,155393,0.032297321596641136,567.4474237952575,562.3510186360021,0.4847030445496293,957,971,3283.8751205905146,3645.0,3283.863446233343,3284.1699808894555
,0.2519997052446082,,,0.0004201760117656106,2.21497222625588e-09,,,,,3264.0426436000607,,,
,0.24752142529290336,,,0.015784977556602284,338.0531658350217,,,,,3273.824810175224,,,
,0.3490680507473067,,,0.0030141828650228244,20.738970625967035,,,,,3281.930469489107,,,
,0.08549139064994186,,,0.027386061323837335,176.29576625800772,,,,,3330.22571812157,,,
0.04108430184622791,0.1865648644911418,154422,154428,0.01382330072615638,196.96547073279,196.13917430021195,0.5110520063930705,87,92,3264.330344213814,3645.0,3264.3270486065157,3264.4496612279036
0.03159753067627391,0.159801697950626,155419,155433,0.0304011657362005,219.0032261259688,220.6733792353203,0.6719909085231955,995,1007,3284.710682772718,3645.0,3284.701307877418,3284.987407042383
0.14337063987992238,0.37600196637420596,156298,156310,0.023552136352903676,527.2884178791704,528.655758418867,0.442920749603598,1815,1827,3302.6734019062083,3645.0,3302.6642496558634,3302.909477131485
,0.1226053657125528,,,0.006443408803610285,85.35855221881158,,,,,3270.842441414034,,,
,0.25073873213712217,,,0.011808990976151469,173.57794821195523,,,,,3282.6286231278536,,,
0.2546574856952384,0.2790428140469699,155285,155295,0.023615691198258928,741.760682034549,738.0677999512402,0.37555521450429624,876,885,3281.9634619077638,3645.0,3281.962931400216,3282.1672878324825
0.1991113420387136,0.290222614091021,156702,156717,0.03155267363540628,713.9439440213534,703.8165846264889,0.4353041487438193,2203,2217,3310.9355781946247,3645.0,3310.9202280899117,3311.226761327969
,0.08068997989855772,,,0.004189882986663891,5.725787491575043,,,,,3263.9026186306805,,,
,0.40245014691769565,,,0.021199048269291004,726.5294314013041,,,,,3279.4448569025726,,,
,0.33357211800919284,,,0.006031584109838679,90.48940514351578,,,,,3285.5501405191276,,,
0.04540898951487771,0.24929191359742303,154367,154375,0.01274672787668468,133.36205666231842,229.88311145150007,0.43717810143781083,35,43,3263.2094196515227,3645.0,3263.203099829727,3263.366583281764
0.22873385070725427,0.4970746545039724,156613,156629,0.032178666183366934,1085.3859058675189,1081.1117806597115,0.5292215238280376,2116,2132,3309.1101061858008,3645.0,3309.1014635790416,3309.4284324995388
,0.4171138685968346,,,0.011046115389659918,634.493715359846,,,,,3274.379206624121,,,
,0.46884216134905843,,,0.02915100574745715,1215.0403503364437,,,,,3283.207186544283,,,
,0.10204191927972696,,,0.002178467420251386,1.738249319680414,,,,,3285.4207887521793,,,
0.058239188200912784,0.07186787531184961,154365,154377,0.032912347727612555,215.65864117752128,309.82101094092917,0.5347073665984283,33,44,3263.163793127366,3645.0,3263.162229095011,3263.4074541231166
0.08059426481816123,0.2512330002047066,155119,155135,0.033242626341952373,558.4896376620085,557.1433751281182,0.7261603515203813,727,742,3278.5771377368706,3645.0,3278.570617481142,3278.897587340354
0.10301616945614978,0.2897394021562293,155407,155416,0.017284676231310404,459.7466365679883,463.7575804558095,0.5851086315022742,984,992,3284.4592464570096,3645.0,3284.456080021351,3284.640000937179
,0.496998274947999,,,0.012031369516826266,276.02144247378266,,,,,3283.1567194208033,,,
,0.03726573115076893,,,0.0004734320230695897,54.6445291529689,,,,,3334.5843232352186,,,
0.04595620293899172,0.12484057753596459,154369,154374,0.009130422098960953,37.535272843805515,134.48917472640105,0.35011550562304283,37,42,3263.248106267331,3645.0,3263.243970665615,3263.346147861608
0.16477288006033364,0.25192151929660184,155419,155430,0.025594846305586207,747.0885603584288,746.6451007265118,0.588656851086072,995,1005,3284.7036326462157,3645.0,3284.701307877418,3284.92609999844
0.15052442035584868,0.15190625324423657,156100,156103,0.005941628160422507,279.76938700295887,279.3393788038124,0.2494839099390358,1623,1626,3298.6180074280487,3645.0,3298.6179930759536,3298.6793000164034
,0.4994279677475702,,,0.010514152422388009,90.07133895190205,,,,,3266.3422161499047,,,
,0.28110947695305194,,,0.009177687505897314,252.0281164909396,,,,,3283.062485093984,,,
0.21991135999361555,0.48133473892104806,154392,154408,0.027205491559782156,847.4588829979878,882.4747544269953,0.4844681786994873,59,74,3263.7447631495393,3645.0,3263.7139854762936,3264.040952435418
0.07290906633839178,0.21553404377767688,154675,154689,0.026821988348530817,417.62910070568006,425.63308047076805,0.5222334382106214,315,328,3269.5023067403517,3645.0,3269.4972249622806,3269.7833222504923
0.09334453622342753,0.16145653682475802,155380,155394,0.03237842449187015,378.82869805910116,374.6071528655767,0.49046604310359687,959,972,3283.916781248546,3645.0,3283.90431751954,3284.190416633988
0.008966566031758827,0.02874024969945802,157192,157197,0.01828634223244912,37.65222990755133,35.16613005032654,0.42254174286105217,2660,2665,3320.9372586704085,3645.0,3320.9336109908472,3321.0357879445874
,0.22096514949652454,,,0.030145771383559533,330.29194508968664,,,,,3283.0091490260147,,,
0.23032784480129864,0.2859189037339409,155171,155185,0.03236346253122509,845.4618239192112,840.5584425463294,0.44240171034921105,775,788,3279.6348913896486,3645.0,3279.6332696477693,3279.919368298979
,0.3881956247672225,,,0.01982331720944337,790.5500754396521,,,,,3263.9365587153297,,,
,0.42376058160324365,,,0.015666451411292363,153.76658528794547,,,,,3282.9958303900753,,,
,0.212529886249467,,,0.03256289979606807,597.7214763620024,,,,,3284.0854176293697,,,
,0.19428697382568375,,,0.027999638414059412,430.4116777418289,,,,,3299.3487107055994,,,
0.10675140330162791,0.28199207224862444,154820,154833,0.026772507893707876,484.6592417101729,484.2455997323014,0.5067279036402896,449,461,3272.467849116556,3645.0,3272.4603776675503,3272.72603981664
0.11859755634459712,0.2746048857176074,155340,155352,0.026202662016158285,552.929074711283,550.873863695734,0.4800247833247338,926,938,3283.091012640219,3645.0,3283.0868916736945,3283.332119449784
0.2528719851198198,0.2583449837034441,155365,155376,0.023892725537194782,699.2355164705884,695.1206027274974,0.35574980997218536,945,955,3283.5979088570466,3645.0,3283.597782782839,3283.8225748475306
0.055872006671176866,0.3091538010088595,157322,157329,0.012809332367586157,166.5062746639259,165.2639020394892,0.3687019387190243,2783,2789,3323.5962292750587,3645.0,3323.5902089733863,3323.733256352294
,0.31799501280002584,,,0.01046680267101061,0.0,,,,,3264.44539554767,,,
0.38868632956891,0.4235188552101676,154825,154833,0.01565908181399391,910.9375064286725,911.1110723247318,0.3122265965584062,454,461,3272.56288747393,3645.0,3272.5625554125654,3272.72603981664
0.1816953507204866,0.3587116845250409,155392,155406,0.027372333887863514,683.839131758096,682.9227711975744,0.4639057928597768,970,983,3284.161385117629,3645.0,3284.1495452450326,3284.4356443756114
0.17749685361666123,0.4999342521147218,155671,155688,0.031212886712494742,1272.179244046294,1268.1827147936451,0.885536465639172,1223,1237,3289.8568039598,3645.0,3289.8510940378037,3290.198500380735
,0.23922256872286277,,,0.02116886214103024,453.7451421621785,,,,,3263.505937553205,,,
,0.06701411813150893,,,0.02812352353089468,181.93974988916113,,,,,3283.0446383127764,,,
0.21646818715710836,0.33057959434429657,154681,154699,0.03288807829023105,818.9982349197824,828.527015646223,0.467324125066457,321,338,3269.634172988105,3645.0,3269.619838036524,3269.9876774171134
0.15229833160725081,0.2158811229068072,155339,155353,0.031621193204189386,594.4086353072527,592.9021429305805,0.45912106899200483,925,939,3283.0688879310255,3645.0,3283.0664560347213,3283.3525550901613
0.19310682813957225,0.3052544985451349,157108,157126,0.031635834094419425,777.6365086297285,778.3423759347928,0.5003898028404957,2583,2597,3319.2311126139466,3645.0,3319.2170366008722,3319.5848741412847
,0.23282236386237767,,,0.016525748728671533,395.91001008585005,,,,,3264.2220584946986,,,
,0.3864042592923702,,,0.02364872717670406,397.84662225204096,,,,,3284.969349637845,,,
0.044972646974231756,0.44281263454359915,154742,154747,0.008071234059155353,223.53337916998134,222.79504761057683,0.5040477513942171,377,381,3270.8688863129573,3645.0,3270.866405232875,3270.968582781956
0.05445192315840952,0.13104975409042466,155328,155339,0.025064306919057148,204.25128070140784,202.27980822613938,0.44738799951189445,915,925,3282.851529243579,3645.0,3282.8416640133873,3283.0664560347213
,0.18608300138924735,,,0.005511616714089356,88.64100640782641,,,,,3264.15904594591,,,
,0.39291902864248757,,,0.018407774180565276,948.6710470062487,,,,,3284.7830495977782,,,
,0.47504337669389,,,0.00840226979335096,188.9931475969304,,,,,3314.731642421516,,,
0.049634246683481154,0.22735106302164151,154423,154428,0.031938178993726904,207.63513603119543,206.58166776880176,0.44620085815503047,88,92,3264.359565201887,3645.0,3264.3474840426134,3264.4496612279036
0.06317292907331407,0.4153025712910795,157934,157941,0.01209195002119608,228.34904705340236,238.47474044351765,0.43180505870620267,3373,3379,3336.100655722053,3645.0,3336.0965547200976,3336.239600078028
,0.23705923497773868,,,0.014751437491821633,426.7377600808472,,,,,3275.4014690891677,,,
,0.0689312868636267,,,0.008728265674020042,25.648922281651707,,,,,3281.9105745040906,,,
,0.4088567972453898,,,0.004788425989299529,80.00955878047345,,,,,3283.689777837248,,,
0.031832912272015124,0.08499213512432055,154348,154353,0.017716744193762055,120.5525072205419,113.08584575658222,0.4099073072147328,17,21,3262.817929104117,3645.0,3262.8148269554295,3262.9170040157987
0.018382172360364546,0.12876964923487594,155325,155329,0.010565111635101074,49.69957689531401,47.92064727234215,0.33231297632557966,912,916,3282.785492448721,3645.0,3282.780357000811,3282.862099551123
0.07687201486159978,0.25574666490881653,155378,155389,0.023742637704002863,417.5906056000228,413.67303419495795,0.5033978676453927,957,967,3283.8686740701346,3645.0,3283.863446233343,3284.088238312339
,0.3213931979041587,,,0.004370894319139446,37.00501484029477,,,,,3266.051389055745,,,
,0.40222175858274145,,,0.005326162129668899,215.66827434811228,,,,,3335.6227856769124,,,
0.05261756733972911,0.19818828850004216,154404,154413,0.020006346871585083,269.77706204672677,301.198783990626,0.4795490056858906,70,78,3263.9635654822873,3645.0,3263.9592107126664,3264.143129696262
0.1091116724161374,0.25882057075530196,155949,155961,0.025255558182641726,406.1691768703785,403.08912875512345,0.4426753297940501,1476,1487,3295.542144921958,3645.0,3295.5322089112015,3295.777436997996
,0.11808308780218939,,,0.00198192943390288,0.4187405013381956,,,,,3268.9684650717636,,,
,0.4939863753256647,,,0.005444394814129249,76.81243367774417,,,,,3282.276496024974,,,
,0.43921551377351087,,,0.001427120632422636,0.0002949174295702236,,,,,3284.2168849135637,,,
0.047833385304415055,0.4910842746732777,154377,154381,0.006262957928986296,145.17770675968845,145.10208789274452,0.3491640811564958,44,48,3263.4094014055704,3645.0,3263.4074541231166,3263.4891958100197
,0.31149895177253556,,,0.028298877210938985,739.7113509100434,,,,,3277.8719557830013,,,
,0.401453385541727,,,0.030726014471800556,357.93743027358937,,,,,3283.377106201329,,,
,0.391473836967565,,,0.005556186311368347,526.2512693490816,,,,,3283.945655738929,,,
,0.4118863536635205,,,0.033132086347345616,1246.7142980972626,,,,,3311.4076846769044,,,
0.096554151114157,0.2336361840007178,155344,155355,0.022212542641397336,323.04287855487075,322.99975301186225,0.40959694564022125,930,941,3283.1795647314857,3645.0,3283.1686342306566,3283.3934263712217
0.04563817065220799,0.08546564929746393,158005,158018,0.03147499181351817,182.9549530240479,183.18773076366386,0.47558118144315775,3440,3453,3337.5588558272584,3645.0,3337.547442226227,3337.8130974695523
,0.057380453463958994,,,0.02964243294256544,127.49143426265628,,,,,3264.386472781315,,,
,0.40649805990795734,,,0.003744542902864631,58.80898019169873,,,,,3277.0492191153517,,,
,0.4389441547768235,,,0.010133786572076305,182.43397415578363,,,,,3283.7689617839033,,,
0.038433363825702394,0.08685739642372946,157897,157909,0.029936725568228833,199.4215509552519,197.75928098306915,0.5039553213604657,3337,3349,3335.345040223361,3645.0,3335.3404572939544,3335.585678127616
,0.41771221576772477,,,0.018205308840487617,499.49166043644334,,,,,3262.7860412176797,,,
,0.3363404617830883,,,0.03057242313799598,1120.2327801579008,,,,,3277.0787548659587,,,
,0.09464057625483491,,,0.0198103142676817,157.3919188311968,,,,,3283.1843895566326,,,
,0.0055482832255449345,,,0.01711276350116546,9.513319890158268,,,,,3285.377562542147,,,
0.059652377056365946,0.12161481473626821,154390,154394,0.0079154953522983,121.69845085681767,123.34431479515008,0.2766306307556345,57,61,3263.6909078841745,3645.0,3263.6731147248065,3263.7548563290547
0.1978676557531307,0.3695559215962883,155330,155341,0.02087799329971225,678.0981588426683,677.5423478288911,0.41306094825582407,917,927,3282.8851420951096,3645.0,3282.8825352889908,3283.1073273127695
,0.16384949091055676,,,0.024757134099029927,355.55239905648835,,,,,3271.3328842062156,,,
,0.2429392586235797,,,0.0038452006202624074,35.99519356171368,,,,,3284.3650753577595,,,
,0.13234539332909698,,,0.015997258988327507,432.43629989372016,,,,,3297.6973825389377,,,
0.01042603023077704,0.048038464218520274,155351,155355,0.016913069462160753,41.36796817016443,40.98328843389466,0.4233186401694467,937,941,3283.316557935749,3645.0,3283.3116837095076,3283.3934263712217
0.16652938763118041,0.4528665379885674,155364,155378,0.026523339575527757,779.0899167881319,773.8883178576692,0.5106004905772106,944,957,3283.5845085882597,3645.0,3283.5773471412103,3283.863446233343
0.17604530669346863,0.18264129629210035,157227,157236,0.02123171113140085,465.3581538724961,466.5039535278944,0.34536171615398525,2694,2702,3321.6490436375057,3645.0,3321.648849569552,3321.832767960368
,0.201368154875442,,,0.024631161024040116,373.6078454707866,,,,,3262.62483154578,,,
,0.4265650849865727,,,0.01207355681215338,493.4633096309737,,,,,3277.4835457681256,,,
0.14678445496693127,0.4672938257780328,155281,155293,0.02109843122745438,556.8537858275575,555.4810092617906,0.4499243233260777,872,883,3281.8887964390183,3645.0,3281.8811888707714,3282.12641656505
,0.09206230446296677,,,0.00045292148943013835,0.0,,,,,3264.446873043449,,,
,0.01726913987388632,,,0.014381044205052507,9.002424154794863,,,,,3276.3869087832613,,,
,0.3540387051880443,,,0.0003189913399340152,1.5117217703812706e-11,,,,,3284.3366186003313,,,
,0.13185553877918027,,,0.00507260668999181,24.002575899299025,,,,,3316.242986982105,,,
0.06081597076181966,0.15680664263263705,155329,155335,0.01403533123460067,185.4086132921124,182.95240856915234,0.37009874038801777,916,922,3282.8645008048584,3645.0,3282.862099551123,3282.9847133799412
,0.3819195901434607,,,0.012546082300870664,782.3056921878027,,,,,3264.2655079141973,,,
,0.21003337567704547,,,0.03126599560015081,532.1276149846962,,,,,3275.909782243231,,,
,0.2258818354939656,,,0.011726288919705105,158.49817569673942,,,,,3284.4428289621765,,,
,0.4565523248120689,,,0.01103467126184339,705.6123630407548,,,,,3304.420156444836,,,
0.046122185349574574,0.11965142439898456,154357,154365,0.02296157381314031,164.49801147724148,155.3666545343227,0.4108512169058966,25,33,3263.008459159789,3645.0,3262.9987456701056,3263.162229095011
0.06759965494287834,0.2544137989816702,155670,155681,0.021397175322715206,518.4659336891953,514.1834553164172,0.7413646311393807,1222,1231,3289.835476096246,3645.0,3289.8306584766688,3290.0554507505294
,0.047260194582457796,,,0.020495849703015014,109.67478567913508,,,,,3267.841006388709,,,
,0.2401330044796287,,,0.0028016487840985117,40.52100781430944,,,,,3282.3861439565217,,,
,0.41266608906113683,,,0.03332682531662594,878.5096836835415,,,,,3285.222857971531,,,
0.24055623848831265,0.34677431983450996,154392,154404,0.027481170885831813,861.2830174965418,858.47804921622,0.429143522086994,59,70,3263.716195528367,3645.0,3263.7139854762936,3263.9592107126664
0.02639382902146825,0.15542695069723353,156064,156067,0.006723880322881865,68.39049199567077,67.96916791277185,0.32270612618775263,1587,1590,3297.884084206469,3645.0,3297.882309629531,3297.9436165791703
,0.393754690172303,,,0.024127249026906755,1062.6701706314464,,,,,3265.266251966362,,,
,0.169048118914386,,,0.011718245759817628,80.74045706506853,,,,,3281.9483585862395,,,
,0.12289788223309299,,,0.019534932671221125,239.72424277911873,,,,,3284.984813897769,,,
0.1114977287207497,0.18986276485624543,155377,155390,0.028800931089396905,460.9077259142448,457.06529839399104,0.46467002869493745,956,968,3283.8461646360433,3645.0,3283.84301059039,3284.108673956478
,0.3143826153634336,,,0.011878798938461568,170.9633904561907,,,,,3263.436351074425,,,
,0.19318140836149955,,,0.010684186036084462,121.27162368389558,,,,,3277.9287506908786,,,
,0.35677279627564684,,,0.01705536769273832,664.367682621135,,,,,3282.144693975721,,,
,0.22018008263916827,,,0.00033032554763910954,9.319666323737829e-05,,,,,3326.994567881024,,,
0.09490555542983636,0.28053341844215135,157962,157972,0.021531592595398292,507.3954964620107,503.72281918045405,0.5566235246827874,3400,3409,3336.6728231510015,3645.0,3336.6687360944416,3336.873086347521
,0.25567949337159024,,,0.0065925612499840355,81.5864477322927,,,,,3263.418868601044,,,
,0.09031136315843408,,,0.012863226347398319,63.0686236490616,,,,,3267.8729198168153,,,
,0.14938353858066594,,,0.02781701407789971,366.5739721368606,,,,,3282.3685462839103,,,
,0.027647389071861726,,,0.011323877831276868,65.44041070435402,,,,,3284.9443327932263,,,
,0.41409961889868513,,,0.009220057576778075,127.85832203599415,,,,,3263.9644947042466,,,
,0.3019885318142395,,,0.0020062428060263894,2.214534255406175,,,,,3279.2499549886547,,,
,0.04134121417454322,,,0.003040044590946746,2.0427340814499995,,,,,3282.113276513116,,,
,0.4118530907144696,,,0.017562703878949124,929.2881004004219,,,,,3284.557804449908,,,
,0.13388347244917148,,,0.02570501768471945,285.51463405064686,,,,,3340.97609393371,,,
0.15030743166695526,0.4481765174062235,155036,155049,0.02221597015395055,572.4736193442591,571.7840511280306,0.45236187515178694,650,662,3276.8824179195235,3645.0,3276.8744621564765,3277.1401249951523
,0.3856909894340008,,,0.011667484831010749,769.4147573544204,,,,,3263.0189482964424,,,
,0.4546887237338043,,,0.022359189150366297,0.0,,,,,3283.3920069041214,,,
,0.14955288420480803,,,0.004194622226062421,389.1428395117189,,,,,3284.4555344938294,,,
,0.19638306064951616,,,0.0196243847792081,442.6405840543223,,,,,3340.9590648236267,,,
0.01772321282975553,0.026700896662662486,154388,154396,0.027264189794360356,63.89115874099612,67.54940525065558,0.44490148901351295,55,63,3263.6347876460454,3645.0,3263.632243874723,3263.795727283097
0.057070476988409835,0.1386633630801889,155077,155089,0.02988619506011197,281.4145174814839,276.3164752413612,0.5278301456632557,688,699,3277.719910931189,3645.0,3277.712321867053,3277.9575492974473
,0.3193287944119742,,,0.02129362804515819,542.4045703713505,,,,,3282.3662613570987,,,
,0.30714574716398535,,,0.015775141889673234,408.1901894187804,,,,,3284.3489166019235,,,
,0.46145802530634744,,,0.00599193761679782,306.27804363956227,,,,,3311.1007943631944,,,
0.013616255105297181,0.4923293537350329,155290,155293,0.003984758414428653,44.256833310319266,44.95489278638275,0.3473099221876491,880,883,3282.0666746971897,3645.0,3282.0651095648136,3282.12641656505
0.1656992096179164,0.3647169090399617,155373,155385,0.02416501042813714,572.4127629599068,567.4852548802164,0.42097363786008624,952,963,3283.7726960112177,3645.0,3283.761267919581,3284.0064956367714
0.12437830364405955,0.2328473189146604,158061,158070,0.019688766766068875,406.5235665053146,402.86436332973335,0.39628668509092857,3493,3502,3338.69426355627,3645.0,3338.691802279325,3338.875717109222
,0.35405147976800205,,,0.02914107652191716,443.1911851841763,,,,,3262.896224513564,,,
,0.056559144905742834,,,0.018076285977854337,109.7697369209327,,,,,3274.8858754186326,,,
0.04958636288977192,0.054878717568118254,154964,154974,0.02829896946329382,155.88760893435773,156.5079935603494,0.397564899772981,583,593,3275.4037920285577,3645.0,3275.403099578325,3275.607455489415
,0.006678615787617021,,,0.018520978922528415,7.471968883423021,,,,,3263.765559169979,,,
,0.21975940341006292,,,0.025197151475773276,502.4759258670716,,,,,3281.8577724608003,,,
,0.3822205137018258,,,0.009380110976670483,254.15314719106266,,,,,3285.5328591574666,,,
,0.08587320303303646,,,0.009915008199316275,34.867468890888276,,,,,3293.0672882113954,,,
