ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.11939425146569382,0.24517098880422805,154405,154422,0.03302189478574303,598.0107579156106,630.238098179423,0.5290390199144046,71,87,3263.985702425495,3645.0,3263.9796461429505,3264.3270486065157
0.003992025903488905,0.03570545303429906,154555,154560,0.013856580792223376,12.208008096788864,14.907447177463961,0.4414292260308137,203,207,3267.0600262374915,3645.0,3267.0449649894217,3267.1471423804105
,0.032417949553206524,,,0.023960316309540673,92.75785380402066,,,,,3282.980526543129,,,
,0.10451924147437376,,,0.0072559778650766365,10.541901059196896,,,,,3285.2078354919036,,,
,0.3607032018444544,,,0.011199097396468058,298.7039326699836,,,,,3328.2024359741654,,,
0.2743274526090633,0.4837842046764898,154354,154374,0.032669187822103284,1099.18674446194,1185.1210820299634,0.5116671464464839,22,42,3262.949546943089,3645.0,3262.9374394288534,3263.346147861608
,0.23313483758179254,,,0.006916198063695923,55.548528906612646,,,,,3270.669328997809,,,
,0.120450577555519,,,0.005065174571382175,40.507762412525366,,,,,3282.957749525441,,,
,0.4417898155492117,,,0.009321067786222442,181.1949675104628,,,,,3284.260813024042,,,
,0.2806775312591359,,,0.0158538627684243,268.56299639600513,,,,,3286.000104153317,,,
0.08185780697879919,0.34112902032994025,157612,157621,0.018102292748608254,342.18743991669436,339.5844684958461,0.46350945673610616,3060,3069,3329.5219273728426,3645.0,3329.516440444153,3329.700357357884
,0.30631057105278514,,,0.006397133560137188,59.71343005102956,,,,,3263.3116960153857,,,
,0.43970884680329403,,,0.012340416875164635,290.82916165637135,,,,,3277.130210524944,,,
,0.09498183859027909,,,0.008441262933809625,61.6113256348346,,,,,3282.938071048409,,,
,0.14116102251184384,,,0.015182746909859792,265.87365802801327,,,,,3285.2925431980534,,,
0.2238359782675734,0.49739833398034955,154670,154689,0.024628761951813793,785.0109314414868,794.562206150606,0.433008386926048,310,328,3269.4061358904414,3645.0,3269.395047407961,3269.7833222504923
,0.09345323598059592,,,0.021421768083813304,126.74210522124922,,,,,3263.4188354474127,,,
,0.02505253144019619,,,0.01828947710517229,23.718221425015027,,,,,3282.563047988513,,,
,0.12199878319491782,,,0.010992106740540715,89.36951529786383,,,,,3285.0211658227913,,,
,0.3854355380690724,,,0.002069377907660974,1.5171776185879275,,,,,3287.8301229726662,,,
,0.2499868605654128,,,0.0075901390954699385,368.69977275621414,,,,,3264.183094539636,,,
,0.2665319448105946,,,0.0027342110657467187,31.16924952905065,,,,,3272.1666538235227,,,
,0.16941399748438601,,,0.005765822859741845,35.34495520895676,,,,,3283.362999361852,,,
,0.10847904540790951,,,0.013630226837120103,47.74946965815715,,,,,3283.7418312802815,,,
,0.09297127794990206,,,0.0014993758545270692,0.00011474882059812387,,,,,3300.6470300895166,,,
0.3579270901631595,0.43366620797167016,155320,155329,0.018331577088250155,943.4092419636087,942.6500946741305,0.34167705759832717,908,916,3282.6790043005044,3645.0,3282.678178815484,3282.862099551123
,0.06718047804195446,,,0.011570142951613014,46.381729878002375,,,,,3263.112963989189,,,
,0.1687029035100439,,,0.020089785482811633,226.6627703217688,,,,,3271.0831050716283,,,
,0.0723601581349581,,,0.00682200050329255,12.31864855181266,,,,,3285.2568752142756,,,
,0.18465498808417743,,,0.0021905176671262144,0.02671955895287746,,,,,3314.8728036260686,,,
0.07983318946514206,0.1419530776028042,154406,154419,0.027641760973860202,286.1747326570265,315.92121803480825,0.4807811345673431,72,84,3264.0337795666974,3645.0,3264.00008157346,3264.2657423001874
0.17723731308065904,0.2790162259371979,155385,155397,0.022187059284111244,573.8719660832962,572.4686030097246,0.4016223117014567,963,974,3284.0086269889866,3645.0,3284.0064956367714,3284.2517235681153
0.13766689723255499,0.2481804228915509,157696,157709,0.027869103733307293,571.2566335860322,571.2798562972575,0.4690832886552433,3143,3156,3331.236314524398,3645.0,3331.232997106061,3331.4986543346167
,0.4239287389160169,,,0.002251746211394193,84.52753432157635,,,,,3265.9373573143907,,,
,0.06629578229409372,,,0.03168644759903465,179.28975943441128,,,,,3283.1043568522928,,,
0.13820248336148455,0.41558207054559315,155308,155319,0.024724992990921027,684.3527865825747,678.7135188763488,0.5257331794075667,897,907,3282.4393344115565,3645.0,3282.4329511824544,3282.657743178759
0.03520434724973942,0.19995121775478256,155400,155406,0.012747984431319291,105.38003071618374,104.47081787276332,0.36810224690973276,977,983,3284.3186870773293,3645.0,3284.313030503101,3284.4356443756114
,0.3993792248733447,,,0.020161646179911126,827.8464775552426,,,,,3263.2009587488515,,,
,0.32940502975080727,,,0.0012962691166157607,3.6749936131921017,,,,,3281.6269484077698,,,
,0.05096074385547524,,,0.0026072912909916508,0.07609197439496262,,,,,3316.1036758416326,,,
0.0421175272446801,0.06919603823690254,155339,155351,0.029849366247754104,150.49197824407565,149.6170329439772,0.43362643581516247,925,937,3283.0802534502263,3645.0,3283.0664560347213,3283.3116837095076
0.32373501143473926,0.4192741094135574,157083,157097,0.025363092903460935,1032.1060804315534,1027.6710579303556,0.39498547631539216,2559,2573,3318.7076428304113,3645.0,3318.706150939288,3318.9922470366873
,0.2666986383387855,,,0.0013241735058487714,0.4740907184574004,,,,,3263.9047635048078,,,
,0.34146064849732205,,,0.010464628310672146,226.9421119515153,,,,,3266.5878863545763,,,
,0.35247525105897676,,,0.0169742297396632,410.7851618651553,,,,,3285.327308830713,,,
0.10607909057882803,0.12440758214048617,154406,154420,0.032526632580915385,363.3204104488317,393.1079798468439,0.4551021179675617,72,85,3264.018362607019,3645.0,3264.00008157346,3264.2861777352373
0.028211591571817962,0.06916595937187998,155368,155378,0.027965310080881906,128.7729768399115,123.94152979224002,0.5104187228286601,948,957,3283.667469092442,3645.0,3283.6590897083443,3283.863446233343
,0.16705721227382606,,,0.0021101530439673432,9.019899502231299,,,,,3280.5211158692614,,,
,0.3137008049569804,,,0.011000892469425993,584.2941026819879,,,,,3283.3112169820924,,,
,0.14999549401061515,,,0.0033097386769495225,0.3523808092597786,,,,,3338.659333280225,,,
0.08280778604878414,0.16803995977630634,155007,155013,0.013486196143578594,223.58769181264756,222.47701080458108,0.3428169726726525,623,628,3276.283691238454,3645.0,3276.2818300070285,3276.404443542102
0.09237359163971703,0.12128620219257036,156743,156758,0.032909763511446644,355.2820263592762,355.95314643555025,0.4563314068102185,2240,2254,3311.7601292289546,3645.0,3311.758085298323,3312.064618378281
,0.3036230990184639,,,0.0005092544991914419,5.1465463502909265e-08,,,,,3263.0196059169425,,,
,0.1435043356465248,,,0.014783809820737301,120.95327178074372,,,,,3282.3414999223496,,,
,0.2511370156127782,,,0.006591134060294643,76.11441682933756,,,,,3284.7735265137467,,,
0.06198919670778813,0.3862610142169145,155182,155189,0.012960051980972939,256.56534740378015,254.7387013097849,0.4356004140782938,785,792,3279.861973519977,3645.0,3279.8580614426755,3280.001110876161
0.1273311253914602,0.21658848179914483,155305,155319,0.03123171292057394,485.4601394799088,482.37012749415766,0.46211743783761716,894,907,3282.3846803160186,3645.0,3282.37164427682,3282.657743178759
,0.12057494406598268,,,0.0014821906225674782,20.786920005026605,,,,,3263.3431039591314,,,
,0.20721988394421936,,,0.025242211678020664,370.47893814718714,,,,,3284.040141419602,,,
,0.2648443250440803,,,0.008652984377338382,76.14075479908863,,,,,3291.6550350442867,,,
0.041087964113510234,0.19750167477988576,155431,155446,0.03016683156292519,230.65373865185143,233.69624542789492,0.5842269656739101,1006,1019,3284.958174344593,3645.0,3284.9465356463334,3285.253070374907
,0.030578709565597283,,,0.01904607133033859,52.50494929090728,,,,,3263.934883444505,,,
,0.015994768289567175,,,0.002896916870771916,1.228581609790012,,,,,3278.7647686363202,,,
,0.408968560660383,,,0.029789834298051147,1526.5391513445252,,,,,3282.7373535163297,,,
,0.40178489359659414,,,0.013365408276768933,313.53899495565395,,,,,3293.45887845077,,,
0.0054843125340844345,0.042082964098323766,154999,155005,0.020888838378254903,37.75360762502525,35.11387496600183,0.601173313590519,616,621,3276.12466477536,3645.0,3276.118345204348,3276.2409587301663
0.0371771547458879,0.08883361688741137,158008,158020,0.031123902439555116,208.38451423214428,208.21863659825127,0.5191796601550914,3443,3455,3337.613809756067,3645.0,3337.60874726747,3337.8539673835476
,0.44916751009478184,,,0.015245482622142266,665.2212197626765,,,,,3262.7091088849,,,
,0.0947949897576627,,,0.005589682331844608,110.71353962699193,,,,,3281.9004490129323,,,
,0.2180784250149507,,,0.032562830726634816,456.16814815289945,,,,,3285.468328167783,,,
0.16816625492664916,0.20364127082045402,154365,154377,0.021661567801477998,474.1796114883841,568.9778214347058,0.42018568773665227,33,44,3263.16319112518,3645.0,3263.162229095011,3263.4074541231166
,0.0020872657870495636,,,0.029380135303137007,4.696124701455738,,,,,3269.0317719538684,,,
,0.4294335732102549,,,0.0010939928421272263,2.369164350974798,,,,,3282.0765550741744,,,
,0.39756780722619545,,,0.03241717720304826,1185.4287335248312,,,,,3285.659564161598,,,
,0.4372346133346728,,,0.006961628632999978,88.58084263550148,,,,,3309.2091405012175,,,
0.024528332878780867,0.056155308006573285,154610,154619,0.029225917698560637,108.4655251141157,102.28214320214516,0.487927905659392,254,262,3268.1779572697637,3645.0,3268.168917093237,3268.3528365461025
0.09267588268100413,0.41462605086945065,155301,155310,0.017247508289403385,400.6057789597106,400.6557471687341,0.4648259976071277,890,899,3282.294917311903,3645.0,3282.2899016376396,3282.4738223534514
,0.0408040077457373,,,0.014711088666153458,35.555346381765624,,,,,3262.9896050423613,,,
,0.0887403328193117,,,0.027410608133307254,249.35324560172813,,,,,3285.1498234857395,,,
,0.200033662886921,,,0.027481355056158865,522.2965706035086,,,,,3330.1277117924865,,,
,0.3385147797926112,,,0.018781782477943133,441.18206966614264,,,,,3262.930062927601,,,
,0.001299674557676762,,,0.03197464968966548,2.823230886465398,,,,,3278.212267565612,,,
,0.17746754746484206,,,0.02074115016940377,267.2206638264281,,,,,3281.853963499914,,,
,0.12049897542358455,,,0.0061414280762856896,28.091766765155356,,,,,3284.587914700513,,,
,0.10239997856460122,,,0.005116983155418403,34.23234544430847,,,,,3323.6815555037947,,,
0.03463008766324527,0.10491100098115111,154361,154374,0.02381961623341456,153.0144730868755,243.2981557249745,0.578839279681383,29,42,3263.0874482886543,3645.0,3263.08048732976,3263.346147861608
,0.38754257599413855,,,0.03167782702580162,1217.6926305912093,,,,,3277.221614000706,,,
,0.11472693141545533,,,0.006775974048367367,19.840695562265687,,,,,3282.84580042485,,,
,0.06265956717209131,,,0.009735218335544008,73.64767217306414,,,,,3284.841696585263,,,
,0.08839245938984787,,,0.00604222620319218,34.11400862876442,,,,,3290.4167999361216,,,
0.06596975524713011,0.2931196303396124,155763,155772,0.017969254850274244,409.9137718518757,408.071720288024,0.5832471791540672,1306,1313,3291.7354205117053,3645.0,3291.7311753307513,3291.915096290788
,0.3359625694635343,,,0.03087876490555062,978.7483330230898,,,,,3262.52748769066,,,
,0.3382434982909885,,,0.026415076716267315,706.9961688594188,,,,,3272.312239523141,,,
,0.42498991951596243,,,0.008971085433721843,126.32610454712972,,,,,3283.3173448667512,,,
,0.1301226104000966,,,0.0204020886658961,237.41729236530787,,,,,3284.5952225444394,,,
0.1735255998576415,0.4499131651544054,154381,154397,0.029937306875110672,948.619094982668,959.8892142312042,0.5375264823258405,48,64,3263.495465682104,3645.0,3263.4891958100197,3263.816162610703
0.06983169485554619,0.11711448563357486,154754,154766,0.02904359714721884,252.06517133014157,249.56705305031855,0.43952940883528746,387,398,3271.125420034278,3645.0,3271.1116316013868,3271.35685800622
0.04936621930182805,0.06465122633766582,155279,155289,0.03307600654717134,190.2725483097256,186.24997715434966,0.44733633073872453,870,879,3281.8423542198707,3645.0,3281.8403176068023,3282.044674031662
0.2383693648934282,0.3112306910109888,155445,155458,0.030554058738666456,864.4198902081521,861.9050395527946,0.43641268424897856,1018,1030,3285.2345007134422,3645.0,3285.2326347257476,3285.4982982711663
,0.0367085738790611,,,0.02241808847591436,85.19422637905798,,,,,3306.770236208653,,,
0.16937449166809637,0.2325615658400856,154786,154793,0.01570187620321957,426.9952269828524,423.91095910244775,0.3265809470839996,417,424,3271.7666713447593,3645.0,3271.7655689607636,3271.9086177481804
0.07698192498700163,0.20026286036580976,155343,155355,0.029990813327117866,419.45012966210885,419.0067783740585,0.5282707980746896,929,941,3283.15445475207,3645.0,3283.148198491239,3283.3934263712217
0.2306156739647207,0.4862366466561094,155470,155474,0.030785311995131487,763.4106562973716,762.1446270131352,0.39338808544225184,1041,1045,3285.7532072933814,3645.0,3285.743526178834,3285.8252687838394
,0.09199078483596602,,,0.025469483241368867,213.78627298194291,,,,,3263.1594180626375,,,
,0.27328353102789,,,0.005811405386293278,137.0218742457261,,,,,3302.0874946816716,,,
0.04650943786000461,0.15381756880696837,154362,154374,0.018203172293284067,199.00917087208774,290.0752819028354,0.5542272985975273,30,42,3263.1046047183486,3645.0,3263.1009228456096,3263.346147861608
0.04672081526347682,0.12281425634179627,155350,155355,0.013397353439560226,136.48640019636116,136.4495406899504,0.3638620473160792,936,941,3283.293592127311,3645.0,3283.291248069356,3283.3934263712217
0.02180117381600377,0.13136590417909197,157659,157665,0.013327425728615215,88.71175142574144,87.63212186544676,0.4377769015880143,3107,3113,3330.480991018405,3645.0,3330.4768951146907,3330.599506360748
,0.4062461518210617,,,0.012648893043298562,251.36180668475808,,,,,3278.5369396851293,,,
,0.48623941119330677,,,0.03290834121482218,827.1273375907747,,,,,3284.2357913295737,,,
0.15182937372396665,0.36563588185869067,155395,155404,0.018939258661361653,679.5203247121648,678.3244208458068,0.5762754625975354,973,981,3284.2139312702516,3645.0,3284.210852178585,3284.394773084394
,0.20791305317674563,,,0.017512647236178607,446.66897933420677,,,,,3263.2226367525004,,,
,0.006204719305898853,,,0.00533215483882764,3.392535522446281,,,,,3267.209616898275,,,
,0.3074410827678686,,,0.017645036659554306,314.71300460581784,,,,,3282.3411633700857,,,
,0.4147151995617929,,,0.002134096290968264,59.91412680987514,,,,,3308.971173264953,,,
0.02432371865257954,0.08940142551987713,154698,154703,0.010992756973387599,91.20031086603947,92.8996236580276,0.5089131016549315,337,341,3269.979676880895,3645.0,3269.9672419992858,3270.0694194912066
,0.018808891208269302,,,0.010811023037640382,4.132113911980072,,,,,3262.8913243909274,,,
,0.47232730880673285,,,0.011118659244581131,271.73559433795026,,,,,3282.1572227685465,,,
,0.015052838364986405,,,0.021192799284190784,20.51719816606015,,,,,3283.772930548117,,,
,0.04018205805288905,,,0.030106260109215813,112.5563411414646,,,,,3341.6736217639877,,,
0.105969507250111,0.22809543812622748,154703,154709,0.013441880813130505,290.34871156317956,287.5412288927152,0.344469087292157,341,347,3270.0713873749146,3645.0,3270.0694194912066,3270.1920328102715
0.09850436712381572,0.14499709122874346,155285,155299,0.031932096265165626,382.91923969473936,379.4268476029753,0.4800292874267406,876,889,3281.9780195242715,3645.0,3281.962931400216,3282.2490304687817
0.24753584018629882,0.425361177146151,155434,155449,0.02690467926413764,969.533771388454,973.1989753877228,0.45200606907719093,1008,1022,3285.0108398899256,3645.0,3285.007842590523,3285.314377322873
,0.022794755387812445,,,0.021709384587295374,54.89902514444684,,,,,3264.305519647521,,,
,0.03151571162672453,,,0.004217405474353038,18.20724098011105,,,,,3306.5212932724894,,,
0.05051511386539165,0.12147985113057098,155025,155034,0.022159012234811246,169.27361328565067,166.30302110953158,0.40455357869101266,639,648,3276.660729421708,3645.0,3276.649670632796,3276.833591068673
0.03871388298197442,0.0620669422676353,155460,155470,0.03237710526552283,167.92441587839505,161.03594593863514,0.4650331435035143,1032,1041,3285.542345452228,3645.0,3285.5391695716608,3285.743526178834
0.2415061075658389,0.30557451769738414,155886,155890,0.006440433362652117,486.68498073557646,481.7831340291032,0.2677949646106349,1419,1422,3294.245106160025,3645.0,3294.244762298571,3294.326504838915
,0.27246600871751714,,,0.003163588749034549,17.03866666901918,,,,,3263.3336449235417,,,
,0.19318338797858814,,,0.008869130933398148,75.26543728374085,,,,,3282.951410394775,,,
0.1036723571571121,0.45756725477877463,154369,154393,0.02848854954980409,491.6678157146903,603.9391756886835,0.6026591429218077,37,60,3263.3823147705784,3645.0,3263.243970665615,3263.734421002504
,0.008788155958509618,,,0.02610200820839978,15.730390135390232,,,,,3272.554450658862,,,
,0.24952067350749235,,,0.020066955836204967,388.8997485016365,,,,,3282.0593397308444,,,
,0.24977217785420824,,,0.03287909031916605,728.2311002333403,,,,,3283.656600513403,,,
,0.4639231584928437,,,0.027428172362226094,1037.380456924202,,,,,3336.521185716109,,,
0.03764275635281833,0.11024094940878468,154361,154374,0.024378161224387105,165.2952027629408,254.73876617870695,0.5810583956041093,29,42,3263.087694806637,3645.0,3263.08048732976,3263.346147861608
,0.40821583178694093,,,0.010080764465481194,164.9676183668733,,,,,3279.496936921957,,,
,0.2438014171756708,,,0.021682206864026308,345.551595133582,,,,,3283.0170757131477,,,
,0.06268284478795792,,,0.021264560046595965,158.17334781610433,,,,,3284.659883242109,,,
,0.04317889553526088,,,0.003529754099134031,6.041229594320731,,,,,3333.655998110532,,,
0.23189294403644212,0.4001455062286256,155281,155294,0.027116737169512045,921.3620813208029,918.2049127743586,0.4546290594332462,872,884,3281.8842217484294,3645.0,3281.8811888707714,3282.1468521987117
0.08673070313582598,0.1859609956018811,155447,155452,0.011633560960777821,219.01273033944855,219.15682831250294,0.32616840126296803,1020,1025,3285.275209765505,3645.0,3285.273506124169,3285.375684371582
,0.2051144551399338,,,0.01357519138349502,408.8432253651436,,,,,3263.1820941287197,,,
,0.3133914750537408,,,0.005191046059952047,322.17424199783414,,,,,3274.441218300282,,,
,0.03390990346277948,,,0.025872444966143857,83.1937164183716,,,,,3305.3391795838306,,,
