ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.24233017870810913,0.41847804138249844,155447,155453,0.024504819492019842,888.027745067297,829.1766862813708,5.615176492683,1020,1026,3285.2767032215484,3645.0,3285.2739648039133,3285.396578784799
,0.21709692807735453,,,0.022427306827624977,297.2141750203253,,,,,3262.6825255148337,,,
,0.4092027190943134,,,0.007034057975586203,240.68571651538815,,,,,3274.7447514468768,,,
,0.4102148672158146,,,0.012107786006842917,876.487731817885,,,,,3282.699034370759,,,
,0.07931147627044025,,,0.03229818653338802,244.0430038591951,,,,,3303.5596645616743,,,
0.10596499676653126,0.4201541672212964,154815,154820,0.01866366084621419,420.60714455163276,371.4255729070345,5.7422500968004595,444,449,3272.364900702659,3645.0,3272.3586381886853,3272.460816275896
,0.003254631869704779,,,0.0174331777479881,5.998637605999978,,,,,3264.1820505292644,,,
,0.2702225575716421,,,0.004525617598283662,81.99149108354922,,,,,3282.4843957564162,,,
,0.37526503799322236,,,0.014196904994579443,297.98239313443656,,,,,3284.6303041709184,,,
,0.4849740724212862,,,0.022442120242288123,880.3632424552628,,,,,3292.8913933168656,,,
,0.2903763798773459,,,0.010827787419104475,210.5047745494805,,,,,3263.78895934409,,,
,0.014180333751732044,,,0.014942657834509631,25.6018425535246,,,,,3268.333854678529,,,
,0.305158225373291,,,0.007279980427348389,64.78882861037845,,,,,3283.051659153186,,,
,0.014420284546408417,,,0.024484927268630947,31.055175816985408,,,,,3283.600858985667,,,
,0.15348097382762704,,,0.005340149326054285,121.90874406591114,,,,,3327.491459989347,,,
,0.39083318548396273,,,0.006263576993396631,1226.4342181646648,,,,,3264.10236627569,,,
,0.394007368698124,,,0.001452859816762017,341.7155669723151,,,,,3270.11024277183,,,
,0.3929412394407877,,,0.006162686041837983,389.22208521301144,,,,,3282.145415071426,,,
,0.002518023765484131,,,0.010829462013761865,1.0430397747781535,,,,,3284.625956690298,,,
,0.4470005540814856,,,0.019598927373593592,783.0250918124455,,,,,3300.9646095178405,,,
,0.3127703837152254,,,0.032592480238698845,787.4701277647137,,,,,3263.0552353147136,,,
,0.07016560434269528,,,0.028689236648631183,81.51191604337792,,,,,3281.0415142594247,,,
,0.181562889584492,,,0.01114610999098088,81.83767407144023,,,,,3282.1942938015977,,,
,0.3197633108615575,,,0.02424814730056993,722.2459357022495,,,,,3284.7807970344834,,,
,0.0005433209788441175,,,0.027037670201845835,1.078901674282927,,,,,3324.645095241026,,,
0.07324124074738747,0.14688961189121255,155398,155403,0.028578735309782808,280.2182384211099,258.9166355434595,5.821623772091628,975,980,3284.2839985598453,3645.0,3284.272617030787,3284.3747954408245
,0.22931414289607,,,0.021444437201929352,153.83180356755847,,,,,3263.871459588872,,,
,0.22878896517919384,,,0.019207011822750142,285.1827995483106,,,,,3270.572276600329,,,
,0.04151496946339726,,,0.020260404641729658,27.288436380478025,,,,,3282.756096770722,,,
,0.370880818027432,,,0.016795845563780415,315.4443110310571,,,,,3336.023138623716,,,
0.3779227475996909,0.4947870896708549,155609,155614,0.018616101848560964,1055.7629932350003,1049.3150353156943,4.964093112555131,1166,1170,3288.5856612112834,3645.0,3288.5845431072157,3288.6867214263257
,0.4511564152027954,,,0.0110025639675546,220.31972596650553,,,,,3262.4966687638025,,,
,0.07351861368284299,,,0.006538395810278388,29.312692829564924,,,,,3272.7399477649315,,,
,0.49470862822388484,,,0.01334423268750064,305.96124794766837,,,,,3281.9099555613425,,,
,0.18950525854909683,,,0.007038815244848014,95.8369676022837,,,,,3285.800520905654,,,
0.04310818716760578,0.07472464571929344,154361,154367,0.03166585202526165,159.6470123156581,201.46109782024132,6.923856558683418,29,35,3263.0916860378243,3645.0,3263.0808976304397,3263.2035105704563
0.2069267693207124,0.3744734333927717,156890,156899,0.03305540748903815,870.0110567852074,830.692943905185,6.614700245906229,2380,2388,3314.774323562314,3645.0,3314.7625244651135,3314.946443364075
,0.0794364095689253,,,0.01402931684748534,79.46511828196923,,,,,3277.5015699561955,,,
,0.06117977325237192,,,0.008013987100323644,75.11264783696782,,,,,3282.4112103493458,,,
,0.0715066719939789,,,0.010737442464477017,62.90708690526449,,,,,3284.3898889625434,,,
0.08715218672027869,0.204218534764491,154359,154366,0.019616199009321836,321.10346360508817,373.2001133605007,6.503772820652485,27,34,3263.0431380004557,3645.0,3263.0400267527657,3263.1830750796435
0.02449689791688603,0.11812093410926564,155311,155315,0.031709187769760776,191.91085427038308,129.81654297003706,7.2401848407599605,900,903,3282.5032717361864,3645.0,3282.4947143120808,3282.5764568434242
,0.16699310704648865,,,0.012477898494199396,305.7013762325311,,,,,3265.9614071944275,,,
,0.01822016616960759,,,0.0295440972527971,37.354076388306694,,,,,3284.074929821704,,,
,0.21628430334348692,,,0.019149618606751146,475.7021863578334,,,,,3293.712585618113,,,
0.059151951160197225,0.15832817252194123,154338,154341,0.013498495144879238,175.8752427924212,159.57570133396538,4.662233721873366,7,10,3262.6133028133463,3645.0,3262.6108813574683,3262.672187806056
0.01915971580717235,0.04231314355481497,155187,155190,0.025625296890565762,90.1932852359246,70.01969877202227,5.442979063598586,790,793,3279.9640392192005,3645.0,3279.9606926935885,3280.021999639095
0.08431899033824664,0.1355147344003391,156936,156939,0.017781201909246886,241.63876809315062,213.4490342891622,4.490367098437575,2423,2426,3315.7043157354165,3645.0,3315.702553777737,3315.763859997809
,0.039796813172641166,,,0.026662596373625995,69.27561740522148,,,,,3283.13501007752,,,
,0.4821086239570858,,,0.001833818949741915,244.34002351115285,,,,,3283.9239687211784,,,
0.1322872864785387,0.4534700980951467,154423,154428,0.027179693561443515,711.0862697006221,726.1099157993779,8.45119523681268,88,92,3264.3536248878167,3645.0,3264.3478988038623,3264.450076340494
,0.4491347990793484,,,0.01576079511182501,363.85746285506434,,,,,3272.4696945416913,,,
,0.09560419342984047,,,0.008529921776209462,26.28217067908856,,,,,3282.907068052035,,,
,0.44916767309121614,,,0.011314577524851193,291.92357820183736,,,,,3284.8564081050986,,,
,0.21070722340613038,,,0.003553221284683634,68.94317030613729,,,,,3300.9490454891006,,,
,0.3458995488652453,,,0.03139952032797847,919.7746301776067,,,,,3263.5680908490394,,,
,0.3429089389139992,,,0.022400644790877815,488.80361016610163,,,,,3281.055151712125,,,
,0.1479671052555988,,,0.01966906139900159,79.10989794611363,,,,,3282.9943190203257,,,
,0.33257574199572704,,,0.0072119752570776515,65.63537918030111,,,,,3285.0740578706677,,,
,0.4477780713232976,,,0.014650826762207046,449.7420435716991,,,,,3307.3167492885677,,,
0.14440965496776603,0.27070239733943685,155382,155386,0.014076756938111688,429.82492645051786,422.448000457597,5.218243612546408,961,964,3283.9473899525096,3645.0,3283.945646344975,3284.0273890904937
,0.4037448928145672,,,0.0074983940175636435,259.9702388763147,,,,,3263.358388356171,,,
,0.023572834574283455,,,0.008038013173209483,13.116961866774531,,,,,3274.139520708205,,,
,0.42946578846921263,,,0.02854587493791793,501.74785795572495,,,,,3282.513331855603,,,
,0.25895713891531447,,,0.007564032270332085,57.788817296129935,,,,,3322.2877652309135,,,
0.297595241006406,0.37277923790048495,155049,155058,0.03060468910490707,1053.0676277035536,1047.852306332832,5.947427159594135,662,671,3277.142191959838,3645.0,3277.1405735003427,3277.3244943054888
0.192036652635188,0.4282051576137091,155350,155355,0.030268003307524164,724.2220786944919,721.5006159886054,6.059997972463325,936,941,3283.300662213324,3645.0,3283.2917051059994,3283.3938835058725
,0.295682165365098,,,0.016488279725964956,398.9240775505554,,,,,3263.5865576274837,,,
,0.4612666439079211,,,0.016604662409660808,549.3004447007517,,,,,3284.8175176204313,,,
,0.45427827617648325,,,0.01154425795178648,798.6805928224405,,,,,3298.310979807139,,,
,0.06521977603159326,,,0.016320852651013608,138.99686152328553,,,,,3262.75441265904,,,
,0.3056570622695206,,,0.010637056342071205,134.19360947304585,,,,,3267.195862087394,,,
,0.0813921855829296,,,0.004278977107000162,21.388493020549895,,,,,3283.0197022825437,,,
,0.11233011972643255,,,0.008727513443621882,0.0,,,,,3285.816847202985,,,
,0.0943953611636107,,,0.0009703580983779764,1.748290930800079,,,,,3321.7239114054237,,,
0.10437675444496342,0.368171765795912,154397,154402,0.018505065668499788,507.00756884287534,462.6253124111964,6.380551344715928,64,68,3263.820408591911,3645.0,3263.8165755249065,3263.918753125443
0.22090260562235664,0.4255720117564813,155392,155399,0.021582174234011535,802.280650588993,803.1879098025905,6.00972335967521,970,976,3284.1528101064055,3645.0,3284.150003059971,3284.2930527927383
,0.1526659543777961,,,0.013168087043173023,120.18450693428056,,,,,3275.8600323504515,,,
,0.3479673199217585,,,0.022325483327215553,776.8099946196528,,,,,3282.48792446678,,,
,0.433957782472683,,,0.024847264839385846,1100.9559385990713,,,,,3314.3515211463573,,,
0.26424908010681314,0.41942576809198734,155349,155355,0.02283391141768683,849.5767677242915,840.5678782078384,5.4293932894305525,935,941,3283.2734520495665,3645.0,3283.2712695462033,3283.3938835058725
,0.40074681306036375,,,0.02694621856352,928.1891147902307,,,,,3263.915155219908,,,
,0.2694153594881748,,,0.025634468138706946,967.528654304148,,,,,3265.081845633641,,,
,0.18740479089959647,,,0.024513760693903007,500.41743036871253,,,,,3283.556953151498,,,
,0.3988244330101187,,,0.018359615935797213,195.5315710851556,,,,,3339.8892891668593,,,
,0.48364982592287525,,,0.007808674815871732,369.0519339191573,,,,,3262.790813123349,,,
,0.02767954666643946,,,0.027100110306172598,58.90262103006643,,,,,3271.3112458566757,,,
,0.299628158999574,,,0.006856295627358029,54.98973713943377,,,,,3282.785421644401,,,
,0.1786068748395864,,,0.025058962845153,440.62740958173106,,,,,3283.697594647805,,,
,0.1636389269710708,,,0.0037243677119106868,28.324437813134843,,,,,3321.6004465013643,,,
0.08374449694612496,0.26632429528506973,154372,154377,0.022306257460274443,377.74555148568,354.47166819447796,6.556165962887779,40,44,3263.3118679347835,3645.0,3263.3056881282755,3263.407865593421
0.17819312156399358,0.43109438954419593,155342,155349,0.026862013558980376,725.9027201022956,688.176657027834,6.279766616073296,928,935,3283.136724292034,3645.0,3283.128219828832,3283.2712695462033
0.17891486539753543,0.4346795126023788,155823,155829,0.01659085400009221,605.2120192439183,601.0301929707423,5.575610260466041,1361,1366,3292.9604532021153,3645.0,3292.957775220173,3293.08038914192
,0.015627125588155797,,,0.0207337049694526,13.29722462127223,,,,,3270.9915865029943,,,
,0.3235482249030694,,,0.02224902551101396,423.9658964889568,,,,,3283.791598634663,,,
0.24562639200540648,0.40734252892282286,154335,154342,0.028453871063214044,978.113364858109,928.7399255301953,6.011380839066927,4,11,3262.5526100124794,3645.0,3262.549574911558,3262.692623389543
,0.4786183977661022,,,0.001473687260572959,54.32557801171633,,,,,3275.460742313994,,,
,0.4172074797175885,,,0.00935581361375652,220.1924459985264,,,,,3282.833675261211,,,
,0.3699540152095838,,,0.0036528026955311593,30.740610140516488,,,,,3285.7930699733565,,,
,0.44489633500542897,,,0.030629834888117352,1257.93930547651,,,,,3297.4110443746217,,,
0.12743956862177774,0.3746917933123457,156449,156456,0.02451769450336671,578.6871293455735,562.2921532020576,6.705446842802269,1960,1967,3305.7571553367156,3645.0,3305.750470915569,3305.8935198927356
,0.23707059956087437,,,0.01878022444990475,487.0489899235308,,,,,3263.7330786846005,,,
,0.3631730870167,,,0.03196943260158,922.8151063543063,,,,,3269.2257083225404,,,
,0.29012717169821833,,,0.009296324948002832,450.55039205726194,,,,,3282.2456545060545,,,
,0.058428089482085235,,,0.03125904430727194,160.60406566130186,,,,,3285.675326706042,,,
0.052332461723391566,0.3208659586042084,154423,154428,0.024382793075831053,210.24524449749012,225.19714502759996,6.5098561512653434,88,92,3264.357365373268,3645.0,3264.3478988038623,3264.450076340494
,0.4012130424625563,,,0.008398237555548254,103.94041330791413,,,,,3271.341666294282,,,
,0.20684345512144556,,,0.012433487140964048,42.20266569585948,,,,,3282.9930534711634,,,
,0.2345933623438362,,,0.02454969582008214,478.1201205202386,,,,,3283.8593281027847,,,
,0.023165427773653706,,,0.0022297944628171715,3.8948765579351887,,,,,3309.955495104003,,,
0.1589579316238292,0.2878387568460395,155292,155297,0.02107393437191398,536.5790209757699,512.2572047660724,5.388719634899119,882,887,3282.1089579598565,3645.0,3282.1064367263316,3282.208615009884
0.031837184784407224,0.10051709038474536,156917,156922,0.024846274310894798,193.46050696417797,166.81228285463146,7.517470790524144,2406,2409,3315.320004985926,3645.0,3315.3142809753845,3315.416457941108
,0.18527831811514092,,,0.004593772947361442,308.00668274637695,,,,,3263.203352271122,,,
,0.4211015973216164,,,0.0009975638791493732,1.3082737083713707,,,,,3266.4435310674053,,,
,0.2572744565566049,,,0.025114973215766622,559.5969593116238,,,,,3285.4286098961543,,,
0.19832121501847988,0.4520596066190377,154370,154379,0.031876469892527355,1008.0903708398972,1191.7708502544697,8.027822513053097,38,46,3263.293101286394,3645.0,3263.264817144307,3263.4487366814574
0.24927606466578744,0.35245751055520563,155119,155125,0.020318501274500442,1037.0813735288868,1008.8745796235039,7.481126872454611,727,732,3278.5725907403676,3645.0,3278.5710684292353,3278.693682480596
0.14994762921985938,0.43945706046061456,155382,155390,0.02345007418240101,767.2945152719783,774.413581387268,8.913480321257452,961,968,3283.9530281946572,3645.0,3283.945646344975,3284.109131736659
,0.08276226618700733,,,0.013927130238297766,45.32528202567485,,,,,3283.364843952285,,,
,0.3611306912025767,,,0.013614164320509855,492.6581507666693,,,,,3313.532942105855,,,
