ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.2872323794106997,,,0.00797382335191391,92.81255605190208,,,,,3067.8657205505256,,,
0.12907900766421143,0.29324933346361615,144765,144771,0.014137678170377319,370.30015325282426,369.7427949724083,1.2441625650609498,3589,3595,3067.001402009809,3643.0,3066.9992035376563,3067.121794993225
,0.49996790596749563,,,0.006532011788534564,102.47833076103086,,,,,2988.1396177092797,,,
,0.49231965038676706,,,0.006716908313349411,143.6352666192382,,,,,2996.9900675534227,,,
,0.009386167699240812,,,0.0266272839912111,6.054565562316599,,,,,3065.941529968315,,,
0.11360550708352202,0.1999918697162688,144770,144780,0.02765564679845386,404.0204535727514,392.89592991941095,1.488187705678873,3594,3603,3067.1146543796294,3643.0,3067.1013630828747,3067.3056824024243
,0.3631731252254734,,,0.018586286226831245,685.1770788091849,,,,,2987.9458703343357,,,
,0.37026977362777524,,,0.0054495519886520235,84.55807637770367,,,,,3020.1396119298524,,,
,0.45964298512600676,,,0.000783337923216644,0.0004059182256492157,,,,,3065.201916602793,,,
0.16850041578419162,0.25081845437979927,143112,143125,0.031194384792034673,607.7198278035049,615.6546888118828,1.56150666163188,2108,2120,3033.240649960225,3643.0,3033.2256186120358,3033.4912289617787
,0.028549512580899522,,,0.023617777762299404,59.50123182186593,,,,,2988.1095261021273,,,
,0.06101584978475364,,,0.019841743187820414,103.03873004101288,,,,,3065.0536345097876,,,
,0.07650217729666102,,,0.009777705131059503,35.641940117970435,,,,,3066.5800182645453,,,
0.04773710774802087,0.1782611884607356,142698,142712,0.008076793378151235,103.17576161324251,159.2003405042283,1.5084158600972757,1712,1724,3024.801781011983,3643.0,3024.766947445445,3025.052989570264
,0.3799487506905943,,,0.030466389157911177,810.1931931503663,,,,,2987.8795232583334,,,
,0.2626034372293142,,,0.003874016863759914,24.973135469737176,,,,,3065.638294800344,,,
,0.05342823246949695,,,0.027312568738832463,156.5706143950298,,,,,3067.1418702400224,,,
0.2834559435871269,0.3361126817476123,142170,142192,0.028495228172456345,890.5860944507001,1232.1498747815408,1.8365359830595007,1209,1229,3014.079184492959,3643.0,3013.9790521699542,3014.4285488358655
0.12946065859311973,0.44914223430874733,144791,144799,0.019137045709692897,455.69880315773327,456.43414414503275,1.4749495276280395,3613,3621,3067.538042386685,3643.0,3067.530433478183,3067.693888835478
,0.1364367332533501,,,0.016183840462156155,502.5638182591786,,,,,2987.744367280159,,,
,0.28060089112380077,,,0.010954552845929383,73.28568563837649,,,,,3065.2396675580026,,,
0.13789058312408486,0.35431053096162074,144700,144709,0.02417604097037645,554.675962051163,546.4357022598745,1.7105134140095488,3541,3549,3065.6802664277675,3643.0,3065.671129906834,3065.8550169752853
,0.3616906140407105,,,0.012142975138441803,515.4356425769295,,,,,2987.58236505527,,,
,0.3574409434394922,,,0.02134854189505912,492.5026558009058,,,,,3057.3671017911474,,,
,0.09242668697009758,,,0.030396021388583938,256.75269371497035,,,,,3067.2220040233497,,,
0.1653640486371768,0.4519390750329219,142112,142131,0.02235527584971722,716.4059072365909,757.0743019456014,1.9889373647829747,1154,1171,3012.966682537152,3643.0,3012.7940151385556,3013.1822170787927
,0.3658427277795259,,,0.023043617596880863,815.121167855116,,,,,2987.6195051781324,,,
,0.06881516557665178,,,0.024016912126608465,100.30497585341801,,,,,3065.762923802017,,,
,0.03835587889873529,,,0.01750267500900867,35.79932770704163,,,,,3067.498593385151,,,
,0.4294357354988044,,,0.021044345180316462,799.681391030292,,,,,2987.658744878941,,,
,0.35894343642429394,,,0.01309388687119857,779.4545661298245,,,,,3015.654361763239,,,
,0.2943426190498416,,,0.002684000467170412,72.36073411604197,,,,,3064.9111305694655,,,
,0.29789385425411175,,,0.015258383143027066,440.5426989195584,,,,,3067.3834885020215,,,
