ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.403678697917341,0.41576639820117034,155089,155103,0.026167314415224206,1175.3179094178654,1171.9491857191133,0.3743393443314029,699,712,3277.957742383053,3645.0,3277.9575492974473,3278.2436477642477
0.22247368933654177,0.417106290308615,157403,157418,0.02820424000259429,807.5329134386236,804.7899143312069,0.441724207594568,2859,2874,3325.2578215335047,3645.0,3325.24547037061,3325.5519999400713
,0.4262843222570984,,,0.010356169151423452,420.3708747066536,,,,,3282.1223079551023,,,
,0.40390253264387355,,,0.004104801258382161,50.560532325510046,,,,,3285.4211536130206,,,
0.11568079678243182,0.2168805800044699,155309,155318,0.019990326330651603,399.9023842035827,397.2457601026171,0.4191981047553629,898,906,3282.4558933239337,3645.0,3282.4533867178834,3282.6373074421426
,0.24325796494540847,,,0.008243809660002759,327.2141214822918,,,,,3262.486423058676,,,
,0.2676766251583209,,,0.025168825242936777,473.7201743326603,,,,,3273.0862715356034,,,
,0.3619631785528274,,,0.015356398558941912,634.5960659617714,,,,,3284.69535585907,,,
,0.41461100637864207,,,0.005617833361828668,54.24703147066955,,,,,3295.5982983095673,,,
0.013588986354438282,0.03740551854341723,154377,154391,0.02169451146752643,47.11058547478442,55.528381184119,0.4897198526021831,44,58,3263.41676028993,3645.0,3263.4074541231166,3263.6935500504333
0.09885798117325995,0.3470372085526813,154837,154846,0.017450320663035944,317.65340765109215,316.39574482030196,0.3934749364910135,465,474,3272.8163058080877,3645.0,3272.8077820243852,3272.991702005311
0.06491847406090057,0.2913879697640811,155315,155325,0.01718576735902581,279.18327981854657,279.0107026983981,0.4655139571191114,903,912,3282.5810398585886,3645.0,3282.5760005330158,3282.780357000811
,0.23088650253074688,,,0.011981343095398595,374.2898002776493,,,,,3283.882311286833,,,
,0.23798961534472002,,,0.021096840642507768,396.214669907679,,,,,3305.213217053353,,,
0.08781489111750873,0.2855636797168374,154369,154377,0.011276753917118465,149.56257972770445,247.4154130035889,0.3582145150524166,37,44,3263.2528679093234,3645.0,3263.243970665615,3263.4074541231166
0.03860539828469012,0.2343297426847158,157939,157951,0.025398475812120885,210.97251636145597,207.10642112896372,0.5598988388895835,3378,3389,3336.20830614114,3645.0,3336.1987299783577,3336.4439505437986
,0.002041122678421277,,,0.026794809919606147,2.830309919418325,,,,,3270.8941114321997,,,
,0.12282631685063185,,,0.017129173014079693,117.50312023213391,,,,,3282.687219111696,,,
,0.10321037202513345,,,0.008628468283511782,52.216142154589214,,,,,3284.550400535142,,,
0.4688258138886354,0.48346685616406865,154369,154393,0.028096255023843133,1404.2690734693813,1515.9788690666871,0.4113676547738733,37,60,3263.4276159456895,3645.0,3263.243970665615,3263.734421002504
,0.4136622280370361,,,0.00904841609420109,132.14544804449415,,,,,3271.9761304399613,,,
,0.10567330351814977,,,0.010191392605888118,22.129136230759357,,,,,3282.020189533296,,,
,0.3263832105428383,,,0.0009323917079929495,36.2483807563127,,,,,3284.187781213875,,,
,0.03203073753943786,,,0.015164572265130906,55.88419950582758,,,,,3339.936308000714,,,
,0.2892867514397911,,,0.033296686342195785,176.85320002179398,,,,,3264.4354398803557,,,
,0.01123934282797588,,,0.025911280170907335,20.038767546403577,,,,,3266.0561593864563,,,
,0.38366369950392054,,,0.0026983957648310263,5.421695708059439,,,,,3283.232689503863,,,
,0.05666780671220898,,,0.0006096805721706537,3.0029810122313476,,,,,3285.802300801697,,,
,0.49614169949634074,,,0.01646147939365772,844.8248089969012,,,,,3309.732213389852,,,
0.18277190438773627,0.42987090359903196,154708,154720,0.02342575672316859,702.3092952749065,698.6547068544857,0.4754117539603073,346,356,3270.1823901544262,3645.0,3270.1715971897647,3270.416823553038
,0.25304110755208703,,,0.008259060892530999,412.128509957417,,,,,3262.9980909009596,,,
,0.251081875377425,,,0.013712628014336705,501.08120414718667,,,,,3281.820286318087,,,
,0.0018046208379440968,,,0.030612339265974207,2.634922440932776,,,,,3283.7433729393233,,,
,0.0699597449901443,,,0.022783457318322903,109.61094661598763,,,,,3300.674315975,,,
0.43437403650831197,0.4817809740499932,154382,154404,0.03257674146483566,1449.7698042015495,1461.1348134453046,0.42065527558143306,49,70,3263.6104761145425,3645.0,3263.5096313324975,3263.9592107126664
0.23504814310230593,0.48389905369982383,157575,157590,0.026572164022095387,868.8930468001927,867.1699808995596,0.4503158646961787,3026,3040,3328.771835311988,3645.0,3328.760337181302,3329.0668656075577
,0.3076302653525089,,,0.027481153408123477,758.4165412746106,,,,,3275.4003337795743,,,
,0.16498691268877144,,,0.0034172097533507768,6.586952795562786,,,,,3282.3759240386325,,,
,0.24916799214627733,,,0.005178532708467867,199.75049923477164,,,,,3283.554769378088,,,
0.16140544049059935,0.48354234296446513,154382,154397,0.025969922321126243,861.3794308233935,872.3105643559489,0.5182564097705358,49,64,3263.5357430874424,3645.0,3263.5096313324975,3263.816162610703
0.17147154469195658,0.22705787624788507,157730,157744,0.03263130990264435,657.1403553573393,656.2617923766039,0.45420965758153903,3177,3191,3331.929862984694,3645.0,3331.9277927595467,3332.213884922232
,0.37254817637335175,,,0.021990310276450042,663.724637606707,,,,,3266.201756327125,,,
,0.44437482226998365,,,0.022834356261485327,892.546601276754,,,,,3282.5722366327163,,,
,0.3297977433619203,,,0.0006300343691607975,188.56027785783184,,,,,3284.7627376611895,,,
0.14459543887473414,0.31637833361371526,154410,154425,0.02761936668911715,714.3599923216752,713.1247961056183,0.6304489734978529,76,89,3264.0920560259547,3645.0,3264.081823398781,3264.3883549157545
0.05345778087969766,0.29122346417279893,156192,156198,0.01175822119150283,207.72217361562028,206.44490832491107,0.40369565462619367,1714,1720,3300.501090133654,3645.0,3300.49807237809,3300.620686401111
,0.4037109515477676,,,0.010334691536516607,246.6459306451279,,,,,3266.99543499899,,,
,0.19690610228817074,,,0.018318573603713507,234.37977536468983,,,,,3283.3472071071355,,,
,0.19759097562329006,,,0.024037748974209194,323.3307347386982,,,,,3285.2859711056635,,,
,0.12852660668886298,,,0.005330547635470443,104.65446022840145,,,,,3263.2418007884344,,,
,0.40771260497536643,,,0.026411828885627715,1057.1568458773202,,,,,3274.0929253874547,,,
,0.2925952448086433,,,0.013017908969651904,419.7383116427217,,,,,3282.3075629101304,,,
,0.16747276954070095,,,0.0019238467748862902,28.491951217981697,,,,,3283.9592682131433,,,
,0.16470980400824092,,,0.027154551789979848,371.4182192972302,,,,,3322.911681372769,,,
,0.4887750304968806,,,0.019600738719010916,774.4639651847999,,,,,3262.8294782072585,,,
,0.14325421726820192,,,0.01965127983710973,200.23152475645975,,,,,3275.3347495948915,,,
,0.3414252424043944,,,0.01016749931089249,348.9642950823611,,,,,3282.7970483466424,,,
,0.47096606708101696,,,0.00553127186329372,49.62493916308659,,,,,3284.5611853785604,,,
,0.34651853752274714,,,0.007665308468610423,464.29516019591074,,,,,3294.079986850475,,,
,0.21532809708849976,,,0.0171559569144248,118.45539185065579,,,,,3263.875378310918,,,
,0.4229943776682431,,,0.019155454088304897,540.6206378549049,,,,,3275.68119764281,,,
,0.42849627925898565,,,0.01191949086093026,230.25642903073205,,,,,3282.175197183146,,,
,0.30221579393940484,,,0.02421947526531692,755.0830207669878,,,,,3285.4308580279762,,,
,0.3626556059579384,,,0.011372611561397534,920.2753413832645,,,,,3335.7064610710945,,,
0.01530641777087971,0.10017277806511671,154392,154397,0.011221849435300834,42.84657699156147,43.55971233408894,0.35779369971467617,59,64,3263.719359842151,3645.0,3263.7139854762936,3263.816162610703
0.43322140058672076,0.449062174808151,155053,155067,0.02789052281740062,1310.8412041624058,1310.122701026235,0.3856235120973078,666,679,3277.2221221067075,3645.0,3277.22186748252,3277.5079659610274
,0.17484726114315588,,,0.01994215443394209,379.67565204397795,,,,,3282.7788416392395,,,
,0.35405247752328856,,,0.027434138408955994,389.46373963914994,,,,,3285.2102227523396,,,
,0.17238513735349165,,,0.012182032114060035,111.84629042545633,,,,,3315.3022981592394,,,
0.05375302420735628,0.1714253444108696,154402,154413,0.02475797760746526,294.11615289729406,326.0863435851113,0.5282397447430235,68,78,3263.923581876309,3645.0,3263.9183398533787,3264.143129696262
0.1774775000833655,0.1858592617449365,154851,154858,0.015526403166074496,411.7446712308692,414.46178767135257,0.3089897572077062,479,485,3273.094066687909,3645.0,3273.0938798805873,3273.236928875689
0.08128236629003682,0.17898752606348742,157652,157665,0.03138779802069631,377.35504317748513,374.13576898752694,0.517803627552712,3100,3113,3330.3425392433332,3645.0,3330.333848855589,3330.599506360748
,0.42201248497224386,,,0.030304624313488085,1131.4875184527436,,,,,3283.0843798227925,,,
,0.4113268154218674,,,0.0020878133374324704,85.32027292392833,,,,,3283.6350022925735,,,
0.28542008687600595,0.4264109402065426,154405,154418,0.02509916322585326,981.9393286593107,1012.0022546626274,0.42039411499976886,71,83,3263.9818169814052,3645.0,3263.9796461429505,3264.245306865363
0.1087548534150351,0.34657664382848913,155417,155429,0.02117938089599774,446.7952284597099,448.3976422974564,0.4996324533003859,993,1004,3284.6679812881066,3645.0,3284.6604364838277,3284.905664350641
0.10626873286919114,0.4660187619970432,155670,155679,0.01541221495254337,606.7968384469481,602.7985646243988,0.7578059126176784,1222,1229,3289.83770546489,3645.0,3289.8306584766688,3290.0145794277996
,0.17917532515739945,,,0.014196986172865227,59.11350734088559,,,,,3279.8099219075248,,,
,0.03257599998201154,,,0.0009681906210144273,0.000520956551732198,,,,,3281.822197297285,,,
0.3529312532193343,0.41331076450676757,154351,154366,0.033076757206552905,1650.527102454773,1634.9181040076692,0.6020770828473722,20,34,3262.8773676475,3645.0,3262.876133190628,3263.1826644122557
,0.12577957880274893,,,0.02273071831548992,225.05305931398752,,,,,3272.2914612895756,,,
,0.1223746419557355,,,0.008049240613940465,31.621762980416413,,,,,3281.8664386073656,,,
,0.3756547402582613,,,0.0027758397658589847,83.7618132722696,,,,,3285.064563009918,,,
,0.006485098189041515,,,0.008148294025180546,5.900622265449705,,,,,3306.2372379012318,,,
0.1734283345526011,0.4319127192980017,154360,154368,0.01769984155461364,610.9878189317931,602.0569251260657,0.4082344040122773,28,36,3263.063004782509,3645.0,3263.0600519143845,3263.223535347439
0.2407090846929203,0.47157854908022484,155322,155339,0.0313852755049242,1245.4485025476974,1244.14053336991,0.6577494203869901,910,925,3282.7297378814937,3645.0,3282.7190500892757,3283.0664560347213
0.17630414004803519,0.4630457282794297,157904,157919,0.02683162534214259,796.0872534255373,799.8443626969945,0.5121757958761819,3344,3358,3335.4910816623865,3645.0,3335.483502789728,3335.79002876475
,0.3125313250221468,,,0.015478727125925447,292.3300866541687,,,,,3269.038638412098,,,
,0.49170810261116227,,,0.003445287779200138,261.1178333509828,,,,,3285.2333550649337,,,
0.18728026126450592,0.45210667128387433,154369,154393,0.031080712720041818,1003.9836461017738,1116.31232646456,0.612428892482394,37,60,3263.3123488475358,3645.0,3263.243970665615,3263.734421002504
,0.12457713284339732,,,0.008194609041638046,266.95560466790363,,,,,3273.173732355191,,,
,0.23591786700722844,,,0.006468465264590416,78.67992132194661,,,,,3283.037641802513,,,
,0.12690808608138085,,,0.00965254954094504,50.39667116895082,,,,,3284.3006001156336,,,
,0.09443913824044169,,,0.019677599325126565,184.03777865339922,,,,,3315.045542169841,,,
0.1304116330304681,0.4139973608007219,154365,154377,0.02432826403852005,715.8023848320092,808.8203396793294,0.5400273024372502,33,44,3263.1670455790677,3645.0,3263.162229095011,3263.4074541231166
0.08430669663923318,0.4082810841347153,155390,155398,0.014647129911435325,272.80226589372114,271.86271789972835,0.3964814239840016,968,975,3284.1148401041755,3645.0,3284.108673956478,3284.272159113003
,0.48841245983039433,,,0.019161412822092865,619.3203882051881,,,,,3276.518723028455,,,
,0.3320215696015058,,,0.0008314813683787486,6.37886752694002,,,,,3283.1227938439465,,,
,0.3743441678444054,,,0.022718909246127187,766.4807116854073,,,,,3325.3646801951527,,,
0.027365893441071876,0.2322134956028127,154633,154638,0.009486712614704329,76.16106734214993,75.12976265704758,0.3494448809518167,275,280,3268.642907353577,3645.0,3268.638933518363,3268.74111112181
0.008025179249630865,0.059379448540484436,155338,155342,0.01055174985810607,23.881728195843362,23.4468128526689,0.36190014457964914,924,928,3283.050149150995,3645.0,3283.0460203958646,3283.1277629519536
,0.2565800058246511,,,0.008987835015750635,99.55954938587334,,,,,3264.233871109773,,,
,0.26654989749004787,,,0.02214180477137146,527.7621023574466,,,,,3285.2903106245635,,,
,0.26191181565971144,,,0.010369434690057603,735.7606329213986,,,,,3319.520513947689,,,
0.001434581485339148,0.0028581324800176127,155111,155114,0.029337337899778847,6.869476217938573,5.134256778940632,0.38819989950558315,719,722,3278.410660798166,3645.0,3278.4071327174024,3278.468439540091
,0.4286626335630929,,,0.017264940723630728,641.7009840032506,,,,,3264.2611220975346,,,
,0.30942305060931585,,,0.005601966996726627,124.5351201174097,,,,,3283.16303279244,,,
,0.13585070001815094,,,0.023489641779197525,188.82750439904436,,,,,3285.756806066528,,,
,0.2637958220369566,,,0.02213296640275861,463.0049096643607,,,,,3289.9478747384755,,,
0.07683797875566789,0.17909217706492656,154418,154428,0.024947927021459298,279.68472673242894,280.0395894349557,0.4418264867553039,83,92,3264.255571259914,3645.0,3264.245306865363,3264.4496612279036
0.16254047841401964,0.33981614809446364,155303,155316,0.025132097740389325,684.5912438474652,683.6424144831246,0.4627058095327491,892,904,3282.3343487665,3645.0,3282.3307730069937,3282.596436269283
0.28035151324362606,0.38387891329837365,155956,155970,0.029188151327067424,1034.5361507952364,1029.1206518058955,0.4440901172406508,1483,1496,3295.6773080041007,3645.0,3295.675258612704,3295.9613579080324
,0.27383565875018107,,,0.015321943637638676,233.60557633802208,,,,,3276.6395046901025,,,
,0.4970086338402103,,,0.01962586537598667,366.6765786733977,,,,,3284.967385900341,,,
0.2159388083709175,0.37280106064750634,154334,154349,0.03314335128736449,866.5275025768992,864.042963472613,0.4760997806435765,3,18,3262.541083146057,3645.0,3262.528731232531,3262.835262366847
0.11754106113020213,0.16875232560109066,154519,154533,0.03155870742721308,728.3062346268556,727.0588771235241,0.8133718989973985,170,181,3266.3117961897647,3645.0,3266.3092877956587,3266.5953844579053
,0.4280259897151467,,,0.020802473216670784,880.3307214495505,,,,,3282.2419502872604,,,
,0.2392692200823697,,,0.02621070761220621,739.896479061127,,,,,3285.433105454214,,,
,0.40345578235926416,,,0.02948089475207633,511.29654592713666,,,,,3338.4256169660352,,,
0.03955308532924895,0.15499512280842276,154369,154391,0.020235370048392088,204.48766201248017,314.8852876786337,0.6121200229896275,37,58,3263.4121869020278,3645.0,3263.243970665615,3263.6935500504333
0.1428933883457706,0.20245832127190297,155008,155016,0.01773341586860108,393.96440666159026,391.56999406160674,0.3532739157132287,624,631,3276.303623859799,3645.0,3276.302265495695,3276.4657503121707
0.1315358515350069,0.27422926961043703,155317,155329,0.02462491173019597,454.45068472487185,453.2009331734801,0.4235506273623681,905,916,3282.628837705154,3645.0,3282.6168719056586,3282.862099551123
0.033720447019302435,0.12819857127979717,155413,155422,0.01822574254460916,121.99496579205308,125.83799935240083,0.4388494464392296,989,997,3284.5853996132237,3645.0,3284.578693997748,3284.762614818457
,0.4329752771865815,,,0.002817288255493335,16.8734501962666,,,,,3320.4093788652863,,,
0.15709010448715843,0.21424519505635697,154347,154355,0.019876072294735824,449.37160630453917,440.81750319529976,0.3606925185213315,16,23,3262.795769782098,3645.0,3262.7943915444703,3262.9578748423664
0.07058636625506787,0.14652800729060017,157158,157170,0.030922020204975652,301.0122117306108,297.7616312883139,0.49432677351663107,2627,2639,3320.248654177298,3645.0,3320.2388073607,3320.484032184613
,0.20684371098430943,,,0.018333681368321104,168.68678226842275,,,,,3278.5962371177498,,,
,0.2840763167877967,,,0.03283728240212468,449.00416072082203,,,,,3282.51684089152,,,
,0.07373622761561335,,,0.0025546693283252718,7.967185300304869,,,,,3285.7361265538584,,,
0.0031693409299644593,0.006926441359644096,154383,154391,0.026982463151702617,11.88210170101864,17.78594878634276,0.5706943671418231,50,58,3263.53805744593,3645.0,3263.5300666553303,3263.6935500504333
,0.2918950385648303,,,0.029690331898674014,696.8650116792121,,,,,3279.1586664913557,,,
,0.0325633393867505,,,0.024217756219085645,43.263610922398236,,,,,3282.5227424038976,,,
,0.002319000318687059,,,0.00046620789703410537,0.00017598374653193016,,,,,3284.182995463955,,,
,0.1510195256793304,,,0.0011162944906069553,0.013011195292013118,,,,,3308.0417342977944,,,
0.05934333551453297,0.0970318807161087,154731,154740,0.028868555499446932,241.29733094060282,238.9525008626986,0.46147083364830943,367,375,3270.644588113543,3645.0,3270.64161432736,3270.82553417499
0.08124242085272981,0.24298331710226664,155348,155355,0.02040882290130297,270.2274487791085,270.5115900142783,0.40567920212217135,934,941,3283.259252985413,3645.0,3283.2503767893504,3283.3934263712217
0.12831123772586794,0.33443870657410546,155375,155386,0.02168473957961017,437.1467597019151,433.49454506496494,0.4139153070540552,954,964,3283.812310748052,3645.0,3283.802139204774,3284.0269313805256
0.09994864030764194,0.2872511867206801,156569,156583,0.02818121117551602,618.7931280513543,618.1464080926269,0.5524040720646635,2076,2089,3308.2075440278477,3645.0,3308.202298377568,3308.4883964106048
,0.12559985092233272,,,0.008767219476778484,301.8068691556683,,,,,3264.3459393299054,,,
0.05911924286014103,0.30155450692766766,154332,154341,0.011328497633516187,156.93724251475209,163.05394952489874,0.3521233211330688,1,10,3262.496612239798,3645.0,3262.487860320398,3262.671778985481
0.0702157944425994,0.16216834997564017,158056,158069,0.03265238228337338,412.5926838385264,406.7746597773833,0.5402527782351622,3489,3501,3338.5947389194666,3645.0,3338.589627354013,3338.8552821303965
,0.4310159958508927,,,0.016855012557773896,380.6626369854017,,,,,3279.866938250033,,,
,0.37523786921026536,,,0.0161843490074456,247.79564355801347,,,,,3282.7642537032198,,,
,0.16741616948244437,,,0.022065415295231813,565.6333646504556,,,,,3285.435277374903,,,
0.026180622799558906,0.17864352695173286,155309,155314,0.012037500510858628,129.73680244095192,127.31372267854867,0.453147674514706,898,902,3282.456725516314,3645.0,3282.4533867178834,3282.555564996881
0.3993228534343858,0.4091357977063496,155401,155416,0.024858154082162052,1127.9644887606291,1132.9093026631542,0.3661246982011247,978,992,3284.3336207806337,3645.0,3284.3334661482804,3284.640000937179
,0.3973669450026838,,,0.010547822561639074,227.60472981963554,,,,,3262.989529444432,,,
,0.425774787316233,,,0.0018120242494677086,30.13186328570946,,,,,3268.7140843989146,,,
,0.21653857186850095,,,0.015707366836792237,412.30135368468086,,,,,3324.8352413868665,,,
0.018604633245106195,0.4698972141931183,154423,154428,0.010022367575839146,58.16752479199118,57.33862356854112,0.38793009867165545,88,92,3264.352459425696,3645.0,3264.3474840426134,3264.4496612279036
0.23180919052718885,0.41624333800847413,155435,155454,0.033045068286850866,957.7057203084961,960.619680512259,0.49171032404360226,1009,1027,3285.060402272496,3645.0,3285.028278238766,3285.4165556711305
0.07904266319352171,0.19038330773966802,156893,156902,0.022971686947652784,354.87637298580216,353.1575031044905,0.4855326211873175,2383,2391,3314.827148681733,3645.0,3314.8234126223906,3315.00733223882
,0.22667747014074754,,,0.023735649144989532,392.431259811745,,,,,3275.2533937131852,,,
,0.40927870305932923,,,0.016538207098448582,307.63837657073447,,,,,3282.275836736451,,,
0.02403456973208007,0.03690497185278655,154535,154546,0.03003779641647374,84.73927454395626,86.45136709165685,0.44125748019239464,183,194,3266.671532046459,3645.0,3266.63625540019,3266.861045704427
0.23363794109045033,0.4753194589974565,158032,158047,0.029309980502615948,918.8919891557435,915.0691937289566,0.4671590679031142,3466,3481,3338.1099290199927,3645.0,3338.099187419997,3338.4057124538012
,0.3889879801772852,,,0.01955366502726746,430.14949196762984,,,,,3264.4020469437096,,,
,0.3634032373679371,,,0.025527310714766552,825.6144422724672,,,,,3281.8223174235222,,,
,0.15811598515341166,,,0.005317694777019515,38.85037205724307,,,,,3283.997635357861,,,
0.15762371810203168,0.37417436059362463,157037,157053,0.03179751385709907,875.9893124411328,873.5769773022005,0.5878517186896127,2515,2530,3317.7732879795403,3645.0,3317.766120659362,3318.0930878599393
,0.3569688873359639,,,0.018565876754190073,511.2608908058839,,,,,3262.5432722271607,,,
,0.49412230770429144,,,0.02171526485716805,1266.2448027203015,,,,,3268.511561828484,,,
,0.47515415869195315,,,0.01635506909349929,741.675604998763,,,,,3282.797216608842,,,
,0.4595302524419587,,,0.011560677204667124,357.40907064384544,,,,,3283.5906730815377,,,
