ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.057962669165138925,0.08808204092063471,157663,157676,0.03217274354533836,212.68622753238162,211.03925642667818,0.4366303654691897,3111,3124,3330.5731285165825,3645.0,3330.5586358807486,3330.8242934169975
,0.3258678506804583,,,0.013479315008920282,508.9762727005103,,,,,3262.6081646335047,,,
,0.19235779801260527,,,0.009126745213497595,157.51324755110969,,,,,3267.53089251871,,,
,0.031419792412992836,,,0.013086785816013234,43.438596921531726,,,,,3282.920198823851,,,
,0.39458733877595237,,,0.014345650601516519,428.99274530287107,,,,,3284.4086355187933,,,
0.08843045673870753,0.4046024378980959,154349,154358,0.016266412461837014,451.48804770817446,444.9854837525006,0.4747669319988942,18,26,3262.839143910597,3645.0,3262.835262366847,3263.01918108455
0.11055691416684676,0.34421204454279736,154518,154530,0.021175432571624818,672.8081775941012,672.0915934235454,0.7900679563811747,169,179,3266.2967227683685,3645.0,3266.2888524292866,3266.534078046687
0.06774740705178761,0.20473340154052647,156254,156264,0.02160770461742827,250.43485422576558,250.4693854259443,0.4360872654906247,1772,1782,3301.773133746021,3645.0,3301.7650819722912,3301.969438164415
,0.20949709233349098,,,0.02813082095939976,589.3403673300347,,,,,3282.6972894628616,,,
,0.35366124795100334,,,0.00626963623929181,124.75438393327015,,,,,3285.511185745662,,,
0.39497727901127355,0.4577890905277421,154332,154348,0.030327920614250083,1278.4346880776561,1280.4595567811605,0.40027569754253284,1,17,3262.5064961511466,3645.0,3262.487860320398,3262.8148269554295
0.07088430629618214,0.25323490397469695,155458,155469,0.022464776125604363,392.3893371704905,386.89038471736524,0.4745933020006456,1030,1040,3285.5030532766846,3645.0,3285.4982982711663,3285.7230905277684
,0.37220814996989776,,,0.006679593124746341,119.85316940034738,,,,,3270.469032816957,,,
,0.3566478770255854,,,0.00527969833001941,92.66120577332399,,,,,3283.2216300695604,,,
,0.4806335953845529,,,0.00553987934467834,342.2843667485039,,,,,3317.5181364270225,,,
0.2581370955108031,0.4291422730383402,154394,154408,0.02652814718097667,988.2963904434084,1028.4820481347724,0.4555761693289224,61,74,3263.75765713447,3645.0,3263.7548563290547,3264.040952435418
0.29489010916714875,0.4593536083265791,155292,155297,0.009327831735520544,629.4476308495261,628.4117561201947,0.278425923411952,882,887,3282.1068607477278,3645.0,3282.1059809315193,3282.208159100388
0.05356612654742099,0.10106982316373504,156495,156506,0.031182542629472003,252.47014536907216,248.54572401739347,0.4792726683914165,2005,2016,3306.6939847645535,3645.0,3306.690064934657,3306.9148564179486
,0.3561537126714112,,,0.0034578739176190443,76.03967383676347,,,,,3273.1286726943204,,,
,0.22255673317525634,,,0.0011762109551897357,0.9130406121613073,,,,,3284.5888376483845,,,
0.048389552348353515,0.07407202628501235,155290,155296,0.016816123987912372,131.31027931832466,130.29835306954848,0.3393493935678728,880,886,3282.066632512327,3645.0,3282.0651095648136,3282.187723466377
0.18564092608851035,0.27644170284338904,155438,155454,0.0314813820313546,677.5724110485521,678.6337051120138,0.4403864730989416,1012,1027,3285.1045837268207,3645.0,3285.089585283982,3285.4165556711305
,0.10449280832607531,,,0.032467582072772505,194.59455036611473,,,,,3262.9043839867104,,,
,0.04183133737933693,,,0.004976045021381303,30.542525871033668,,,,,3269.9889007167803,,,
,0.4934823176416345,,,0.007059438249478687,190.47346811076739,,,,,3287.3294170484965,,,
0.029159059059464587,0.055864565268808786,155224,155234,0.02657949162367078,105.95846909309849,107.601990924244,0.4448086672275219,825,834,3280.7288463892623,3645.0,3280.716357750389,3280.9207141033403
,0.433471173742933,,,0.0161483785285405,595.8362695169131,,,,,3263.7295929057636,,,
,0.01964564290268923,,,0.02675478300003543,56.30015569364831,,,,,3283.025531968114,,,
,0.13496891974811828,,,0.00039311432561421156,3.862948259869919e-11,,,,,3285.7031349320855,,,
,0.09361642538836511,,,0.005053763154566147,22.083078558585232,,,,,3314.160834394469,,,
0.054442529114362204,0.1226507417352259,155365,155376,0.02954191649619263,280.64104608594647,275.16352997045766,0.492927028806739,945,955,3283.602291870033,3645.0,3283.597782782839,3283.8225748475306
,0.04953004889253158,,,0.006942709538151956,19.222811513129656,,,,,3263.7266094989604,,,
,0.0631921077166106,,,0.030000290065692617,145.24901233296202,,,,,3269.164387177124,,,
,0.18461802907911637,,,0.01904424686016743,268.2147603771156,,,,,3281.834265001448,,,
,0.19768873272300042,,,0.00364728888903949,51.08316046532297,,,,,3286.167323436285,,,
0.04149094444992829,0.04567819321437826,154339,154349,0.03285953429178706,140.7053116350984,141.29627212463097,0.41361413779492934,8,18,3262.652388426872,3645.0,3262.630908268693,3262.835262366847
,0.03560512547858558,,,0.004326930622767351,4.534992794675688,,,,,3269.8328791724784,,,
,0.4453310144294233,,,0.014335173000546857,305.94554838182506,,,,,3282.298092139038,,,
,0.04996876538419299,,,0.0029151476508055634,34.230828177572846,,,,,3284.3729527410674,,,
,0.4660850072081706,,,0.02826991038178672,1161.0388369363852,,,,,3292.075622695136,,,
0.18604694828742674,0.298402016435893,155321,155331,0.020729611875819176,606.0521979836236,605.1442297710116,0.3996489603647392,909,918,3282.7006741611685,3645.0,3282.698614452318,3282.9029709269525
0.10188339274391822,0.23307753878478638,155424,155436,0.024535468553974028,362.7983258033838,365.63244606656235,0.4296600742074038,999,1010,3284.814182750525,3645.0,3284.8034861129345,3285.0487139870893
,0.45660929570527253,,,0.005259505646197379,61.7867289799524,,,,,3262.9028469656673,,,
,0.4511417562649686,,,0.02681515906814641,1075.459068308569,,,,,3274.8275382517504,,,
,0.11370789728292847,,,0.028214990108729295,292.81830143198005,,,,,3338.5054853882107,,,
,0.2457817226546816,,,0.01964265978845438,168.37332741559416,,,,,3264.4144932338227,,,
,0.4226782931883744,,,0.010822937998988476,211.89148173930943,,,,,3268.9341180154543,,,
,0.13501516513493333,,,0.0018570039400941146,2.7467685135072175,,,,,3282.3811656351013,,,
,0.23372656768267658,,,0.00934877439358721,63.66692544083829,,,,,3284.4795243767535,,,
,0.15315752609764588,,,0.002698692466938084,15.911453170795712,,,,,3332.4919553992013,,,
0.03869544546869119,0.11270745392122236,154741,154750,0.02375859487532142,174.30040402899354,171.34476108886156,0.5196632247810193,376,383,3270.853484623822,3645.0,3270.84596960387,3271.0298895744345
0.19193551326826452,0.3303637929519686,155438,155454,0.03143058162043037,743.0889556530944,743.8636328001057,0.46253890296838035,1012,1027,3285.1023795439996,3645.0,3285.089585283982,3285.4165556711305
,0.24065663277443244,,,0.024404892002433055,241.67928187952754,,,,,3264.1231067265717,,,
,0.2352749824795294,,,0.011816790990364725,167.32609063299256,,,,,3282.8537384566125,,,
,0.31774950178849837,,,0.0211340763009583,702.4861789952746,,,,,3301.4159454288856,,,
0.12525358404343656,0.2150424351866398,154332,154341,0.02078961023173256,364.72404144864953,367.2916953880414,0.36843993390754426,1,10,3262.503271380041,3645.0,3262.487860320398,3262.671778985481
0.18883457288787509,0.20884440924662473,155101,155110,0.020333108268682006,497.72288512336104,496.0356790129781,0.33689912621274126,710,718,3278.2032766034945,3645.0,3278.2027765526946,3278.3866970101662
0.03706130164430044,0.09592359669686827,155464,155474,0.027053026531832156,169.14973038774875,165.27799669929195,0.5064571810375261,1036,1045,3285.6287438360223,3645.0,3285.6209122736036,3285.8252687838394
,0.1202613001916659,,,0.01663914047687833,143.833769188323,,,,,3282.160342358197,,,
,0.24280607357830997,,,0.003716998948740722,47.361150952178015,,,,,3335.660259944762,,,
,0.4397538161419366,,,0.004658255272024823,114.74130155184042,,,,,3262.848125276993,,,
,0.0002628579454824828,,,0.03316868781414162,0.6889855698642121,,,,,3280.2302002752613,,,
,0.22721523275131716,,,0.0007705812962206653,89.12002053223509,,,,,3282.943148428962,,,
,0.09378271327848413,,,0.013921627239173203,64.73327743779605,,,,,3283.667130771745,,,
,0.378230547688692,,,0.030177307099581226,1132.9069001022965,,,,,3336.3617365452496,,,
0.18380656517090266,0.44362530182232535,154365,154381,0.030322099479233804,913.3869279834176,1021.1976695451025,0.5597083183440439,33,48,3263.169754927984,3645.0,3263.162229095011,3263.4891958100197
0.2099327523276262,0.48829580780718973,155057,155070,0.024889551906471772,986.0010473640002,985.0762776475366,0.4933027602056862,670,682,3277.307538251326,3645.0,3277.3036098728044,3277.569272761015
0.15507102015219587,0.25014425478319824,157771,157786,0.031082408947175552,572.0382412796707,565.6472021329556,0.43690406290237743,3218,3231,3332.7795366715413,3645.0,3332.7656339180103,3333.0721609244647
,0.07781118515535722,,,0.028170731807696553,164.44827492687688,,,,,3283.0196051520975,,,
,0.14234767988572083,,,0.0023388053099773275,2.2186313118009564,,,,,3284.4820626751643,,,
0.2484248838103793,0.4124331734490968,155036,155053,0.0319245384316486,945.2449097251784,942.6800464115822,0.450767554215065,650,666,3276.88771781837,3645.0,3276.8744621564765,3277.22186748252
0.09534670427608294,0.28783440713176084,155280,155289,0.02036450382553344,329.36461447897625,326.0926498188092,0.4090573766481773,871,879,3281.8695613933123,3645.0,3281.8607533387258,3282.044674031662
,0.21612894515281136,,,0.02917616769929956,564.6481346988894,,,,,3263.2413478169055,,,
,0.0620442060880595,,,0.0014743276536814014,0.14278200020899745,,,,,3284.094241252199,,,
,0.4973782895548649,,,0.008644581890407833,226.88123706080404,,,,,3339.725060787605,,,
,0.4145990303020111,,,0.009448540229733144,46.337544375753595,,,,,3263.8652695451524,,,
,0.096879620494847,,,0.008535678410506826,12.760931132980755,,,,,3267.7953198816813,,,
,0.03131990868745831,,,0.028932767488766435,91.47433443792235,,,,,3281.981631752822,,,
,0.3498431183475434,,,0.014100281189160705,400.68532014048185,,,,,3285.3089974901077,,,
,0.19413868148199342,,,0.031457698363824865,595.1961488148225,,,,,3303.276789572973,,,
0.29050268582774863,0.30419513210658994,154395,154408,0.025739564484789243,850.2990015273141,890.0112453791236,0.3859335711618835,62,74,3263.775592808207,3645.0,3263.7752917558464,3264.040952435418
0.17931191766919286,0.4527999131244443,155464,155474,0.023606794809404183,828.4523116477052,824.6919612242452,0.47393290671907684,1036,1045,3285.624899826637,3645.0,3285.6209122736036,3285.8252687838394
0.17671929939500863,0.40780567209749824,157343,157354,0.022341125534411047,718.5305779592529,717.6944240188967,0.441638155251404,2803,2813,3324.0228476238576,3645.0,3324.0193510502722,3324.244139685339
,0.3261434929116286,,,0.013404680007285555,192.17473083061768,,,,,3279.7015327752465,,,
,0.2535237156867596,,,0.0013416692442948402,38.160509459288285,,,,,3282.1846537426213,,,
0.18581432741877624,0.23745055420612318,156834,156839,0.0082919255776844,372.4528744785521,373.7653518515254,0.2665972310856127,2327,2332,3313.6181858576215,3645.0,3313.617717979978,3313.71989562254
,0.017852427094979726,,,0.028918535278092676,47.22234139510312,,,,,3263.078310124872,,,
,0.05750480158188321,,,0.018570577129292304,114.98038000847019,,,,,3269.3726736965677,,,
,0.27569901503040134,,,0.029044928379495814,340.8930856785008,,,,,3283.004564538078,,,
,0.35258191984832576,,,0.01530798821485252,376.27384079936485,,,,,3284.060684919546,,,
0.1042599628074905,0.2558830884436527,154631,154642,0.024830863874080105,390.5927576139438,387.4780356785966,0.43944130297020223,273,283,3268.607652670638,3645.0,3268.598062519035,3268.822853029669
0.03278191546841147,0.08101264595867097,155280,155293,0.032884646363159464,197.13052114964967,195.29374119236988,0.5302939529992333,871,883,3281.866670549682,3645.0,3281.8607533387258,3282.12641656505
0.01756644550056663,0.09857215751851973,155406,155412,0.014599135663785205,103.19974086087706,103.01986453447839,0.5503628358495373,983,988,3284.4394765252646,3645.0,3284.4356443756114,3284.558258251447
,0.48449300962968644,,,0.0030844414691523856,51.91330914928636,,,,,3263.1736091185862,,,
,0.0869155795889332,,,0.02195767424551822,179.94715555167988,,,,,3335.8484424932094,,,
0.02985149537007059,0.053077765323695805,154413,154422,0.021810376444815906,102.59616127093837,101.8530153316023,0.40745927261843595,78,87,3264.1456248917307,3645.0,3264.143129696262,3264.3270486065157
,0.19837486580250735,,,0.019984112516807026,449.61293809616103,,,,,3279.9590802052267,,,
,0.49856196692677884,,,0.007426971567381655,366.5561924200624,,,,,3283.123856915353,,,
,0.4901886313782321,,,0.015771405926811997,479.69003930671414,,,,,3284.5903708348756,,,
,0.2991153687591273,,,0.001166994396632235,34.7433517246884,,,,,3337.2785817781078,,,
0.21596228124844474,0.43233416998282453,155700,155716,0.030624337840439067,888.2000809885219,887.6931001322941,0.479453831465602,1248,1263,3290.454292272086,3645.0,3290.4437284203304,3290.7706990100414
,0.4174061689755697,,,0.0009308242234762891,2.662592658429413,,,,,3263.543095553327,,,
,0.060062660608113425,,,0.018931914098380145,66.70486077472565,,,,,3279.377962859132,,,
,0.07836381841288086,,,0.022472442653232897,152.31095238126898,,,,,3282.837594037062,,,
,0.4705381656609158,,,0.012426858732055464,462.4838022570516,,,,,3285.2883349868216,,,
,0.4131735270613547,,,0.015412836338679362,918.8472935615597,,,,,3263.959083776385,,,
,0.17560245198342145,,,0.0032625765426946463,0.48028955833974074,,,,,3270.9783481141462,,,
,0.43486122864070853,,,0.020331568523111687,1468.0299673676486,,,,,3282.0024031275743,,,
,0.1934096940872616,,,0.012823341638045311,190.22351015212553,,,,,3284.9814954442086,,,
,0.13055850180142478,,,0.0234943513046537,266.5801427815762,,,,,3324.567146933738,,,
0.017474717364666326,0.04970623036042169,155304,155313,0.025072159473126146,91.0757243819574,89.65532750499597,0.47206241166416196,893,901,3282.3558708376,3645.0,3282.351208541848,3282.5351293608473
0.057086801303953605,0.06677769191582515,155377,155382,0.013627472162667471,129.7462321439934,127.90985301435376,0.29287636314929305,956,961,3283.8435171212004,3645.0,3283.84301059039,3283.9451887061296
0.08021139538628064,0.40513959490980855,157382,157389,0.015270691447703866,321.3916527191679,318.13754400905464,0.43967229217529874,2840,2846,3324.821145244834,3645.0,3324.816328813642,3324.9593759197887
,0.4912009404769718,,,0.0017144534308605693,12.203302354318522,,,,,3263.354994214377,,,
,0.1837016764626726,,,0.02903181452379563,212.69437210183028,,,,,3270.005001756197,,,
0.09037702518571988,0.1848737945708853,154348,154360,0.031164258510252882,397.4466565328885,384.73327301606844,0.4969308767281145,17,28,3262.824971791778,3645.0,3262.8148269554295,3263.0600519143845
0.05345998391929041,0.1048252166966568,155289,155294,0.011135480034194616,129.4072749836517,129.06274633243268,0.309661463891409,879,884,3282.046138971448,3645.0,3282.044674031662,3282.1468521987117
0.016217318575163064,0.06132823556305295,157655,157662,0.01974426170363339,68.42115258415144,66.43494843087106,0.45126816655314567,3103,3110,3330.401251203776,3645.0,3330.3951544407173,3330.5382006895816
,0.4351232815876697,,,0.01951222965108445,630.6562641159408,,,,,3271.6362064518567,,,
,0.13908650563591174,,,0.00412422501962319,28.53323279343896,,,,,3285.7358275449988,,,
0.07886746862415772,0.33228113164546796,154362,154366,0.007723500238795647,200.30576142484796,195.9799636680277,0.31269442918886614,30,34,3263.1026987661735,3645.0,3263.1009228456096,3263.1826644122557
0.09033910266706124,0.485476085724901,155327,155334,0.013170450472806029,270.8378531888091,268.17308106281007,0.3642174794104653,914,921,3282.8272810527938,3645.0,3282.821228375753,3282.9642778415364
0.3624700729738717,0.4818003685909627,155433,155450,0.03237722264099352,1386.8542335305442,1390.0914938000385,0.4477055982602785,1007,1023,3284.989487504934,3645.0,3284.987407042383,3285.334813072368
,0.06153294894463151,,,0.015570887451752431,135.38873535295224,,,,,3270.7639801411565,,,
,0.29034312047291577,,,0.012851821607659226,273.65467387565866,,,,,3286.3093330980178,,,
0.01804897272255057,0.0576499488525208,154373,154377,0.0036123413087671666,33.23920887237409,35.34177459786498,0.260165153104209,41,44,3263.343899006807,3645.0,3263.3257124418014,3263.4074541231166
0.07707445164254101,0.24919785481163334,155334,155344,0.022090951283085046,402.2044003361018,399.97936673852655,0.6272128645112003,921,930,3282.9710161150383,3645.0,3282.9642778415364,3283.1686342306566
0.24585859596683668,0.3399445968668852,155412,155427,0.030470801387215835,925.4347279993751,929.510295380959,0.44360066387606334,988,1002,3284.5604547653934,3645.0,3284.558258251447,3284.864793055298
0.09319071098791643,0.10759137065577483,156332,156336,0.00934941499619541,189.39767606045535,188.82598317519762,0.2678825556245913,1848,1852,3303.359382626586,3645.0,3303.359060881645,3303.4408033557484
,0.4893688195685383,,,0.010415251957374524,453.27910043609876,,,,,3273.4775576625952,,,
0.14538706756818076,0.1945538099320149,154624,154636,0.025774620207366292,486.45794369315604,485.0949952455689,0.4071897052512248,267,278,3268.4567105091924,3645.0,3268.4550140298743,3268.700240019687
,0.13508538526263067,,,0.02460601753711863,487.1799455494997,,,,,3262.8746707097043,,,
,0.0893488368261769,,,0.02998575056091382,286.53838559703786,,,,,3282.228078274009,,,
,0.40654939235408294,,,0.00891009873115356,217.65710645051954,,,,,3284.264463071749,,,
,0.024464329936967403,,,0.0026167861173782853,1.7715066841525295,,,,,3323.539875391499,,,
,0.13310869157192037,,,0.0031012952531373566,2.9646742634361885,,,,,3263.021762098459,,,
,0.1628967313326212,,,0.003519587141885362,54.790486695298,,,,,3264.5683833813323,,,
,0.24976309632420807,,,0.02920248755194142,552.3220912396988,,,,,3283.081186887988,,,
,0.488201545851234,,,0.011152654729196422,294.6312144817506,,,,,3285.5297262105787,,,
,0.43803728367867,,,0.03193790573927406,575.2349460097714,,,,,3325.916636828418,,,
0.1658793685829527,0.1862074093303078,154824,154838,0.03153027567889875,563.8469228332154,562.9025429968963,0.4162241675982014,453,466,3272.5430046509973,3645.0,3272.5421197630712,3272.828217676899
0.14865662509181976,0.19163958567084485,156609,156620,0.024760509590072366,465.8038186022776,463.7025795718486,0.38683966568262107,2112,2123,3309.021152996651,3645.0,3309.019721214958,3309.2445124325823
,0.15588721837848651,,,0.012276909458060734,218.15256325760058,,,,,3263.650037224981,,,
,0.3701549218837208,,,0.03254344524522506,1046.0290427564141,,,,,3283.207470704425,,,
,0.27564112342873565,,,0.0015338057119810757,7.623721114985239,,,,,3284.611401187981,,,
0.02999377030421546,0.19729963840662226,154849,154854,0.007911402810278308,91.3924982806294,92.9097794040124,0.35608481405479625,477,482,3273.0551773487464,3645.0,3273.0530088698433,3273.155186548618
0.3155721736842003,0.4906856822255672,156502,156511,0.016720126812013184,857.9442524899249,853.6868805737932,0.34128954181353116,2012,2021,3306.8346816435137,3645.0,3306.833114163288,3307.0170344572543
,0.10688621783895108,,,0.02544153435039429,255.48544788707122,,,,,3263.445980422595,,,
,0.39319061356736695,,,0.009885035454460577,252.1946182479907,,,,,3282.4824048996466,,,
,0.3528863121540189,,,0.011514711837055588,285.0157275892429,,,,,3285.001162112266,,,
0.01910042125147071,0.07104824448588455,154786,154789,0.010081094361000485,55.07409536366859,52.15352657922321,0.33093055142777933,417,420,3271.7677351240577,3645.0,3271.7655689607636,3271.826875682462
0.007773766522634951,0.040086249166360055,155309,155314,0.014653453404383515,29.719359232873508,27.465286747864788,0.43060391361484973,898,902,3282.4592244913524,3645.0,3282.4533867178834,3282.555564996881
0.135695551866849,0.363325379097232,155368,155383,0.029241678879207148,770.3423689265642,764.972094417027,0.5396665400251175,948,962,3283.6651928502147,3645.0,3283.6590897083443,3283.9656244495854
,0.12398007840536578,,,0.02007756096884645,175.15550403510838,,,,,3262.971092757186,,,
,0.35037789736083796,,,0.00664578028324872,96.25256825250891,,,,,3311.3182868281447,,,
,0.3625249027014304,,,0.0017901817690822498,18.078526260450527,,,,,3263.6859134997712,,,
,0.12410171867511872,,,0.007768990118353916,76.88250341965885,,,,,3278.1566762392513,,,
,0.2336220139337098,,,0.005921998337516452,407.9088008423756,,,,,3282.821087764741,,,
,0.38730471576478437,,,0.014724370157884354,262.58629011655086,,,,,3285.219555202944,,,
,0.46365410548957037,,,0.0009695329288053636,0.15039307576269864,,,,,3303.039623506831,,,
