ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.20654642593359007,0.3933580858045386,156993,156996,0.012893901160206991,531.7516777105358,500.9737955780392,4.352191592839713,2473,2476,3316.8690024715147,3645.0,3316.8673713906246,3316.92867764736
,0.418909141263361,,,0.015684931855664212,323.3878673076469,,,,,3262.9051435093693,,,
,0.2290264993717497,,,0.02463200700182893,438.49603770160826,,,,,3276.7467699590316,,,
,0.030961000991103712,,,0.009567496025806432,106.91174195117301,,,,,3282.0041176693194,,,
0.18835368648262518,0.30133914414645424,155406,155414,0.03302630330126366,924.7298061807339,882.6375753056826,7.44587719818674,983,990,3284.439316513933,3645.0,3284.436102427251,3284.5995877259775
,0.04706975239011329,,,0.0022965900059583664,39.09760999128267,,,,,3262.487450137722,,,
,0.12296092875225977,,,0.022982659931939233,165.24044257752504,,,,,3278.6204763388223,,,
,0.13339182147468828,,,0.0008081174347995118,0.0436772610858,,,,,3282.1774381717028,,,
,0.4239790677282064,,,0.0011133143337250493,68.41577410775744,,,,,3330.903969643873,,,
0.24502193155883512,0.31005790366977887,154447,154455,0.031910054036106084,1158.8540934272985,1119.9765066521243,8.241053755972047,107,114,3264.8400419020536,3645.0,3264.83835114228,3265.001835356481
0.15914766477235154,0.29958018873170866,155385,155390,0.01810144388445219,491.6868675791324,495.8159947427961,5.317270458676637,963,968,3284.0092467181817,3645.0,3284.0069533290443,3284.109131736659
0.07454996644652878,0.11766922901040652,156763,156767,0.016492067345690326,199.12524997488293,208.8364391495304,4.93524487780873,2259,2263,3312.1688892458255,3645.0,3312.1672226994197,3312.248964462575
,0.33674505741643956,,,0.019123114471747492,167.7830357240472,,,,,3264.3637443486077,,,
,0.10171003840665485,,,0.0020718108505966616,2.60372003659113,,,,,3282.48082108847,,,
0.08109169444358044,0.16372550232871266,154380,154388,0.03227048078235528,356.9820691394862,343.9946443449367,6.805088846416592,47,55,3263.479578113513,3645.0,3263.4691720758856,3263.632656141657
0.06708967654500952,0.3069229839947797,155163,155167,0.01764975750267589,344.0429603754161,299.6842216753904,5.846467761843972,768,772,3279.474622331441,3645.0,3279.4702370596933,3279.5519796448716
,0.23705244037485362,,,0.002786217107714327,32.88704302208697,,,,,3282.2017566515874,,,
,0.13340305566349075,,,0.019923388215906952,106.88474174958337,,,,,3285.4599100620603,,,
,0.3483417628811823,,,0.00818390070314868,351.10478490523235,,,,,3303.949400557793,,,
0.18946405472672323,0.4372435893779737,154393,154401,0.02510279205617122,689.4484251490786,662.2173971697146,5.872259910377625,60,67,3263.7449318210874,3645.0,3263.734833629511,3263.898317624735
0.037948869333158886,0.1013163616701901,156508,156513,0.031546221924850446,241.68577483648403,206.7833693994435,6.712002689083264,2018,2022,3306.96180635578,3645.0,3306.9561684163273,3307.0583461134884
,0.3885626447150821,,,0.024917273642163288,415.2405600415812,,,,,3276.1406188987203,,,
,0.03884389172403859,,,0.0024617418714374035,5.98385589982651,,,,,3281.937377284054,,,
,0.11630928365754228,,,0.009661342837125228,18.99712359767937,,,,,3283.979953360033,,,
0.27608183714772183,0.4538693164686402,154981,154986,0.014855689343350397,724.7466034189624,722.4925242431301,4.6793217085856105,599,604,3275.7524739516402,3645.0,3275.750950438378,3275.853128561008
0.13496893626309503,0.23961496455496828,157369,157377,0.032695446568071225,547.5007403909511,517.1291187912559,6.323715287680287,2828,2835,3324.562882660226,3645.0,3324.551048694826,3324.7145304012083
,0.28868494746572076,,,0.01737537956468286,260.4224545913309,,,,,3264.1316891491397,,,
,0.05624308042525614,,,0.007640747618731434,50.87678732403702,,,,,3282.6959961143343,,,
,0.4550308772860546,,,0.0232187091338565,923.579447430364,,,,,3285.1835622505273,,,
0.13789932695854734,0.36904431363185136,154356,154366,0.023004426863490236,498.16916005264886,566.2378545882085,6.757999041019077,24,34,3262.987556174928,3645.0,3262.978720188461,3263.1830750796435
0.11910926215391626,0.2874341330519134,155390,155399,0.028246745086046188,533.5792137522881,539.5691701036212,7.195179716400067,968,976,3284.1173160982203,3645.0,3284.109131736659,3284.2930527927383
,0.23607416091285027,,,0.016768310556397912,271.9911356124068,,,,,3277.1536076636917,,,
,0.36031422439386324,,,0.012983194301441672,653.5946532759914,,,,,3282.7179314883383,,,
,0.37369222535469443,,,0.02019961527916909,781.2207897040039,,,,,3298.0237735361097,,,
0.1432333089008806,0.2669400702305044,155310,155315,0.022170485883089567,573.3041575227617,535.3999352086521,6.287847621158355,899,903,3282.4769569252067,3645.0,3282.4742785543785,3282.5764568434242
,0.47403113513878664,,,0.01173795716387701,0.0,,,,,3264.444270004819,,,
,0.3740585223717303,,,0.0037409337787933346,22.429168997147556,,,,,3266.6625117933118,,,
,0.22379268085804216,,,0.01933438470850059,318.2576879855734,,,,,3285.7383620964224,,,
,0.18432866528685624,,,0.0019576812033336903,8.82122690795455,,,,,3308.4394619944746,,,
0.12134164965027106,0.4614391806495946,155094,155099,0.01708898001648739,528.0682090933642,519.4486339855309,7.7046410812654305,704,708,3278.067927406472,3645.0,3278.0601773247254,3278.162355620014
,0.27626897114809373,,,0.0034766075389140636,11.861790357130394,,,,,3263.9027571578945,,,
,0.2050506897548436,,,0.006016976077709049,74.22691978865882,,,,,3281.9155758490588,,,
,0.35254334033267065,,,0.017046722770094898,502.7360664496601,,,,,3283.818070144581,,,
,0.0461675604121308,,,0.0025795396176259817,0.7049608570471553,,,,,3331.2985460124473,,,
0.16058323254737528,0.38371463747735496,154693,154701,0.01684890961880304,527.0741330803934,656.9880472117637,6.605824950973994,332,339,3269.868287413774,3645.0,3269.8654961993016,3270.0289808880116
,0.2195828650758124,,,0.0326477643673001,562.17164456117,,,,,3263.729806615947,,,
,0.3731464909517053,,,0.007837003820719711,322.2146184507253,,,,,3282.1031056708316,,,
,0.1725257370202192,,,0.005389954062797261,25.204442781469513,,,,,3284.830975358424,,,
,0.2422265628193869,,,0.03008895318546371,527.2248715182579,,,,,3338.746422972351,,,
0.0689204654035609,0.23342262807687872,154336,154340,0.017224668724401884,286.8648634743506,264.92905166972645,5.583849547570254,5,9,3262.573505718886,3645.0,3262.5700104932985,3262.6517524229203
0.12055158975457725,0.18839969183772237,156363,156366,0.0161606318399475,321.8516543266637,304.09881518097393,4.4863990245730845,1877,1880,3303.994597106922,3645.0,3303.9930121461803,3304.0543188686934
,0.0362667683347567,,,0.008502885786675607,62.8358961292744,,,,,3268.4956263183726,,,
,0.035788796837560394,,,0.011569774912575655,16.177695005874217,,,,,3282.5412877189033,,,
,0.40751454388181496,,,0.002030493550835065,49.78580860558736,,,,,3285.0437650679796,,,
0.13759254818576983,0.32763820759621,156300,156308,0.028397747383482306,599.086310103846,571.8364466254973,6.644460990715675,1817,1825,3302.714387081251,3645.0,3302.7055703321894,3302.869055127303
,0.07623313280097527,,,0.013095920099226718,50.21653168846929,,,,,3264.2088963909387,,,
,0.44445463481382025,,,0.016589822151680225,446.6345722067636,,,,,3278.9297078368736,,,
,0.0006594465345400455,,,0.009666088379500167,0.9827299130838505,,,,,3282.0000066253515,,,
,0.27309853237654663,,,0.012924253656113764,176.54214623991618,,,,,3285.712640665147,,,
0.06647199114760727,0.492684619633541,154415,154418,0.01217190446839509,331.28158655012527,265.08265112231527,5.283465148463573,80,83,3264.1878092201882,3645.0,3264.184414759511,3264.2457212741065
0.1024728994829438,0.18327546366088115,155283,155289,0.030595606862292433,465.5139720788266,420.91761790874466,6.2436401471788985,874,879,3281.926074643352,3645.0,3281.9225158200497,3282.045129756989
,0.41436294469746093,,,0.0005968312443657512,15.778138181663813,,,,,3279.793630904521,,,
,0.40536912142773746,,,0.024846561200767454,1086.6759693649908,,,,,3284.762617931805,,,
,0.014316897704287776,,,0.02708155009472914,18.654042000203457,,,,,3291.3305758418473,,,
0.11586345649598773,0.1759136924326481,154358,154365,0.01972180683376935,338.14423784958746,383.85553380010606,5.724523452845363,26,33,3263.021432811142,3645.0,3263.0195911643896,3263.16263968929
0.21452842218839274,0.4087225010244767,155261,155270,0.03248167803420014,938.7807482429141,967.186326229818,7.450945333687765,859,867,3281.4839615176543,3645.0,3281.472931305594,3281.6568521983427
0.17665442220108774,0.49423525464637114,157737,157748,0.02824855292335617,983.8032392591435,1017.09714266958,7.534498381605933,3184,3195,3332.0769853720235,3645.0,3332.0711797886543,3332.2959653253274
,0.09485924909028903,,,0.020768352381169208,217.79443244203293,,,,,3282.902160621064,,,
,0.20084599286798516,,,0.01854095505798666,194.3366481075734,,,,,3284.790595046998,,,
0.1367402034662295,0.36760858776332245,154593,154601,0.02891083056407861,786.3131782370401,769.9137584583821,7.008977610191086,238,246,3267.82703228762,3645.0,3267.8219395316264,3267.9854239409397
,0.22181471341350295,,,0.030366748146530884,505.7904269655547,,,,,3264.280878920366,,,
,0.47445284682115274,,,0.020708375723061577,848.0231106139294,,,,,3281.9586078655184,,,
,0.00707396649120915,,,0.004507544830392895,5.2472818819429605,,,,,3285.047147918039,,,
,0.03327630548892877,,,0.009863805048566484,28.787958847362113,,,,,3300.391652215166,,,
0.07078819380735002,0.17043710536901227,155491,155497,0.029754892813969355,348.443317304216,342.4103989110224,6.740112255508415,1056,1062,3286.179998421994,3645.0,3286.1731342136845,3286.295748199227
,0.10753632319370574,,,0.002138960311697676,0.45965763140156163,,,,,3264.1862734339375,,,
,0.015495805963982293,,,0.01152942831296665,13.29750168414989,,,,,3274.4863954297352,,,
,0.31680606093610064,,,0.014446021349090649,455.31545098780555,,,,,3283.2269908070957,,,
,0.27985157981338793,,,0.024602490226633963,618.46551725776,,,,,3284.841510202779,,,
0.1187890510653089,0.3905066709631851,157777,157783,0.02325011513003941,589.3568846421858,528.9309037194092,6.528517727628334,3224,3230,3332.8945750991443,3645.0,3332.888581260806,3333.011191376354
,0.039149744647411756,,,0.012201831735623734,23.178415424920907,,,,,3263.519230712585,,,
,0.10179936598840401,,,0.011160886522359798,145.35512002141667,,,,,3280.653428421571,,,
,0.45200823436890775,,,0.00729755203809615,28.321185139989844,,,,,3282.2591463862454,,,
,0.49214493196086867,,,0.004888374790209336,151.51010120973075,,,,,3283.7554015247056,,,
,0.3021662311801254,,,0.017314849446745273,528.5989437155623,,,,,3263.180225708652,,,
,0.41465481337970916,,,0.01863161648763293,917.4204623427091,,,,,3265.357847650018,,,
,0.06391529408583911,,,0.00609824118082825,16.638928612055004,,,,,3281.912507255128,,,
,0.03008275400458605,,,0.02131156487985413,43.94739159664742,,,,,3283.6913152720513,,,
,0.06602060758483215,,,0.0064214686097859176,25.42209691503547,,,,,3287.3308724323624,,,
,0.15118750942873585,,,0.03036629475304904,368.5856807039404,,,,,3263.9958396532875,,,
,0.47799654673484393,,,0.019397322910093922,506.1090739024529,,,,,3278.947267289344,,,
,0.19611479529290676,,,0.013217416066071996,147.35209255466998,,,,,3282.0766272335213,,,
,0.2050246273972784,,,0.005623569863982426,39.56633700364655,,,,,3283.9486717330765,,,
,0.23071068570997041,,,0.014190339127179185,207.46100630904948,,,,,3304.3526891735237,,,
0.21104232121010003,0.24404044716262144,155259,155265,0.02262805576041447,600.8293490579691,583.7239876756491,4.9503588369576565,857,862,3281.4328674809653,3645.0,3281.4320598968916,3281.5546738238772
0.4162418908101422,0.46927760304010574,155375,155381,0.022125244429813024,1152.5396943417861,1130.481764448794,4.848095105941753,954,960,3283.8032246734783,3645.0,3283.8025967169524,3283.9252107837237
,0.46969537121496197,,,0.02592777540763722,963.9167094278032,,,,,3264.240580995575,,,
,0.42202448902205697,,,0.009546664215321576,599.3532063543207,,,,,3282.3909617965874,,,
,0.496302133174064,,,0.009894368608788132,178.63649773903515,,,,,3331.9954811852276,,,
