ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.46206829470443966,,,0.03261452336475056,1403.9089217555816,,,,,3287.725041509373,,,
0.17725530142744428,0.38099773526602193,155391,155399,0.026116491500734668,795.8427390445783,794.5916035908913,6.700636320403897,969,976,3284.1334167899126,3645.0,3284.129567498261,3284.2930527927383
0.2041079823382812,0.4150947372871586,156990,156994,0.014698355305582795,642.3359725348453,625.9422307593784,5.432197966663468,2471,2474,3316.808102154437,3645.0,3316.806065330631,3316.8878068766717
,0.15636908190898838,,,0.025714228857423665,432.81512443720504,,,,,3263.4280502277375,,,
,0.06460846930830419,,,0.02109130688037766,42.177311109100955,,,,,3267.795035067123,,,
,0.4589431579783732,,,0.017442755620824483,676.3422257031848,,,,,3283.082544182286,,,
,0.18981398144918094,,,0.015085404495575876,217.7507557481423,,,,,3262.993083162936,,,
,0.2812260180462276,,,0.013154654042994436,192.61074507725817,,,,,3270.9993279396676,,,
,0.2620644782926373,,,0.006462104148623208,73.03349159357846,,,,,3282.8524506334265,,,
,0.4476166537854136,,,0.017146864191557653,467.69645397724594,,,,,3285.3056304566617,,,
,0.20825687210583196,,,0.014277607491655702,270.39524067284697,,,,,3327.775552456587,,,
,0.18637434060872035,,,0.023825937107312966,348.53023130569625,,,,,3263.749711225004,,,
,0.08542292456340117,,,0.02048637101805908,149.32748327955954,,,,,3277.3813659265643,,,
,0.31811641746981645,,,0.014721578985400339,494.75084265800893,,,,,3282.9784292986424,,,
,0.04406746493782825,,,0.029242481665868875,122.0351032687356,,,,,3284.066692165685,,,
,0.4990355597658219,,,0.022031500554050388,784.6595770103343,,,,,3308.379625836828,,,
0.14125724991639443,0.1624370518784771,155110,155113,0.012672709638388433,315.0731468355921,304.80124548474845,3.978682914429759,718,721,3278.387531867435,3645.0,3278.3871476595887,3278.448454581805
0.2872510879367509,0.4750797314505546,155297,155305,0.028472943002278157,1193.3588941477174,1170.0481728475715,6.553429808414679,887,894,3282.211596934602,3645.0,3282.208615009884,3282.372100366818
,0.24579017641710782,,,0.027567984529066367,470.35559297070307,,,,,3264.00667070736,,,
,0.10492953406401102,,,0.028298779160806493,354.93561369610507,,,,,3285.6798569129105,,,
,0.4255572005583509,,,0.017741937231174773,386.6138207526535,,,,,3304.4499733999914,,,
0.0875125658043372,0.33002026436614473,158209,158214,0.016319161678531847,369.4561902703445,359.6356507284131,5.94192896198964,3630,3635,3341.72001267525,3645.0,3341.716457468676,3341.8186311996906
,0.35506034435647926,,,0.016216927088958926,547.2506518441321,,,,,3264.037540028496,,,
,0.21665112005130283,,,0.01732709373765928,263.2108432252601,,,,,3278.44125275858,,,
,0.31134137816801816,,,0.006680536208958623,269.2722955129673,,,,,3282.6963577446077,,,
,0.23206476592206307,,,0.025054258771659073,383.5227005339446,,,,,3285.489998592149,,,
0.15366680214377926,0.32423501594937876,156238,156243,0.02019787243566068,551.6036041826455,523.1200800819465,5.538955174815698,1758,1763,3301.4413992478426,3645.0,3301.438563316813,3301.5407413129287
,0.31363226104409286,,,0.02275863697211649,826.4598912969287,,,,,3263.5508476258474,,,
,0.280489173115164,,,0.0044523652306100794,220.58287984186893,,,,,3279.0213758295745,,,
,0.06287284506116703,,,0.011885838202811635,21.225693705456802,,,,,3283.360856891567,,,
,0.299841600887027,,,0.002332823438080428,0.02776932817234237,,,,,3285.687217888903,,,
,0.2701493245981611,,,0.0241054266917672,489.3744062763691,,,,,3264.0747462814484,,,
,0.054926536282905364,,,0.009819998661356502,23.36742610128813,,,,,3280.498745681632,,,
,0.24794119979344487,,,0.03070289651454086,699.3333014149938,,,,,3283.0651692470205,,,
,0.16879661795196485,,,0.030784484409655952,409.2416947989794,,,,,3284.0021046187912,,,
,0.30119220891071913,,,0.007153823028377521,498.12428784812454,,,,,3331.539439289769,,,
,0.39636329448910623,,,0.009987793608474271,439.2717558210221,,,,,3262.505577260431,,,
,0.24050985955434448,,,0.014935053776088045,166.1682896730743,,,,,3280.335474245254,,,
,0.45445805899127995,,,0.01476760482819178,315.91476923353866,,,,,3282.2980791951304,,,
,0.04150947605066197,,,0.02500120787268865,85.6636133834151,,,,,3285.2567678668015,,,
,0.09517444325649158,,,0.008578188789758166,91.64333173537065,,,,,3338.0554377041403,,,
0.2129180279778362,0.22170463244343747,155398,155404,0.02539030390926863,608.3557269342017,589.5723167315132,4.947525295587563,975,981,3284.292748610534,3645.0,3284.272617030787,3284.3952311029425
0.040455043513853095,0.11712154311444835,155977,155980,0.021476208434537514,172.32889133357025,171.0542454416964,5.6277679860847165,1502,1505,3296.1094538836164,3645.0,3296.1048654583137,3296.166172375124
,0.4054938111576326,,,0.0198738299319488,508.63034561963224,,,,,3262.7245026519545,,,
,0.19187797849703273,,,0.027814813742917378,485.4961068874785,,,,,3275.093980632064,,,
,0.36762926801499707,,,0.002845128004414538,10.672895250848732,,,,,3282.9088754580985,,,
0.39342692757162223,0.49744161311443014,155687,155692,0.014493142186267714,932.9487074074204,937.4894253574346,4.331974195398189,1236,1241,3290.179308245432,3645.0,3290.1785251121037,3290.2807035197475
,0.20463984263501298,,,0.005398987550973399,153.69351262713207,,,,,3264.1819340888105,,,
,0.00014319308395181158,,,0.014518433918957418,0.3125351293904209,,,,,3269.231397539122,,,
,0.00541508235301641,,,0.02735542872372038,14.175072952456208,,,,,3282.39070467948,,,
,0.04614529317683669,,,0.029064341772208017,138.96064614132416,,,,,3284.538238548904,,,
,0.3407077298371253,,,0.030236839324227455,767.3000507062206,,,,,3263.9329396912904,,,
,0.002834095527012044,,,0.011311026331063864,3.544707165967576,,,,,3277.5661121236144,,,
,0.020234875342370055,,,0.02031607874938683,30.46481210859713,,,,,3282.3145365841106,,,
,0.12888582633485127,,,0.005667922624736599,93.06759062427876,,,,,3283.537969044666,,,
,0.2933685403464989,,,0.009365346654013276,93.48531007591971,,,,,3306.898857544502,,,
,0.3500441566942137,,,0.005279868525182337,446.15577922903617,,,,,3262.773504666389,,,
,0.3895823933411239,,,0.025007420797778325,594.6987392777716,,,,,3274.4329325104245,,,
,0.43157647258614396,,,0.024494720219472677,403.00829257819544,,,,,3282.267858451589,,,
,0.09402661038995512,,,0.0238465896069512,0.0,,,,,3285.821018354596,,,
,0.43623035242793645,,,0.025297194156681302,1155.4589004610034,,,,,3325.5516203033985,,,
0.11727055635822237,0.22271009449615156,154504,154512,0.032569505492969435,574.0922822082804,572.3344703649991,6.968732846199459,155,163,3266.007416256145,3645.0,3266.0031761265855,3266.1666604606944
0.2704647593417171,0.29646647905626194,157485,157491,0.024957223612899683,785.88146104893,751.5180427696343,4.947961358428093,2939,2945,3326.9221062420643,3645.0,3326.9215321251104,3327.0441431505606
,0.25160915856885546,,,0.02772980986455379,597.1084678679675,,,,,3262.851222281172,,,
,0.19404239893923456,,,0.01388585674483595,195.9165044838662,,,,,3282.7947278361885,,,
,0.0366185941034699,,,0.03160992437610888,103.620786092811,,,,,3285.0673702797094,,,
0.43260055594146585,0.4561047106255293,155314,155325,0.033088940796170314,1457.637285078835,1456.5988345271328,5.825251705077629,902,912,3282.556481526623,3645.0,3282.556021285527,3282.7808135259183
,0.30981823054685553,,,0.03198317978572324,1012.561477954505,,,,,3263.3618882713927,,,
,0.4334310378243737,,,0.0008566994575877312,6.446585806918698,,,,,3281.5072220373017,,,
,0.3599122407020325,,,0.01822070406809959,799.381610393331,,,,,3284.6598234148632,,,
,0.4666948188884867,,,0.03196350303827218,1294.7256590591267,,,,,3319.0088728565825,,,
,0.39805053934578855,,,0.007350302111749872,108.16171671597954,,,,,3264.253766379032,,,
,0.04050319398751831,,,0.020026228445818115,95.87812612505822,,,,,3275.770743620441,,,
,0.3244807776782443,,,0.025120593053114596,665.9619805052176,,,,,3283.1031610298865,,,
,0.3583704129638546,,,0.021982046237485894,500.95192809219355,,,,,3283.915162513676,,,
,0.4074310060062883,,,0.025819009395995626,877.6511573686806,,,,,3308.586725997895,,,
0.09412969309417396,0.3371583362325789,155234,155239,0.01894257776383685,341.451627824188,306.1838252267597,5.430599232889225,834,839,3280.9286263092,3645.0,3280.9211684633046,3281.0233467261714
,0.4686965108153963,,,0.0006569795426396255,78.69615110110959,,,,,3263.3043101028943,,,
,0.12832455864158743,,,0.010641938831361455,56.60818955188304,,,,,3282.0693391984537,,,
,0.04275836006143718,,,0.014762316105661404,40.705022391768594,,,,,3284.63215188618,,,
,0.0770342643397731,,,0.015047350337418216,107.87803412553076,,,,,3328.9610323382167,,,
0.13726194290839033,0.3280651036460763,157447,157455,0.03191783242862555,788.5117599987113,755.9440228654133,7.065294538472046,2902,2910,3326.150182756094,3645.0,3326.144995123599,3326.30847663476
,0.17447719768845754,,,0.017194415473086845,277.66881124441585,,,,,3263.077102758744,,,
,0.457742477309678,,,0.021394299468771853,1059.00745536918,,,,,3270.1901513919183,,,
,0.1297242821220428,,,0.007051695114076288,104.85590616369788,,,,,3282.312037907021,,,
,0.4328718417801662,,,0.006158883278754684,22.313673022194926,,,,,3284.224395712295,,,
0.26845008924079505,0.3481291344614399,154374,154378,0.016987854166402645,748.3512316005301,715.3496412483154,4.829898311201263,42,45,3263.3475444052533,3645.0,3263.3465591135173,3263.4283010872678
,0.23376894358798964,,,0.016886497605785644,219.31219870355568,,,,,3267.913441738879,,,
,0.07214824699847958,,,0.01813812987517993,156.4091110236903,,,,,3282.3506792800313,,,
,0.36981049228117474,,,0.007669716694789625,135.86779750132982,,,,,3283.895120232454,,,
,0.2629481287351891,,,0.012784888563364502,46.40914762270474,,,,,3329.1113341971454,,,
0.2693631382899626,0.3566447218478659,155319,155327,0.02635384929618506,900.7430303887066,907.49064356426,5.7510122828282695,907,914,3282.6598961629957,3645.0,3282.658199575737,3282.821684943119
0.13390234194567818,0.33021792970003716,155365,155371,0.024478672019778082,500.4700091079046,455.25464899348333,5.713234969100938,945,951,3283.6080854704996,3645.0,3283.598240109146,3283.7208540732972
0.07140018003719928,0.35499872357290285,157065,157069,0.014820108142850515,240.92688278023178,215.67413576002374,5.1826461284467635,2541,2545,3318.3445214547396,3645.0,3318.338718496023,3318.420459826113
,0.015618448984104282,,,0.0019319445299488612,2.380497395604861,,,,,3263.5873984784866,,,
,0.3948873084627082,,,0.03174370421366257,1114.6798077752312,,,,,3272.110927981164,,,
,0.16684629738660295,,,0.009577925966821842,69.19768901994291,,,,,3263.396179600668,,,
,0.17040057675409778,,,0.00421435005337059,14.480684816833513,,,,,3279.2309852054564,,,
,0.15902601701424396,,,0.010957602925869918,87.28464664072277,,,,,3281.912089702427,,,
,0.3455813407138351,,,0.03265871438378659,891.2089586003957,,,,,3283.757098112576,,,
,0.20677723752574514,,,0.01661221418319101,288.0593943351956,,,,,3323.933049566642,,,
0.08568292555107693,0.43001216059922437,155290,155295,0.015288549831026404,334.17785717747734,324.67933501167414,5.956807678488518,880,885,3282.070478516948,3645.0,3282.065565313351,3282.1677436962564
0.4165820556819928,0.46726498574041825,155439,155446,0.021254453471934158,1135.3570858293006,1131.4361585628978,4.8805201369155,1013,1019,3285.1110818382253,3645.0,3285.110479497438,3285.2535290405067
,0.2958722947287722,,,0.02965028790192183,853.6855904023455,,,,,3264.203945605614,,,
,0.10649256595470892,,,0.009365906226112636,126.93061930877333,,,,,3265.322788529024,,,
,0.14047224116923407,,,0.007012072006435216,65.12891322280892,,,,,3340.4839228571295,,,
0.19322620017985104,0.49094592937910037,154392,154402,0.030137070737975502,1046.0335795244052,1032.1099303070664,7.229646128173665,59,68,3263.7207856554533,3645.0,3263.714398031356,3263.918753125443
,0.2362515708069863,,,0.017434893494419523,526.1504914408305,,,,,3267.2082633734367,,,
,0.41760497410180214,,,0.01227017169790598,329.9934771480477,,,,,3282.854871633847,,,
,0.442065954309206,,,0.020121597209648342,577.2896610943749,,,,,3284.488893126194,,,
,0.3712229565899526,,,0.018924721313166384,436.84853253585965,,,,,3341.6869035030577,,,
