ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.055293493198394605,0.13538718085063256,155428,155433,0.008709601554936443,127.78344109849142,129.02038584109994,0.30590089328717085,1003,1007,3284.8866724436434,3645.0,3284.885228702922,3284.987407042383
,0.49251192052927034,,,0.02840511181781021,1337.8489733888778,,,,,3264.182516554643,,,
,0.3124860814580582,,,0.012991638592365186,308.0570118214171,,,,,3270.553845250135,,,
,0.17671725822061285,,,0.0031933140924549548,33.199862694342954,,,,,3297.8965054803325,,,
0.31875835301620215,0.3345131410777927,157860,157874,0.028872289656074183,988.4682380023776,987.9936983245149,0.39211135169407363,3302,3315,3334.584711169481,3645.0,3334.5843592455785,3334.8704503834524
,0.08987892994179586,,,0.020510035466796445,49.993144591498655,,,,,3264.3641045547743,,,
,0.23529764885760213,,,0.02042839700348211,490.66196586970705,,,,,3271.1903002451922,,,
,0.02200078022139344,,,0.018708337135068653,22.020164631470962,,,,,3283.2801486701487,,,
,0.1890808235620269,,,0.0074745013851999645,10.71000563136447,,,,,3285.6896391277746,,,
0.20269372698493693,0.4437560984966398,155463,155474,0.030786367495138932,912.1018881777441,907.3157364705347,0.5144659941199435,1035,1045,3285.609512750904,3645.0,3285.600476622989,3285.8252687838394
,0.11611052903161888,,,0.0020569279543922884,88.6210070352893,,,,,3263.6734383622925,,,
,0.1157111937715353,,,0.00863505550030991,34.45590321466517,,,,,3266.498866246498,,,
,0.07943822011464241,,,0.0031628441142796094,7.791543462753025,,,,,3282.9543328550935,,,
,0.36173303992469413,,,0.007124104746714881,90.18151996939707,,,,,3318.080225528511,,,
0.011327805211851727,0.030767115353889096,154914,154921,0.0267629269360672,64.48336521493967,59.86627389174282,0.6330517130296734,536,542,3274.3886501710263,3645.0,3274.3813206320556,3274.5243697248807
0.19728836240521752,0.49596189993741274,155440,155455,0.028957548974794002,991.8240528310992,991.8949875103302,0.5482669619897849,1014,1028,3285.1377864087954,3645.0,3285.1304564812162,3285.4369913210176
,0.1900277273497382,,,0.010587226538832043,211.57071375034042,,,,,3263.6083960778305,,,
,0.09676041726323086,,,0.020998996032394482,80.28318644660555,,,,,3283.0061466522534,,,
,0.43470582982057593,,,0.0011196738306224097,2.375621681600316,,,,,3298.751822248935,,,
0.13662650288597278,0.4519989305410548,154362,154368,0.011218217590449643,399.1285197561038,393.6229597742539,0.35285436817386717,30,36,3263.103199624319,3645.0,3263.1009228456096,3263.223535347439
0.14772178778995904,0.4819199667636773,154469,154479,0.01999466702207017,780.122524420616,776.0639643141837,0.5295392304908062,127,133,3265.2915470036355,3645.0,3265.2875146524602,3265.491869278674
0.0026981918119062254,0.010886678948537313,157804,157807,0.017034310295135312,12.046958420874605,11.354983145446043,0.38911187159799276,3248,3251,3333.4439639560314,3645.0,3333.439993181717,3333.501298541938
,0.16962191966855553,,,0.01627683215114435,242.93304401086868,,,,,3283.349697015314,,,
,0.24586640288626174,,,0.0008612439649056717,0.04416642208987289,,,,,3284.2597828907606,,,
0.09297676348914341,0.236569811743014,155093,155105,0.0249176747584577,385.7687833201076,382.742500435004,0.5050147697777945,703,714,3278.04827801974,3645.0,3278.0392917131103,3278.284518876506
0.06662130564146174,0.13640888462617587,156162,156174,0.02837528191583958,254.22300296330988,250.9723873918561,0.45482768430690396,1684,1696,3299.895957964703,3645.0,3299.88500320242,3300.130230884679
,0.39092873259402855,,,0.018910225242630356,435.5327378683154,,,,,3262.5391870653007,,,
,0.06360459627471643,,,0.0037120668959071054,9.642440521136304,,,,,3281.9743404423148,,,
,0.28967421429762363,,,0.0022490829950909843,349.056586502528,,,,,3284.4548416621287,,,
0.24577742855551943,0.41963570798851385,154468,154483,0.030526980887790992,1010.6564303656093,1007.0918710725022,0.5032659297033781,126,137,3265.280211836926,3645.0,3265.2670792015706,3265.5736110979415
0.021896096337827853,0.05446112582882829,155740,155746,0.01811084595348791,80.70972475715399,76.62378279271454,0.40953827818051064,1285,1290,3291.2641747455305,3645.0,3291.2611550998845,3291.383769073029
,0.013400734838060596,,,0.005339494762149298,1.7968641718909018,,,,,3263.454260356212,,,
,0.2540697227691248,,,0.0071441071799896285,297.3887395881802,,,,,3283.1669811808333,,,
,0.43559548343972765,,,0.019663256566589918,1379.0130300601327,,,,,3283.718502561976,,,
0.08729924809802192,0.2529497307801161,155343,155355,0.023736912902032503,358.72923740910727,358.3905030145544,0.4758537507258652,929,941,3283.155750887457,3645.0,3283.148198491239,3283.3934263712217
,0.35484547435477926,,,0.007063971745392796,111.36983926327379,,,,,3263.560828044617,,,
,0.27110603032414193,,,0.012125477415907991,145.41005271413013,,,,,3272.9790889044666,,,
,0.4493289571769537,,,0.020776534655162295,659.72605742781,,,,,3285.0006590532807,,,
,0.40006823898626553,,,0.009937602115283927,176.96341433203827,,,,,3341.4798795450893,,,
0.031699837222183946,0.21919042666819302,155465,155470,0.01145520927917788,112.47879110696682,108.31990144647808,0.42649558782109065,1037,1041,3285.645834825711,3645.0,3285.6413478242757,3285.743526178834
0.17110519846929506,0.4255165796837289,156417,156423,0.011814769958222136,460.20859537579946,457.37435506979415,0.3390089292656487,1929,1935,3305.098058983637,3645.0,3305.0960881036735,3305.218701730075
,0.14077771574941894,,,0.001000449734427658,0.12163623744784023,,,,,3263.211981733314,,,
,0.21173085405926034,,,0.0064263038062980235,80.74856737519677,,,,,3268.611343157907,,,
,0.35859846428496883,,,0.013016759551937712,306.4411692548071,,,,,3281.8531775032566,,,
0.04446029389440165,0.34614597104479683,155299,155308,0.019717970997400937,186.01002765492174,184.66357136724457,0.466782587383195,889,897,3282.2582111915017,3645.0,3282.2490304687817,3282.4329511824544
,0.22139274834811143,,,0.012606032124110215,363.95959328500936,,,,,3262.8131057845894,,,
,0.20491048655676786,,,0.023859007957582622,280.63280325321057,,,,,3264.8674894061905,,,
,0.0667719551483691,,,0.025478256248811094,146.36493188318775,,,,,3283.900217511116,,,
,0.0069648253057142786,,,0.004199460854380096,0.9942972315443459,,,,,3318.695643669801,,,
0.062494920890632466,0.08371682560923245,155443,155449,0.01321745716886569,235.479156600462,236.88799681751493,0.5053927125107313,1017,1022,3285.1926280229627,3645.0,3285.1917634276833,3285.314377322873
,0.4801289141796426,,,0.0035122286189599237,395.92003056960243,,,,,3262.629607078699,,,
,0.1517264551668481,,,0.015726106717529158,197.5313688422135,,,,,3278.953716309987,,,
,0.11929596827594084,,,0.012292320110067088,190.85209545433355,,,,,3282.7786322907127,,,
,0.3033558860890232,,,0.005085502195837953,16.225399449932617,,,,,3311.44991813007,,,
0.12130763066124484,0.3026722910333539,154382,154398,0.029294403958749504,663.7061161043073,673.9699617545402,0.5168166887421933,49,65,3263.5554263931617,3645.0,3263.5096313324975,3263.8365980385424
0.005568694250964512,0.011621602537640588,157277,157283,0.02832430723819625,27.31749246617661,24.622166767641396,0.4787110893174452,2742,2747,3322.6745104038923,3645.0,3322.6706181128393,3322.7932303607668
,0.005855387895906886,,,0.004700104804080815,1.429837594360618,,,,,3273.004495930316,,,
,0.2492197783806288,,,0.009095196063735681,261.7785975928619,,,,,3282.450262726055,,,
,0.09202437342429455,,,0.013447243268524483,36.36122015266232,,,,,3285.2112994166864,,,
0.21118825037935052,0.21843012236664486,154394,154404,0.024859404137276636,600.6261025334462,597.2530567787245,0.36448130155374286,61,70,3263.7550713247756,3645.0,3263.7548563290547,3263.9592107126664
0.0410857075566704,0.12109135550738741,155209,155222,0.027336557245259144,241.26829131562297,243.64471870416256,0.5218327750016983,811,823,3280.4149884969243,3645.0,3280.409823397131,3280.675486601467
0.10634303672398415,0.3057606727089762,155450,155458,0.014956701744146773,357.9289764604414,356.5187920296435,0.39488670678696985,1023,1030,3285.337593862239,3645.0,3285.334813072368,3285.4982982711663
0.053829745789037764,0.40232307915651333,157532,157538,0.01035986392770129,223.3782915818178,223.02094424544705,0.40210108862040544,2984,2990,3327.884577942184,3645.0,3327.8816216865816,3328.004233187472
,0.010427083595868596,,,0.0029082940427990764,2.056049294230756,,,,,3282.6523385005157,,,
0.08357722048050387,0.13620229103943327,154354,154362,0.02395318499891469,290.6502985850891,282.47603030607155,0.4094640783900669,22,30,3262.9398784290265,3645.0,3262.9374394288534,3263.1009228456096
0.14944642263294616,0.2848067083717248,155401,155416,0.02577209154979308,515.727061002077,520.9185483734551,0.4309697018902728,978,992,3284.3462682100057,3645.0,3284.3334661482804,3284.640000937179
0.0564173138707722,0.1499131593774602,155548,155558,0.022659661886090227,210.1860018569887,208.50945595292842,0.45307605957924874,1109,1118,3287.3470044203405,3645.0,3287.3375074760916,3287.5418641414144
,0.13127644662438961,,,0.006300576037422256,210.24137452564025,,,,,3277.691469731569,,,
,0.3464588406957051,,,0.03283745265247719,936.9747122041985,,,,,3281.8569978594287,,,
0.07960936594570867,0.13245005432073462,155165,155177,0.029509534933252746,306.08231854850044,302.3417030298785,0.47382319421966135,770,781,3279.5244008714108,3645.0,3279.5106559491906,3279.7558833518196
,0.06869380611095746,,,0.0033068446239456293,2.039314208651271,,,,,3264.0235814488956,,,
,0.3596932173812317,,,0.012484481296652389,93.93191777113908,,,,,3282.9978815167865,,,
,0.003229192368511245,,,0.02844312701137983,6.004818872543988,,,,,3284.1181767753483,,,
,0.20399755748676252,,,0.013943151858120019,204.45377161605475,,,,,3300.859264101454,,,
0.20501306884247894,0.48522815162254856,155283,155295,0.024208959443632324,748.0967248746925,744.7964717226663,0.4416266973662279,874,885,3281.9324171560907,3645.0,3281.9220602352652,3282.1672878324825
,0.31599975991479445,,,0.029381595502221684,797.8784486335072,,,,,3262.954631940334,,,
,0.3147049585098195,,,0.02188062391389947,434.2212498130729,,,,,3272.3490284410796,,,
,0.18296209039152977,,,0.007146835668471366,0.0,,,,,3285.8234772074675,,,
,0.1901756620753322,,,0.011526039672274514,334.30719684184015,,,,,3288.0722603757763,,,
0.06991079384605592,0.20536641304817377,154420,154425,0.011633785103774299,202.34168421358743,201.9867334104922,0.3587993650148517,85,89,3264.2883775972473,3645.0,3264.2861777352373,3264.3883549157545
0.19911247619911254,0.40563328907770957,154819,154833,0.027292949172498922,731.8908140508819,731.2700695458533,0.4440361213678321,448,461,3272.451368123556,3645.0,3272.439942119345,3272.72603981664
0.17110406654902555,0.36457339837753117,155317,155325,0.01507205474489221,500.1886897271534,499.7481170831889,0.3650667430233842,905,912,3282.6190576590757,3645.0,3282.6168719056586,3282.780357000811
0.20081459332388807,0.2444533718665801,155413,155419,0.012892514372725632,451.72194727783034,453.91041593271694,0.29928374210734127,989,995,3284.579288611845,3645.0,3284.578693997748,3284.701307877418
,0.06785917026761966,,,0.006529527153636743,25.510895404464804,,,,,3324.7680250562175,,,
0.07240785439127895,0.09274054058341687,154885,154893,0.020810206746513356,205.37742667977165,202.96315004919768,0.3584519708178074,510,517,3273.7898606279414,3645.0,3273.7886891035596,3273.952173717189
0.24450517151463536,0.4014163735262969,156940,156957,0.03287696640136238,1047.1371435313279,1043.2892607460255,0.5185710094819511,2427,2439,3315.797084980865,3645.0,3315.7838806153813,3316.1312836922298
,0.24763290889351933,,,0.012356276207933486,267.27410805365486,,,,,3263.177949022524,,,
,0.4750506556642321,,,0.01868676156578421,671.4641180116134,,,,,3283.264896693722,,,
,0.33634599342206845,,,0.006066590071396131,80.39618005778995,,,,,3283.852662913072,,,
0.23223492501695442,0.3651493484558716,155428,155433,0.00690437782163646,459.7443848034192,461.0788848756436,0.26606029203009257,1003,1007,3284.8858922158493,3645.0,3284.885228702922,3284.987407042383
,0.34023508226462984,,,0.027080051147240183,751.6695621664682,,,,,3263.1373023138303,,,
,0.13316925021071246,,,0.008342178823804502,60.70518315748218,,,,,3273.3306204982673,,,
,0.3186722569942486,,,0.013680984139647773,209.57255310202115,,,,,3282.318819647528,,,
,0.4192062262715987,,,0.02498409650095046,567.5569127145185,,,,,3286.4459408771972,,,
0.02128648307045755,0.1864051674068233,155871,155876,0.008818185530936077,79.28932092447697,84.3482177622775,0.5235155331376999,1405,1409,3293.9425671537188,3645.0,3293.9382272926305,3294.0404054953833
,0.030879969352318105,,,0.027058926902000985,67.66948641919727,,,,,3263.2392462764255,,,
,0.09617040194218932,,,0.0027626401357655293,3.2664763818722,,,,,3278.4546758725014,,,
,0.0008994498074134578,,,0.02931023041871074,2.403562621388893,,,,,3282.782285661359,,,
,0.0453120408141625,,,0.01025442780949088,100.08372846200895,,,,,3285.4346940454097,,,
0.06988188233321946,0.2921434338230921,154389,154394,0.008950541220636805,160.48526853258662,163.21376529592618,0.30539011357705864,56,61,3263.6656093051556,3645.0,3263.652679199651,3263.7548563290547
0.03350153948618417,0.06506281411880459,154997,155008,0.03153817264070453,147.4448250312047,145.64966820182372,0.5250403509362589,614,624,3276.0881155109464,3645.0,3276.0774740306224,3276.302265495695
,0.04613813318339407,,,0.020538258235174963,129.4017379336227,,,,,3282.000465015006,,,
,0.37034007345620756,,,0.0027764419716061026,8.973853293892772,,,,,3284.0114128554715,,,
,0.2335203328940104,,,0.0244696469617051,465.988660481568,,,,,3295.179698224817,,,
0.282223529020047,0.43593883537300937,154369,154396,0.032895054442204606,1062.5904895031942,1175.5667327922815,0.5035239869863654,37,63,3263.4216223834555,3645.0,3263.243970665615,3263.795727283097
0.41439443728638814,0.42942208342884886,154914,154925,0.02247527942301228,1196.4198694881616,1192.134932616222,0.3787463498463269,536,546,3274.3815192316542,3645.0,3274.3813206320556,3274.6061120112063
0.1266021366682386,0.2650871015028428,156652,156665,0.026211662071669504,454.8005576939044,455.6582694197222,0.4397623916366217,2154,2167,3309.909809245554,3645.0,3309.8984504625114,3310.164112777842
,0.21368118042569695,,,0.00833559101667642,47.18143866839449,,,,,3283.359303369128,,,
,0.3175727440857561,,,0.01111158647716766,64.22049544645063,,,,,3283.9781573199184,,,
0.060965505909398976,0.14518260214674977,154564,154575,0.022660488255060625,214.68393916795247,217.14520816973916,0.44008459059771166,211,221,3267.239734507158,3645.0,3267.228884398515,3267.4536747976235
0.10875986659077919,0.11600144876438,155303,155306,0.006946486287987911,206.96930619576133,208.25612005521393,0.2575280174284461,892,895,3282.330886191087,3645.0,3282.3307730069937,3282.392079811907
0.15162072036964847,0.23971724340772843,155421,155436,0.02973708605285772,536.6532917575018,540.3665929584049,0.43763028227189743,996,1010,3284.756621050949,3645.0,3284.742179071349,3285.0487139870893
0.2560311927988752,0.47553826313885617,157250,157269,0.03275033927253469,1065.7352259375195,1063.8542642668901,0.4909126075934988,2716,2734,3322.130063986096,3645.0,3322.1188631733603,3322.507135227046
,0.004261864362795254,,,0.021216319042448157,7.839458773093777,,,,,3264.036513305092,,,
0.032125167360250284,0.1285040127712904,155309,155317,0.020060057483136034,182.9207600574241,179.98267047967374,0.5069052045082088,898,905,3282.457899842039,3645.0,3282.4533867178834,3282.6168719056586
0.012007075079065732,0.26675072706381897,155457,155460,0.004517412491537208,36.4136132112597,36.174605250239594,0.341316414508119,1029,1032,3285.4795086154663,3645.0,3285.477862621032,3285.5391695716608
0.07640363763308677,0.11409657239822911,156331,156335,0.00976932728475779,163.75741527565353,163.04773367606452,0.28324959130734373,1847,1851,3303.339476233921,3645.0,3303.338625262768,3303.42036773757
,0.11712208467040286,,,0.019522125925937266,168.51417422652662,,,,,3263.7888614861417,,,
,0.0262309037835608,,,0.010132205334185677,28.01817724572075,,,,,3267.756156341243,,,
0.209055730309204,0.41845300781844746,154425,154428,0.03290189197133213,784.2858482223189,783.1677330832938,0.38657195869033706,89,92,3264.392796442446,3645.0,3264.3883549157545,3264.4496612279036
0.021459953633720108,0.4223589021567174,154576,154580,0.005712007502611505,68.91031683913779,68.62326041687135,0.35894677454611157,222,226,3267.47629595072,3645.0,3267.474110181218,3267.555852218182
0.271673685897144,0.43163770988242983,155415,155429,0.024641932817723422,871.1057837566502,875.4882249154383,0.40613593541513276,991,1004,3284.634982661992,3645.0,3284.619565190602,3284.905664350641
,0.14571290800571718,,,0.007986100973581614,80.49190015877059,,,,,3283.0397331487334,,,
,0.4813589269019898,,,0.014947553938430544,693.4783957858284,,,,,3286.9660169109243,,,
0.2261259955663497,0.4945772439053109,154368,154391,0.028933825988854526,945.5011166416497,1051.7497746593765,0.5172821918687522,36,58,3263.2315614326503,3645.0,3263.223535347439,3263.6935500504333
0.16848350969748727,0.44585003324089717,154650,154665,0.030723627331027643,1006.690796250607,1005.0072999247608,0.5318292290764776,291,305,3268.991859327507,3645.0,3268.986337158538,3269.29286986027
0.08019969363883384,0.23674383006379845,155332,155343,0.02439681896791118,373.4457091843712,371.49211051793844,0.5243369085569427,919,929,3282.930293548195,3645.0,3282.92340646503,3283.148198491239
0.024759506456848213,0.025101003554331362,155418,155426,0.030230005974138587,83.38848435215316,82.46712569194692,0.4297365112498627,994,1001,3284.680943571159,3645.0,3284.6808721305715,3284.844357407761
0.10792362539917022,0.4143389795206427,156349,156358,0.018991279625055743,431.41444794234593,428.5173131983526,0.4617015240362893,1863,1872,3303.7125783825727,3645.0,3303.70646647946,3303.890387018597
0.3223901119624437,0.46474463902373175,154350,154364,0.03116685588862837,1509.4936576523023,1493.4214658978794,0.6060485469847576,19,32,3262.87124584188,3645.0,3262.8556977785047,3263.14179357823
0.14554673105389848,0.3400547724335112,154992,155008,0.030967558624448294,804.149311283201,802.1989597493114,0.524270005567315,609,624,3275.9801889341297,3645.0,3275.975295999757,3276.302265495695
,0.0738991981413817,,,0.011027223786032114,33.263908018188424,,,,,3283.364462375497,,,
,0.43580774004129547,,,0.003720475917046525,104.90620734516838,,,,,3285.104143488364,,,
,0.4847041374266007,,,0.024915993376160628,1077.0906962184238,,,,,3309.1186563063147,,,
0.06408104599760889,0.1649906568307251,155723,155736,0.02888401270326137,324.7779635494255,329.2898505924947,0.5322418255431131,1269,1281,3290.920593894183,3645.0,3290.913748744031,3291.1794124512817
,0.3261409281234222,,,0.02565400115827362,879.6901550319006,,,,,3263.7948428673353,,,
,0.23264246857708937,,,0.011138988492195934,126.18081644175454,,,,,3266.521436528563,,,
,0.3837143017383733,,,0.0154550784859538,309.64967044732765,,,,,3282.4413046913955,,,
,0.005754039745442842,,,0.0050789156453868315,10.501259389087648,,,,,3283.863449489897,,,
,0.4277406615558999,,,0.0038002420087926096,234.44312679320188,,,,,3263.772843216099,,,
,0.16024046599424963,,,0.014774571203699162,117.97733434298121,,,,,3275.9226669095656,,,
,0.050326603576822844,,,0.002770213962643305,16.616263578198417,,,,,3281.8576997824416,,,
,0.18984863216557568,,,0.0065861577463981755,6.116815167958687,,,,,3285.1970755862817,,,
,0.17819391414672467,,,0.009305931354312992,123.91343586459004,,,,,3326.0978828801603,,,
0.10598622639038369,0.19695600738271593,155329,155334,0.011369901335369819,254.68617288638632,252.45839503534597,0.31143136264448634,916,921,3282.8635029543843,3645.0,3282.862099551123,3282.9642778415364
,0.4849852794025493,,,0.011262689646326365,220.83474353434522,,,,,3264.170404532038,,,
,0.38083392724576215,,,0.009748778616313005,305.6633235702051,,,,,3273.3339251509196,,,
,0.3015395309351065,,,0.01062678537874747,224.29179756593402,,,,,3283.5911871754374,,,
,0.4124831438249484,,,0.007590091726475162,271.03195940349093,,,,,3316.2287731652395,,,
0.008611512845900338,0.020597875023458386,155435,155443,0.03212700101775182,47.36597974282155,46.91914374073826,0.5157539391230931,1009,1017,3285.0348702419046,3645.0,3285.028278238766,3285.1917634276833
,0.07937056968590825,,,0.025022747106017155,114.34321333999235,,,,,3264.131707362694,,,
,0.042529459289582676,,,0.006526415800018426,16.590216102958724,,,,,3271.513218061849,,,
,0.2536448902422605,,,0.01598838002885364,139.38110408934412,,,,,3282.024809917981,,,
,0.1859407965453584,,,0.006529791223954434,271.52248281862586,,,,,3321.0554939351964,,,
0.03618661850022864,0.07384278165738122,154621,154632,0.03223597835945223,162.11168417051897,158.97907500855558,0.5077981609971401,264,274,3268.403470492364,3645.0,3268.393707538795,3268.6184981185797
,0.30079295994734073,,,0.012288353928762322,460.6805289419304,,,,,3263.6302270260335,,,
,0.3357184046563894,,,0.01747604313787503,335.22381525166975,,,,,3281.8504920351106,,,
,0.3177831239551881,,,0.012160216595736063,231.746499065578,,,,,3285.178465859779,,,
,0.048100511563583775,,,0.0035942442360641534,3.1561652111189997,,,,,3309.251120119492,,,
0.0234366396102208,0.10394660800033484,154339,154345,0.012743919387458119,61.55057736882245,66.49853984591256,0.3619003904382204,8,14,3262.6392297071498,3645.0,3262.630908268693,3262.7535207234905
0.18334266925514142,0.4611295091445434,155069,155085,0.031234317055569612,1128.5801647859278,1125.882203665668,0.563348680315617,681,695,3277.554102736124,3645.0,3277.548837060822,3277.8758067845774
0.01219989010108824,0.11287345220617095,155299,155306,0.01730847241167392,83.37087682763932,83.74300783496558,0.633780556625695,889,895,3282.254264107004,3645.0,3282.2490304687817,3282.392079811907
0.0916947125133416,0.2635998924616005,155438,155450,0.027070270547786185,499.16693398575654,499.0159313267186,0.5289724061321887,1012,1023,3285.095463271041,3645.0,3285.089585283982,3285.334813072368
0.11463999749314735,0.23651446429961245,157255,157266,0.022430835800654466,435.23262024569834,433.4917546486247,0.4358619685043277,2721,2732,3322.224188212174,3645.0,3322.2210400169643,3322.445829138531
0.003822242148797228,0.450658475479443,154390,154393,0.0022245598637365286,6.367771081079039,8.82257921110491,0.30318214228862295,57,60,3263.679003617401,3645.0,3263.6731147248065,3263.734421002504
0.17404490900880254,0.4912816026610204,155286,155301,0.026499180459904407,1031.3767505324142,1028.736636951278,0.6580220351784483,877,890,3281.989898685027,3645.0,3281.983367132896,3282.2899016376396
0.14669094695528861,0.3859378717452212,157801,157813,0.022882929825607752,523.9296526498241,522.9048983965929,0.4302723598890853,3245,3257,3333.3881326939654,3645.0,3333.3786878168394,3333.623909248876
,0.1013104032752211,,,0.005598533690057989,19.93409447018551,,,,,3281.2974344056447,,,
,0.112014997998068,,,0.0013690724160240098,0.0005060521465985547,,,,,3284.9586743342784,,,
,0.32966713328402364,,,0.026300361284388608,926.2671685744575,,,,,3263.1415731888555,,,
,0.3364184845430857,,,0.0052416639729813115,32.97564020844337,,,,,3275.1816192837314,,,
,0.1419193149740793,,,0.003977323741732721,13.469879441274687,,,,,3282.440586047171,,,
,0.2288952335805925,,,0.01194982213518307,378.11617456615716,,,,,3285.374201660181,,,
,0.42170208178770646,,,0.030895205860300555,864.0886478722977,,,,,3327.4029441634343,,,
,0.07836376558145237,,,0.007414182298595864,55.4928447655542,,,,,3263.831947117578,,,
,0.446109880427445,,,0.01319407800163033,434.77691630668335,,,,,3277.6651388677733,,,
,0.19589016922674446,,,0.0034652785689609374,19.012738403561265,,,,,3283.32125265061,,,
,0.46978420072612026,,,0.0018290219487215006,55.64571791786395,,,,,3285.023312132552,,,
,0.0743737143557404,,,0.01969297901599915,134.04848498860798,,,,,3338.7290455572493,,,
