ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1360317572941776,0.13761271057756974,144745,144752,0.025149619172304984,385.47991321313106,377.22102772417355,1.244403644153258,3571,3577,3066.5906380339184,3643.0,3066.590565351071,3066.7335886641376
,0.3421296214584358,,,0.005079871229803408,79.38693435197342,,,,,2987.959759125046,,,
,0.031193673109036566,,,0.016302016910637523,70.60722081946642,,,,,3065.262346187469,,,
,0.4264877881851219,,,0.025130475025338585,861.7635454161783,,,,,2988.087674588077,,,
,0.391598356510785,,,0.011700880491055622,269.0018555592412,,,,,3003.876618083711,,,
,0.026187686153064077,,,0.003056984644518356,0.5388733101892499,,,,,3064.917553306665,,,
,0.02097043210530983,,,0.001800355290145949,0.7593263499657683,,,,,3068.0733808747377,,,
0.06183933800440977,0.16539268185066483,140897,140906,0.025710699625935314,326.000830528315,335.36920605148816,2.288496445818648,18,26,2987.9769824581913,3643.0,2987.96927328936,2988.153162593102
,0.14632099403432228,,,0.0056942675118535745,80.80187346005019,,,,,2998.344788968973,,,
,0.03859645932571245,,,0.028186131192951,95.94409505688999,,,,,3064.968046526462,,,
,0.04251784868079104,,,0.023265406079591114,58.45507545691545,,,,,3066.313504540118,,,
,0.01853267492803225,,,0.022629247223060787,40.196377729592506,,,,,2988.089701567715,,,
,0.0031120788935538237,,,0.032659820919261534,2.7701178150484504,,,,,3062.0522779885728,,,
,0.48111907056269526,,,0.0020150894381384486,0.16156547368432897,,,,,3065.726153040573,,,
,0.3685612642683859,,,0.012450652833880776,206.3795296427366,,,,,3067.538367589258,,,
0.24634036061369002,0.4820598041272588,140900,140909,0.02028152430375112,833.8022098175467,847.8901976446647,1.4278606299310763,20,29,2988.033273350543,3643.0,2988.0305697289077,2988.2144590182143
,0.3976920890494629,,,0.02227718505074951,305.5115967808921,,,,,3039.2490448558665,,,
,0.43463399316985024,,,0.014090835498851253,534.5039282954674,,,,,3065.0535137506154,,,
,0.3553074915138266,,,0.00027714048806216007,0.0007231691541006146,,,,,3067.871563123972,,,
0.02662200865233255,0.4172789324247815,143562,143567,0.011106612887726543,148.8538560415705,146.2748789886593,2.0201603232114977,2525,2529,3042.4236175371752,3643.0,3042.419830116967,3042.5219881026424
,0.014047649835390683,,,0.013825671189148191,10.55132584610869,,,,,2987.5913367191874,,,
,0.3717646011169551,,,0.006094799460391201,139.17867281451697,,,,,3065.827788352572,,,
,0.02121517195836641,,,0.01377166214986251,35.10985264534095,,,,,3066.282117518933,,,
0.2871636606861092,0.4758028846812412,144298,144309,0.028580610082087236,1009.318286631197,996.7374353169076,1.495358174778799,3199,3209,3057.471586047606,3643.0,3057.4575383174233,3057.6822875947983
0.46346545987550747,0.46997317201747674,144778,144788,0.02108702641427955,1200.0114466752977,1197.4414771403976,1.1839319186036465,3601,3610,3067.264887121744,3643.0,3067.2648184754435,3067.4691377257186
,0.10099628702720435,,,0.004905639488116007,10.819511382633353,,,,,2988.117642082345,,,
,0.019341417581326716,,,0.019862794574473087,24.024637069893874,,,,,3065.910862573217,,,
0.07212871823042377,0.1573122205100784,140906,140909,0.03138201015815498,222.24416523857832,223.21168301248377,1.2767465267045406,26,29,2988.16176643943,3643.0,2988.153162593102,2988.2144590182143
0.0657520543868555,0.14654980734815007,144681,144685,0.013094279748109831,179.4072047751427,173.56726075403813,1.1688173147803256,3523,3527,3065.2849142966484,3643.0,3065.282924182524,3065.364651692362
,0.13558150348844475,,,0.008799497607448902,207.13606706949818,,,,,3019.7397451944826,,,
,0.06100294608583859,,,0.015292098101336719,48.31367092336261,,,,,3067.6213040201096,,,
