ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.052519493829251473,0.09678795840922645,155257,155267,0.026666387886198375,183.1884949458446,180.83761578627173,0.42205071663311566,855,864,3281.403771742792,3645.0,3281.3907336364646,3281.5950900334938
0.125658043702239,0.3436125217900461,155352,155355,0.028747235862633065,501.96513057443303,501.9046486828556,0.39429024161304105,938,941,3283.3380688811594,3645.0,3283.332119449784,3283.3934263712217
,0.3327660733890826,,,0.009548644162563775,100.75954613949224,,,,,3285.7068588845805,,,
,0.11653522576286661,,,0.01980113033959615,124.1427394776227,,,,,3296.5013077524013,,,
0.0677460621763264,0.08337500226986784,155313,155319,0.020223023866542473,185.41089887762215,181.47686526753185,0.34439472484065764,901,907,3282.5361002065615,3645.0,3282.5351293608473,3282.657743178759
0.02035827632227405,0.05029424436355355,155397,155404,0.022053961647346618,85.028055504797,83.8411207369338,0.44393994581549023,974,981,3284.255421922422,3645.0,3284.2517235681153,3284.394773084394
,0.42318436179585855,,,0.00842470155849865,127.6599634743156,,,,,3263.8021090115553,,,
,0.013046951595174576,,,0.005852536775698422,3.7873741516777275,,,,,3272.180831292028,,,
,0.056629109741647095,,,0.0017056799148223608,5.704071885086638,,,,,3319.7636703146445,,,
0.030578559243735093,0.055785801221391956,154767,154773,0.017758461460048072,92.4687058937384,89.03026829310676,0.36510044881253045,399,405,3271.379422749612,3645.0,3271.377293641621,3271.499906859055
0.05778957205946211,0.13307182203888862,155344,155355,0.031296855221645804,277.7899805973973,277.64464616702065,0.5239135157353253,930,941,3283.176609238007,3645.0,3283.1686342306566,3283.3934263712217
,0.05657187153213289,,,0.033158214575052074,168.4174326981463,,,,,3263.139985139316,,,
,0.0015591356383539202,,,0.029663581892204194,3.7296010945612164,,,,,3283.642656514269,,,
,0.4728284191118705,,,0.0032517369744899747,69.4643943976417,,,,,3290.0068272222506,,,
0.06611511217631705,0.4690826453476912,154629,154635,0.011005811885854542,199.59195062618494,198.3113373865419,0.37445610207476177,271,277,3268.5615628820783,3645.0,3268.5571914206375,3268.6798046189724
0.11895813013719425,0.3453301809773167,155399,155412,0.02561167896472132,577.2046699119905,576.7264774148924,0.5136860797881417,976,988,3284.299112998105,3645.0,3284.2925948580087,3284.558258251447
,0.020945700808477092,,,0.023823516691085993,34.6458821596634,,,,,3263.1751065412222,,,
,0.16534057652588757,,,0.018945420838294473,199.1852778729705,,,,,3283.2213157384203,,,
,0.3993340504568459,,,0.0005613505066429178,80.21889839818596,,,,,3329.8423965054103,,,
0.19262416323951026,0.47974685080777973,154343,154358,0.031464742151228145,1080.546583810705,1069.3279904635244,0.5394194234013725,12,26,3262.719048880673,3645.0,3262.7126499039005,3263.01918108455
0.10241635417815176,0.14722057365818683,158006,158018,0.029125760496842283,380.410623075997,380.0423418432052,0.44277155426424114,3441,3453,3337.5701922168205,3645.0,3337.5678773409018,3337.8130974695523
,0.32827141379240427,,,0.02941885598957187,909.8715016008985,,,,,3277.220207242167,,,
,0.1542816599887672,,,0.021283101119863392,237.33176240079914,,,,,3282.5283006639506,,,
,0.47693661739957405,,,0.02266835554619843,989.6789368142728,,,,,3284.6161971666925,,,
0.04677139347869108,0.13485560812925712,155415,155422,0.013018769383835583,123.44866641140597,126.86448532287135,0.34996530735092013,991,997,3284.632988203878,3645.0,3284.619565190602,3284.762614818457
,0.18414821676849977,,,0.003655396367370013,25.023031470334338,,,,,3262.6420290781243,,,
,0.3207820420327206,,,0.03018969685229763,1115.3539068773819,,,,,3274.3984014895595,,,
,0.274803336246182,,,0.011002334971355474,575.5138062724153,,,,,3282.0009951219645,,,
,0.11934588289571361,,,0.017667714164321904,281.52239144232163,,,,,3290.3003437935063,,,
0.23153078122881054,0.4263895286957355,154635,154650,0.027781057622843563,844.5258703685281,843.4456172904304,0.44676560597278153,277,291,3268.692542154301,3645.0,3268.6798046189724,3268.986337158538
,0.4495812948789585,,,0.0175082488015221,832.0888785821683,,,,,3264.058677782993,,,
,0.41641309440343066,,,0.005160239551301164,58.46392380125041,,,,,3282.93025175337,,,
,0.4899737571491165,,,0.000501895312834852,534.5545260552186,,,,,3284.272052359446,,,
,0.006887553302220246,,,0.030285609339415563,14.90011169531272,,,,,3321.1710370128,,,
0.4021071505613516,0.4049115691213605,154921,154941,0.032408006835021624,1301.972610008234,1305.3312966597978,0.40867724299052427,542,561,3274.524422356904,3645.0,3274.5243697248807,3274.9330811901964
0.16367801416618133,0.29341325633806836,155350,155355,0.03251571173081872,546.1793767080072,546.1402685573983,0.40132616380089176,936,941,3283.3031274767745,3645.0,3283.291248069356,3283.3934263712217
,0.31706771095129055,,,0.0007398727070198133,419.1466026735452,,,,,3263.0395260639016,,,
,0.30993966734621187,,,0.0029248352815209665,17.00740182481882,,,,,3284.627927097537,,,
,0.2640079994881729,,,0.0060170588664832094,46.09300476845102,,,,,3289.694125660128,,,
0.06628953454685815,0.2107545136249615,156362,156373,0.02397650755251709,335.12985103763407,334.45695933349026,0.5077405645793082,1876,1886,3303.9779278527267,3645.0,3303.9721293764014,3304.1969212220865
,0.37128245392031706,,,0.0022350282829018088,10.067703084359886,,,,,3263.51806842897,,,
,0.026041731253076388,,,0.0009918030074084548,1.2217760252293228,,,,,3266.7954028167437,,,
,0.29785561657265336,,,0.012402374977560408,109.6269682580325,,,,,3283.361023363086,,,
,0.2581130304444299,,,0.0008276779187385839,0.0007745459679101134,,,,,3284.1724381864638,,,
0.06154138722460156,0.18384069091991162,154363,154375,0.023213916283150022,253.09243514913263,344.8451606114477,0.5675505888327347,31,43,3263.128863723244,3645.0,3263.121358161923,3263.366583281764
0.28206125233655555,0.38759960002808075,154596,154607,0.022849000887073808,870.7507454543335,865.9699126774625,0.38796242431970085,241,251,3267.8844368634827,3645.0,3267.882820012477,3268.10761041403
0.1754451099313168,0.309565808988557,155320,155335,0.03048076346203769,683.1855747063573,680.5664419406604,0.4760470882837803,908,922,3282.6908231853313,3645.0,3282.678178815484,3282.9847133799412
0.09988485558970384,0.2527877812590515,155377,155387,0.022188412867754834,344.93270075039095,340.8283142115683,0.41979891878815656,956,965,3283.8533807388217,3645.0,3283.84301059039,3284.0473670243664
0.01936320548261028,0.2333099996338505,156840,156844,0.007324562382703636,47.690980540684315,48.82644983328985,0.32972887288984504,2333,2337,3313.7436222193514,3645.0,3313.7403310301233,3313.822073158124
0.14334125529296937,0.1522326570609363,154399,154409,0.026310054978945206,607.497997415039,638.0114776685377,0.5840659960892823,66,75,3263.857413734099,3645.0,3263.857033566732,3264.061387866983
0.12446522520380165,0.29194908835296796,154841,154850,0.019862162940428738,462.9549975018927,461.07991879097307,0.4253232589498319,469,478,3272.8926840680506,3645.0,3272.8895243358493,3273.0734443251567
,0.46537679236439133,,,0.028389916172532458,1646.7493474924734,,,,,3282.982140669267,,,
,0.21896462223457736,,,0.00752876976146089,10.014483634409538,,,,,3283.724632444479,,,
,0.23189263752745426,,,0.025053662029166295,399.54605753558405,,,,,3307.765415241817,,,
0.06484270270243808,0.18719198707673357,154404,154413,0.020915699554532118,224.74648438321063,255.39781799337993,0.4283556783552432,70,78,3263.96837418717,3645.0,3263.9592107126664,3264.143129696262
0.2100252757678458,0.2442467365375189,157692,157703,0.02401697715620752,614.4894796279409,613.213483704569,0.37469677618302155,3139,3150,3331.152119420528,3645.0,3331.1512563037977,3331.3760432161507
,0.44387371650096596,,,0.02228813602036456,647.8464139145507,,,,,3277.274185432481,,,
,0.06104879500866777,,,0.00896403228571705,66.99133712821208,,,,,3282.941034988503,,,
,0.10717046802208698,,,0.02293155566088008,98.29898782800285,,,,,3283.741120751785,,,
0.010877815333747654,0.02568246728082411,155380,155387,0.02627671353690188,43.749882527669996,40.89585734595254,0.45325298935361297,959,965,3283.9137089496526,3645.0,3283.90431751954,3284.0473670243664
,0.37061847288446526,,,0.010178670189920976,206.90949546000618,,,,,3263.480205360279,,,
,0.2772953319056679,,,0.0033576953680463616,48.556075133818695,,,,,3280.5048256778978,,,
,0.35635697014003437,,,0.010518447742741278,503.13312388486537,,,,,3282.880614050264,,,
,0.21537647189521747,,,0.020478505586258182,242.03512744648265,,,,,3315.8580340980598,,,
0.25357043172764304,0.45501685957361515,154442,154458,0.031906862845490595,1187.305030393949,1184.2918499641562,0.5005670114342756,102,117,3264.7395331920184,3645.0,3264.7357573901463,3265.0627246100485
,0.27787068247708996,,,0.017474229874983524,473.945966521666,,,,,3263.915152303367,,,
,0.11949415948132609,,,0.004779203282904068,33.412227401686785,,,,,3282.793988148231,,,
,0.03836335687345148,,,0.01790302744854731,87.22077010106986,,,,,3283.678777341578,,,
,0.0035184651163698466,,,0.006310603574092465,1.9617407814116283,,,,,3308.1160831595785,,,
0.06645067944010674,0.19455647910289892,154332,154341,0.011261354994794397,183.5312252480206,189.70610947009285,0.358357335524075,1,10,3262.4899978661165,3645.0,3262.487860320398,3262.671778985481
0.08339512213460742,0.2771243921780592,155046,155051,0.010923585316858395,278.5019668600395,278.27598529955276,0.415836899774323,660,664,3277.081049406947,3645.0,3277.0788182065735,3277.180996288487
0.10640244277166988,0.22207545962523223,155333,155347,0.03263958811176588,522.2263039528325,519.0816991118284,0.5689671713855666,920,933,3282.9530400628696,3645.0,3282.9438422032254,3283.2299411495187
0.057247624852700296,0.28669423079208584,156862,156870,0.015311184901324234,222.7735291454507,223.88718500377325,0.44592606016167813,2353,2361,3314.194848890617,3645.0,3314.1899123263647,3314.3533963264854
,0.039794381311309225,,,0.014929414830144119,45.1936779500137,,,,,3284.1229375039134,,,
0.031493001251179153,0.0005553994524573699,154369,154374,0.01808090550613472,0.7214375555408331,97.26370178881827,0.3405634504037892,37,42,3263.2778113177606,3645.0,3263.243970665615,3263.346147861608
0.041640134499543846,0.15049921920403664,155809,155819,0.022091029591271356,225.21634555590867,217.97183020193123,0.4773553499574927,1348,1357,3292.676133033593,3645.0,3292.6712160884563,3292.8755727070093
,0.4770178499555715,,,0.012177589807522498,311.20123054269783,,,,,3280.7062311137324,,,
,0.2161727132660241,,,0.008446257506557038,56.85154946407167,,,,,3283.1939660195876,,,
,0.12393332406283238,,,0.015149434984307228,172.788291883703,,,,,3284.778977044736,,,
0.14295320881531692,0.159715903950186,155318,155325,0.014972069593961263,332.23048013896755,332.00130392018576,0.3075088795223308,906,912,3282.6377138706957,3645.0,3282.6373074421426,3282.780357000811
0.09028136766762884,0.2542913353490632,155812,155823,0.025921680546769042,438.9756316378765,427.80497746271476,0.5244185879075817,1351,1361,3292.739451905471,3645.0,3292.732523074126,3292.9573153539823
,0.329926996325898,,,0.00739015358948111,99.10147835751494,,,,,3263.498351093071,,,
,0.0780174892394179,,,0.025053879838076863,135.15380748449653,,,,,3281.6378093541434,,,
,0.1327198253211277,,,0.03089242426499249,341.92484217673353,,,,,3284.309309489298,,,
0.09745401434897438,0.17098320972375702,155304,155317,0.030999869886087317,435.45052991687385,432.5934334620462,0.4824760621302607,893,905,3282.3547712252025,3645.0,3282.351208541848,3282.6168719056586
,0.25569899739805474,,,0.004530335554686133,224.3428042719478,,,,,3263.896323099912,,,
,0.2685351095688959,,,0.02392710336220058,487.2133462962383,,,,,3269.1029072697766,,,
,0.19364168917770322,,,0.0038596936090086994,40.295567985643,,,,,3284.8577534276524,,,
,0.25247025458028655,,,0.007823587414112947,80.21098897620676,,,,,3287.3460207276976,,,
0.059592497654377574,0.24978271990544268,155079,155087,0.017060874013455078,219.6294489139243,216.86520919177602,0.4357273815738978,690,697,3277.7593939748594,3645.0,3277.7531931703998,3277.9166779906664
0.10477449827771568,0.3198676448529915,156177,156187,0.02092422201270619,482.1571197152894,477.6209985063693,0.4598114062941349,1699,1709,3300.1955859011973,3645.0,3300.1915378027625,3300.395894289184
,0.022154336119351026,,,0.02895722668914921,68.36453965710257,,,,,3262.871259172781,,,
,0.19513515558075134,,,0.008278937111044276,75.74228871109878,,,,,3282.177540681847,,,
,0.4498345303054406,,,0.002722025543692058,148.19406510680452,,,,,3283.9013133100266,,,
0.06594471345851427,0.364446524623037,154828,154833,0.009781074296278341,225.377162671592,225.45789068482722,0.38474126272264425,457,461,3272.6263798506866,3645.0,3272.623862062319,3272.72603981664
,0.10841818979554035,,,0.024491730507377865,285.40817787401437,,,,,3262.8342443877377,,,
,0.29179281546788016,,,0.009615456751985337,121.62218739123803,,,,,3282.9507125948485,,,
,0.4598487706377117,,,0.0015146629847405807,0.3004441497508576,,,,,3285.0713312994194,,,
,0.3437378862639112,,,0.007384577846505072,123.55217980339378,,,,,3310.7678821349255,,,
0.043883634680361716,0.1541657036690899,154389,154398,0.017281277184269916,139.09697810350409,140.5558659696271,0.39440884876146937,56,65,3263.7020013593337,3645.0,3263.652679199651,3263.8365980385424
0.11750695749314888,0.3091715771941921,154560,154575,0.02951709597590302,643.8163318631365,646.2372892898032,0.5365387771896681,207,221,3267.153395807399,3645.0,3267.1471423804105,3267.4536747976235
0.29854663317281505,0.4516191134488109,155323,155337,0.027561763914572424,1389.6598297606297,1387.6807088439796,0.6017273388508693,911,923,3282.741940003898,3645.0,3282.7394857263425,3283.025584657109
0.20923890601584438,0.45144581731228595,158033,158047,0.028027100529763194,817.0138129941953,812.5967084632997,0.4642090598231906,3467,3481,3338.1299035617394,3645.0,3338.119622519771,3338.4057124538012
,0.4244346034227433,,,0.003665167384776835,61.06827554898448,,,,,3284.814950969048,,,
0.11926349545759973,0.18539860987914258,156411,156419,0.016568943328378508,303.5523494848063,304.7569037530908,0.3326169073619485,1923,1931,3304.990720068755,3645.0,3304.9734744712187,3305.1369593132476
,0.17693907193497152,,,0.009423748380993208,73.92251606569292,,,,,3262.701351506564,,,
,0.32818299164045245,,,0.007002344983519463,88.34198666900012,,,,,3281.052088166458,,,
,0.11607812265893441,,,0.024743407313757484,229.99544040160978,,,,,3282.0804945433288,,,
,0.1295529117027199,,,0.01658506118939453,109.86633562037255,,,,,3285.0163715034123,,,
0.073264956260503,0.3116588060873302,154369,154393,0.031418653217162265,382.52800238821743,494.2899841448563,0.6549921350324577,37,60,3263.3808184597933,3645.0,3263.243970665615,3263.734421002504
0.2252512304974581,0.2682297360029044,155421,155433,0.0251125232904297,683.6247987290178,685.1493225667912,0.38564827675840274,996,1007,3284.7432259131233,3645.0,3284.742179071349,3284.987407042383
,0.2620823544774208,,,0.012466362422581914,332.5420524781935,,,,,3272.8451929888415,,,
,0.3979330865146615,,,0.003215478732409169,14.850014346100059,,,,,3283.0713400081945,,,
,0.29344110084208674,,,0.02123932927310206,258.4129542458332,,,,,3320.036625368876,,,
0.03508316819862589,0.4686883340118447,154390,154395,0.006845263003432983,85.79316750066627,88.05952277052339,0.32734003502725506,57,62,3263.6965529771883,3645.0,3263.6731147248065,3263.7752917558464
0.13772782430699038,0.48510185701573727,155342,155352,0.020083471555427463,671.9001652611391,669.8910759203735,0.4670630657807988,928,938,3283.131995234218,3645.0,3283.1277629519536,3283.332119449784
0.053928567416203776,0.13303526546277541,157517,157528,0.0270287692152846,226.94083849777564,224.3069087272131,0.48477295421415795,2969,2980,3327.5836551379102,3645.0,3327.5750928635753,3327.799880676983
,0.17294759441574348,,,0.006849421863557368,32.82276217899628,,,,,3275.530735676998,,,
,0.24116198551298107,,,0.012580650821082626,168.00899834810335,,,,,3284.834762718363,,,
0.008222779812178782,0.017920958007617716,155186,155191,0.0229347151466856,33.12331715247435,30.109993644652413,0.4120486407276061,789,794,3279.94323282352,3645.0,3279.939804018053,3280.0419822156546
0.05727735364472819,0.214578092858145,155329,155335,0.012217833771570775,188.78465081005248,186.90451851527166,0.38152184673811723,916,922,3282.8647506064985,3645.0,3282.862099551123,3282.9847133799412
,0.08747174349979543,,,0.014513574851575511,137.3420140527844,,,,,3263.2208528341157,,,
,0.03970262214121748,,,0.018417457342742444,22.0289952935719,,,,,3284.9620435128154,,,
,0.49155529666708847,,,0.005808683735548784,110.51023861939754,,,,,3314.506098045009,,,
,0.11336891659479337,,,0.009749320820059908,49.44203912870773,,,,,3262.7421797607763,,,
,0.2368385522380948,,,0.011838249983836297,205.82426039590777,,,,,3276.2550994819385,,,
,0.19398774444614375,,,0.003565426466174939,181.3449391348553,,,,,3283.2304073387745,,,
,0.21376932268296026,,,0.029527544312949554,532.9601209746661,,,,,3284.534208017509,,,
,0.007047489867487045,,,0.02912535621443516,18.835171177969453,,,,,3325.386438434158,,,
0.08285256402581531,0.15271802884609756,154382,154396,0.029419704174519175,307.72010371816805,317.8126615042265,0.4629185084994732,49,63,3263.5422148326534,3645.0,3263.5096313324975,3263.795727283097
0.19079112689745115,0.421343951808207,157901,157917,0.031067753603864372,875.3273723286009,873.6293755241444,0.5197684932181856,3341,3356,3335.4309781524507,3645.0,3335.422197580381,3335.749158741324
,0.45201192911311583,,,0.0005837664998325229,5.759024770852729,,,,,3274.2139165147696,,,
,0.11753311546970276,,,0.02970154738640629,296.91060195477485,,,,,3283.2477849136026,,,
,0.15756990260953718,,,0.024228016047174415,126.11417873337254,,,,,3284.7149476228633,,,
0.023675017478353766,0.04902150871098074,155285,155293,0.025860215842419,106.0127641269422,103.15317362909907,0.4828417206329487,876,883,3281.966567988833,3645.0,3281.962931400216,3282.12641656505
0.13821488486022737,0.37993897794831427,157037,157051,0.028594050097907425,806.9593757163192,804.2224950243968,0.5654652325503802,2515,2528,3317.772031398488,3645.0,3317.766120659362,3318.0522168772586
,0.47352040804662043,,,0.004351286817108805,59.63863236012456,,,,,3263.640767395212,,,
,0.15796701367692711,,,0.013931183055401844,196.55654298885293,,,,,3270.1866492503746,,,
,0.09663104091548563,,,0.008124955302445806,177.20671404763308,,,,,3283.822392629197,,,
0.09829882428340286,0.33679507737546593,154369,154377,0.0153048545237755,265.5877644849426,362.72185681279166,0.4224709945758503,37,44,3263.248823457423,3645.0,3263.243970665615,3263.4074541231166
0.07747116593561532,0.15083192533020634,155304,155316,0.02826509149086212,287.23557708157796,284.9803076945108,0.4462498205946374,893,904,3282.3628350426025,3645.0,3282.351208541848,3282.596436269283
,0.04837761933484169,,,0.029905943912284093,106.89456010034013,,,,,3276.234430288373,,,
,0.06531427238238302,,,0.0022830684603573335,0.4714062456561642,,,,,3284.8266695077323,,,
,0.11400458766532173,,,0.0003675751746812603,3.283636456358426e-11,,,,,3298.7423876242233,,,
0.08622515566249533,0.21796813353642852,154413,154425,0.029377335875797606,433.19615424968555,430.674159040743,0.5264440070867731,78,89,3264.1502392184702,3645.0,3264.143129696262,3264.3883549157545
0.24132343773011722,0.2727284678948087,154857,154869,0.020067756827416555,634.7916051660873,639.0117493575665,0.34381718062089894,484,495,3273.217094245354,3645.0,3273.216493218628,3273.4617200190405
,0.017624625769027173,,,0.013640710822711613,12.077468060967666,,,,,3282.891573211658,,,
,0.029780826034578448,,,0.006599256484867898,1.068798641440318,,,,,3283.726907923257,,,
,0.12479023787352408,,,0.0004836301938223991,5.5876176762230874e-08,,,,,3341.4119253972676,,,
