ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.052455790551982684,0.055764998463560055,141041,141045,0.018805209578306916,139.862669513581,135.82084108497432,1.1903355354350944,140,143,2990.911828400252,3643.0,2990.911497582485,2990.9932258753397
0.12749481932138762,0.46058996629113114,144660,144669,0.021307743730709396,622.4255475412916,616.5831097990742,1.7112087423505848,3504,3512,3064.859256967433,3643.0,3064.853854651483,3065.0377415879193
,0.1910012954633937,,,0.02150503444063993,231.80002634147849,,,,,2988.167214475231,,,
,0.017860323675018573,,,0.015229592450517266,21.813628335258077,,,,,3067.4636537114256,,,
0.13247563756161496,0.26710100779082363,144662,144674,0.029556241244260543,534.6856298108905,529.4669801023333,1.6723112722978677,3506,3517,3064.9055288263594,3643.0,3064.894718390453,3065.1399010543246
0.16449564135114425,0.48219816972968677,144780,144791,0.02688606070220743,945.3030172085128,939.9366275505754,1.7829339283961612,3603,3613,3067.310751712364,3643.0,3067.3056824024243,3067.530433478183
,0.38480499519144395,,,0.0044388003522781065,33.257834336195344,,,,,2987.770207504306,,,
,0.3111391141303068,,,0.006225767924973945,115.88230106359988,,,,,3000.4870551253166,,,
0.0578530712828631,0.1371926867785657,144666,144675,0.029709532181922092,326.30084170553914,319.2521108471585,2.2862521223095515,3510,3518,3064.981197600266,3643.0,3064.976445972592,3065.1603328288184
,0.12267919157323787,,,0.010421921150565847,126.69032368968948,,,,,2987.801990160888,,,
,0.48208762149487033,,,0.005474826178242097,73.54524154295811,,,,,2997.436057399485,,,
,0.19321662999751651,,,0.015205345748060697,93.06619563153542,,,,,3066.71239139027,,,
0.0372758239055051,0.037598045493794884,141741,141757,0.02944705795058587,113.14251250254834,153.337781570725,1.7919735963665162,806,821,3005.3979269376023,3643.0,3005.213843004727,3005.540751613007
,0.2687708775487587,,,0.011821284427930435,258.0563822174208,,,,,2987.943146558117,,,
,0.4700111917668203,,,0.02485158366889098,1097.261546933705,,,,,3065.035271851453,,,
,0.1039203366777325,,,0.013531847720112582,61.6665605408653,,,,,3066.4542809170007,,,
0.037323957124338225,0.10680854334685211,140881,140888,0.022489632544581816,178.33560412017243,179.4031638882254,1.658595749519574,3,9,2987.646496303133,3643.0,2987.6423587676472,2987.7853839437084
,0.04256803109887095,,,0.004584517520916439,5.294005577302384,,,,,2998.3972932777347,,,
,0.4199467593009037,,,0.026861203482292345,1041.7853976714532,,,,,3064.9326624408413,,,
,0.03188660556231546,,,0.015598529374837246,29.763993389473246,,,,,3068.032364777023,,,
0.08205902283533084,0.3535231486875364,144669,144676,0.018245638196819458,384.7883230977106,381.2536769224007,1.6394570966366389,3512,3519,3065.0426248058216,3643.0,3065.0377415879193,3065.1807647035384
,0.08183496989315102,,,0.014849931627542941,154.9675906565416,,,,,2988.029320995787,,,
,0.31379254891050085,,,0.016548217599577315,150.47901034530662,,,,,3040.964929932057,,,
,0.20947285133628143,,,0.02623048374746277,556.3880226007459,,,,,3067.140704187383,,,
