ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.0875026223796496,,,0.0006586794280350728,0.0008190502851404094,,,,,3285.097314300987,,,
0.7896794536216214,0.14573476356659873,154404,154408,0.015904973562347123,113.05593454176244,2048.4392831099894,26.764518344615457,70,74,3263.966997596193,3645.0,3263.959440282866,3264.0411821661546
0.1897449790408261,0.44030726886074995,155375,155379,0.02344197409979845,813.4937297472707,816.152831976468,33.445438817331,954,958,3283.806000600356,3645.0,3283.8023934030352,3283.8841360137812
,0.46444319978727905,,,0.01164987907058228,241.84358441649795,,,,,3268.953908358192,,,
,0.4182819075731157,,,0.02785881755519641,608.2698423903748,,,,,3282.7661751103105,,,
,0.29201442879383854,,,0.01802798572583088,416.6530459156774,,,,,3340.7298375540636,,,
,0.06561188641708338,,,0.021402352982225446,105.97952012459209,,,,,3264.300322963935,,,
,0.4704619218202969,,,0.017094688680020568,1030.9140918428166,,,,,3265.6751296045572,,,
,0.1699266790396542,,,0.005022662653829681,13.432192351139086,,,,,3282.517139063846,,,
,0.4966191663771598,,,0.025453203820549702,806.4319615300607,,,,,3284.6096917233986,,,
,0.27005616498388896,,,0.00711469806788948,121.28952595982358,,,,,3289.0270840522776,,,
0.8346721001488828,0.3676804594773136,154406,154410,0.02896975098110025,712.6710375365058,2129.6851212004703,26.618927966130208,72,76,3264.00814744705,3645.0,3264.00031122387,3264.0820532096113
,0.1688979559976768,,,0.023753056283132897,446.3411612001232,,,,,3281.1461015370455,,,
,0.4875293841623998,,,0.022038799707853263,976.5517745229658,,,,,3282.967842189215,,,
,0.436363661336258,,,0.0032171773933019816,37.810891171785435,,,,,3284.6499931617886,,,
,0.08365190849614036,,,0.024826557656073844,158.17294512316627,,,,,3324.9063958977285,,,
0.19707392132753454,0.36736430476157395,154385,154390,0.02084004897334296,588.5667092485852,801.2836033714452,36.73956911601828,52,57,3263.5857194873533,3645.0,3263.5711664030823,3263.673343729228
0.13523898088044994,0.426284890519472,155404,155409,0.02207580374024294,569.9734116333591,598.0934877473953,39.27755673917161,981,985,3284.4021832605167,3645.0,3284.395027554594,3284.497205827407
,0.07187632695959253,,,0.026540533464603784,73.06828980980175,,,,,3277.3620827250493,,,
,0.32972289125051035,,,0.00850802443928248,345.9908167040329,,,,,3283.2070625881893,,,
,0.3328262786334559,,,0.0017790226340614432,11.591986542645627,,,,,3288.8412610237265,,,
,0.18800309895941011,,,0.028555942136264244,556.7619516917014,,,,,3263.51002934652,,,
,0.01641527190208531,,,0.023924417824722086,24.117754262615417,,,,,3269.8725132502805,,,
,0.07738980181817054,,,0.01560675947659123,144.51836653819532,,,,,3282.370289463375,,,
,0.31050276246431,,,0.0051119035270612125,37.50066045893929,,,,,3285.7495020423307,,,
,0.4682383171256784,,,0.005710443803883233,107.96891766166664,,,,,3332.5307258450766,,,
,0.26429256701799286,,,0.0005948883962259237,2.1708285013203552e-05,,,,,3263.574834355003,,,
,0.368895235592812,,,0.02929053599067172,923.2958236013671,,,,,3269.310182261183,,,
,0.210043686049354,,,0.03170571271650388,426.8765185336172,,,,,3283.328491374872,,,
,0.25349294445926945,,,0.03106467119064077,356.32731072017344,,,,,3285.7081602241014,,,
,0.16182925434687118,,,0.014716990345775303,188.91950895290813,,,,,3312.925823618015,,,
