ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.20505056584322323,,,0.021846136177350962,187.24543863066992,,,,,3264.37480239225,,,
,0.44572596717142426,,,0.02600104351152986,1240.713229184802,,,,,3307.4651537737486,,,
0.35264798442507717,0.36609090917282705,154364,154377,0.02530489322897949,1008.3685139048744,1101.2999319171097,0.39686183768583366,32,44,3263.142021949374,3645.0,3263.14179357823,3263.4074541231166
,0.0032318733347437025,,,0.00895100623212916,6.06823829926268,,,,,3273.318491466185,,,
,0.4283087523528943,,,0.00927704060260431,174.57696668895272,,,,,3282.6259506029755,,,
,0.27591506416722617,,,0.004851921862129152,64.8428630798542,,,,,3284.8769771626135,,,
,0.18061649951552647,,,0.006413038016039336,48.40529249854653,,,,,3306.5087864968827,,,
0.039735534865591005,0.05773405503171633,155289,155299,0.027202868753122222,142.04424662837874,140.2296636426841,0.42502841640997685,879,889,3282.046851922523,3645.0,3282.044674031662,3282.2490304687817
,0.32489751407725714,,,0.028320068669451866,811.6038653190604,,,,,3264.181092984288,,,
,0.1981350383868057,,,0.027360214516277164,425.74508058058274,,,,,3277.4618215249843,,,
,0.07039642619211066,,,0.02714081459881451,181.25103866882228,,,,,3283.6568859111776,,,
,0.25023161949142314,,,0.019197525339385405,284.2395817290296,,,,,3287.7362249483017,,,
0.10004188253551538,0.38146749004338987,155460,155470,0.0209513666361894,533.5701007787018,527.2070333683866,0.4803628312921946,1032,1041,3285.543905985829,3645.0,3285.5391695716608,3285.743526178834
0.036680314489549115,0.2826140183571429,158179,158183,0.00786616428056791,141.94161295065445,141.48814450198492,0.5135955469167867,3603,3606,3341.105393071542,3645.0,3341.1031266109203,3341.184866271964
,0.29255784138593816,,,0.024772924050561425,524.4524781679563,,,,,3263.114567651116,,,
,0.0022203900444212254,,,0.015626574627411717,2.526722419995815,,,,,3268.938872615278,,,
,0.2587830950015861,,,0.017228320594914172,178.10899568773794,,,,,3282.027545866846,,,
0.24839822268490197,0.4521319262113452,154348,154362,0.030123301817443156,973.2374979842064,958.7972844238857,0.4707652397920191,17,30,3262.8271145362637,3645.0,3262.8148269554295,3263.1009228456096
,0.10673564337949913,,,0.019014845147124777,228.21100256691955,,,,,3264.7343229908665,,,
,0.17900226614361306,,,0.021430688890460545,268.5012324441082,,,,,3281.8533653714244,,,
,0.025393356689502468,,,0.011486440141270515,32.37508022325414,,,,,3283.574399808713,,,
,0.32110867253715225,,,0.00028150808594240036,6.554980933021487e-09,,,,,3289.5324270462406,,,
0.18674061562844324,0.3956714295218921,155542,155553,0.020280924611970275,667.0476823732894,665.3672897214005,0.4177661579914893,1103,1113,3287.2178153311734,3645.0,3287.214893539567,3287.4396857580723
,0.45759615154716765,,,0.007245618208824276,167.08669188833227,,,,,3264.134239659864,,,
,0.46788904299155765,,,0.0054658487411923555,95.0166622032903,,,,,3281.543300480579,,,
,0.40724817487582043,,,0.0076044982021837805,335.7495209402708,,,,,3282.1229921344866,,,
,0.012833869794006917,,,0.009797972320866806,8.704093354610148,,,,,3284.9184379767694,,,
0.03881449512461166,0.24244717043246972,154375,154391,0.02500358396555399,226.10458364098733,237.49939997956824,0.629517178291403,43,58,3263.37536183292,3645.0,3263.366583281764,3263.6935500504333
0.04839396704589194,0.14345027829848575,155284,155294,0.023993079470474125,256.0638961183156,254.04887608871172,0.5044171902410489,875,884,3281.9470664780592,3645.0,3281.9424957676747,3282.1468521987117
,0.24772443435357427,,,0.02093663233575721,890.4761793660314,,,,,3277.83405481089,,,
,0.14756696989029838,,,0.020088669436705155,269.4726201059804,,,,,3285.065454747912,,,
,0.1444670450127199,,,0.028912082166331093,594.9947776476903,,,,,3331.0485855175593,,,
0.014002883114771603,0.0165995500290313,155314,155318,0.015530319081950423,33.71126421930523,32.54579790093864,0.3063683945992535,902,906,3282.556157855413,3645.0,3282.555564996881,3282.6373074421426
0.07768395482214019,0.3745459343985719,155899,155920,0.033036875080627436,649.7479778994652,656.3835076711799,0.7311890910649959,1431,1450,3294.519139150925,3645.0,3294.510425877699,3294.939574822849
,0.22028425980322666,,,0.03244938373879561,902.3454835091425,,,,,3264.101009902805,,,
,0.2757643169178976,,,0.002417627348569566,155.9575257469228,,,,,3281.103186519217,,,
,0.26719898032673345,,,0.023404512217055543,405.85937587150386,,,,,3283.752487251021,,,
0.006361678522827985,0.07556845801323045,154390,154393,0.004374278294482368,11.676621001830688,14.067570081344945,0.291683384905924,57,60,3263.6831544064767,3645.0,3263.6731147248065,3263.734421002504
0.2486965568477466,0.4926948177663755,154846,154858,0.018891382620013428,813.1300098788954,816.6133758414759,0.39684473503407025,474,485,3272.994234371975,3645.0,3272.991702005311,3273.236928875689
0.01167956974280182,0.023586888835486687,155305,155313,0.03203008412572082,51.380060948484164,48.51628088984149,0.48017395306799554,894,901,3282.3817634573156,3645.0,3282.37164427682,3282.5351293608473
,0.29276101171167185,,,0.00019250031037950377,3.2792474918003124e-20,,,,,3285.5014709442335,,,
,0.02549614341754525,,,0.01517488574501932,29.64098722789374,,,,,3291.785369137395,,,
,0.4978292695511229,,,0.000744617688621578,0.00028376957012706596,,,,,3263.2255745172656,,,
,0.3986891037859385,,,0.0010007320533470894,40.47825728134234,,,,,3268.0637504116253,,,
,0.43736560103679567,,,0.01627261705674023,997.2460954229506,,,,,3282.227945217741,,,
,0.3108012084082044,,,0.006331323721249343,75.65900611025485,,,,,3285.2622910408195,,,
,0.46930872809376356,,,0.0101160089823806,860.1992084254911,,,,,3330.4764539192934,,,
0.2682929413163604,0.42951024269722876,155063,155077,0.026219735606411828,987.7044419748584,987.5019607256338,0.4356396983755498,675,688,3277.428820460243,3645.0,3277.4262234635826,3277.712321867053
,0.409955722772712,,,0.002402378358869013,18.493200719583605,,,,,3262.763244782798,,,
,0.2275390164868293,,,0.008613847640889802,88.33185158497264,,,,,3283.035316624953,,,
,0.08008239986569528,,,0.006789295379727859,31.99001470451836,,,,,3284.1217783092775,,,
,0.4975500627403418,,,0.008586429971496855,950.621321129748,,,,,3341.5117498644995,,,
0.08179580854709356,0.20070283342613543,155283,155295,0.028038682043132007,371.76708440742414,368.7430078800581,0.5158075184877602,874,885,3281.9301909248616,3645.0,3281.9220602352652,3282.1672878324825
0.09925664580293758,0.33295424075145436,155427,155438,0.022179539531500227,465.38663855135644,467.52298948005995,0.5076350804075657,1002,1012,3284.870809517829,3645.0,3284.864793055298,3285.089585283982
0.16939768459011928,0.2540593084976866,157863,157878,0.03185205832608569,701.6041120259521,703.6649640762552,0.47752409259973966,3305,3319,3334.648458383942,3645.0,3334.645664519652,3334.9521908183087
,0.06762946244060837,,,0.0161524342138376,63.865166129989454,,,,,3263.234317544641,,,
,0.2746052157549599,,,0.013814326341819403,167.57789083218995,,,,,3279.1293973491593,,,
0.12893597305719973,0.48652625086643375,154395,154408,0.02093913817434538,677.8932710963071,711.1663077702626,0.5195678557580568,62,74,3263.7802211283097,3645.0,3263.7752917558464,3264.040952435418
0.043745793624965224,0.13429737042739287,158142,158150,0.020456797559324218,201.90312740042407,195.58634343527427,0.5810606801151461,3569,3576,3340.355874506958,3645.0,3340.3470342055443,3340.5105137896753
,0.43211043483601336,,,0.0050836222721800176,72.35621382585204,,,,,3279.289301250392,,,
,0.4259796123428776,,,0.004771533875466008,117.95203545232252,,,,,3281.853893419922,,,
,0.42763764914297375,,,0.006215905962772755,69.17407680610559,,,,,3284.134173823933,,,
,0.12405636975624187,,,0.004440120665521572,176.771236295565,,,,,3263.917886430484,,,
,0.12493581350876497,,,0.015956519008048668,124.49801795984173,,,,,3264.7877482362696,,,
,0.3241194001683607,,,0.003257421381556611,217.66981270095306,,,,,3282.736013527378,,,
,0.44428752673072996,,,0.011720860888208619,274.45097347405846,,,,,3284.6095287512303,,,
,0.2410516769048713,,,0.0013168305779683962,112.76671679550684,,,,,3313.657613624704,,,
,0.4016465867891334,,,0.006148265829700895,23.119463939862563,,,,,3263.8713919100533,,,
,0.12632324308580895,,,0.012126606902494872,77.99006395564386,,,,,3281.053221793144,,,
,0.1950497997720703,,,0.014022733273829958,384.70362066921194,,,,,3282.8204879432164,,,
,0.3900662030067649,,,0.010647553703705395,258.707902255471,,,,,3284.3257284735555,,,
,0.0722982114623776,,,0.015292286979004572,88.34878575238825,,,,,3332.576194475719,,,
0.049776780967926815,0.3167802761008338,154377,154385,0.0124589260840918,182.8772433881137,186.48553543609495,0.4298700553273854,44,52,3263.41160430221,3645.0,3263.4074541231166,3263.570937602155
0.17445719454268938,0.29763261552924625,157848,157858,0.021773769168449184,581.3638463932531,578.7081443805181,0.4039106716621368,3290,3300,3334.341534310237,3645.0,3334.339138103649,3334.543489060685
,0.16766301490734045,,,0.017034260643918605,219.1055615958243,,,,,3272.0456634234824,,,
,0.313681070547262,,,0.005831597772083466,119.91141406926769,,,,,3282.140592579596,,,
,0.2574636229486549,,,0.016614604191051825,314.07845983321437,,,,,3284.3879609651385,,,
0.050296746006089466,0.2446441964818612,154975,154990,0.03265667291115619,401.95991971173385,401.6584094172897,0.7148207580906177,594,607,3275.6369281714383,3645.0,3275.627891071621,3275.934424928775
0.06357253326710555,0.1293590218264312,155397,155411,0.0328097654050187,288.578175798636,288.21302640911847,0.5197707973761155,974,987,3284.261321033559,3645.0,3284.2517235681153,3284.5378226052417
,0.16724227698484642,,,0.02358553525607875,363.99005656423566,,,,,3264.3034732088736,,,
,0.41221867029567105,,,0.016954276101191233,423.8692721265634,,,,,3282.893580755607,,,
,0.3196508667633749,,,0.0017037269775642086,3.143160185730279,,,,,3291.1263052547047,,,
0.057226065210273847,0.22041095701056385,154369,154391,0.024417018662939577,344.3700932126073,454.8281477395413,0.7652168344920909,37,58,3263.3719942334387,3645.0,3263.243970665615,3263.6935500504333
,0.047601005586168116,,,0.01112448792589293,26.511586839143323,,,,,3273.1036742175866,,,
,0.12770988348501947,,,0.001244738211167173,0.49042041014141147,,,,,3282.5853968554816,,,
,0.21250488472463927,,,0.02221885562920543,463.4432037662076,,,,,3285.0259493046456,,,
,0.3580339732671181,,,0.0006603777895085308,0.44315746659492417,,,,,3317.6158726525796,,,
,0.23668209414402838,,,0.024113007193936692,388.1850044142907,,,,,3263.0930000130884,,,
,0.4479926378949971,,,0.013125239026783848,397.71971454116294,,,,,3275.6615140972117,,,
,0.2777968778168711,,,0.008033314068033464,155.09351920173742,,,,,3283.305447154173,,,
,0.013635510680868539,,,0.02116136632858776,17.905107451684394,,,,,3285.0596688562723,,,
,0.42192948955126086,,,0.0013758489424882173,89.03227178753255,,,,,3295.6524635379938,,,
0.139684668412424,0.4644871568475201,154421,154428,0.023797698030283133,772.62210989813,772.0940613176294,0.5193823136440286,86,92,3264.3118068637878,3645.0,3264.3066131706437,3264.4496612279036
0.038584783090071184,0.05957249771193303,154644,154654,0.031150111226519395,138.57929483778975,136.823835474806,0.43171852126110893,285,295,3268.8780677799823,3645.0,3268.863724135168,3269.06807927967
0.06446495626102289,0.1867950398363663,155459,155469,0.022862237869430285,249.67315440151924,243.9651163209205,0.44733147570096005,1031,1040,3285.526816266945,3645.0,3285.5187339213735,3285.7230905277684
,0.009641008774668374,,,0.009859484105692934,3.3653538594942782,,,,,3282.765567646253,,,
,0.30888266379109064,,,0.0047733181568773,2.9702956881939824,,,,,3308.9844298256203,,,
0.10603350371829623,0.12761794296215037,155296,155306,0.025993212669243544,337.50052100168614,336.6376084821263,0.3990791514654962,886,895,3282.188842128512,3645.0,3282.187723466377,3282.392079811907
,0.4839384592017511,,,0.019804167266314558,910.476053089775,,,,,3264.323189442337,,,
,0.40438579192116375,,,0.008256171425046806,127.63791008698514,,,,,3271.7529923810425,,,
,0.4869952292757833,,,0.0060928503020932214,392.861580679724,,,,,3284.2054644400523,,,
,0.3051114327575705,,,0.0068405505502369705,310.3486920276697,,,,,3297.8597946953514,,,
0.15227157907178435,0.3966324732741486,155092,155105,0.025108851412804216,631.8618173812982,628.5609623796964,0.49630877303908666,702,714,3278.0274209980485,3645.0,3278.01885610896,3278.284518876506
,0.4604215364658897,,,0.013084646121315479,406.14089246893815,,,,,3264.278692484516,,,
,0.4614495862185156,,,0.029342135592940057,944.2982833081037,,,,,3281.832466473853,,,
,0.3471041423660658,,,0.008140193099991195,25.969364596569555,,,,,3283.7283477565675,,,
,0.06744275541614632,,,0.031225577901300428,180.97069303659597,,,,,3317.027444002733,,,
0.22121670985469555,0.442869893143958,154402,154418,0.0297024407966344,875.40698369865,906.2401011378009,0.48188200471835396,68,83,3263.9292044983927,3645.0,3263.9183398533787,3264.245306865363
0.12902467510412396,0.38761395525172176,154982,154992,0.01999792471248712,441.65098765578887,441.87699706365163,0.4175734906182758,600,609,3275.7800120220772,3645.0,3275.770940252747,3275.975295999757
0.09836285460082594,0.10444124828186123,155349,155355,0.023722371835317387,265.5846287699766,265.96047230217584,0.3488954222923562,935,941,3283.271180647446,3645.0,3283.2708125293066,3283.3934263712217
0.010111176122258314,0.025154322606883637,158021,158028,0.024533200357699795,40.60542046688888,39.748611182053615,0.47952638644728873,3456,3462,3337.884042887345,3645.0,3337.8744024898406,3338.0174474166924
,0.2776283276460111,,,0.012851113244084274,254.77128356646347,,,,,3284.5924620404257,,,
0.13086297926280466,0.11574767568282299,154369,154375,0.009749132426661566,204.35071961319971,301.17037579686314,0.30643799066571725,37,43,3263.2647612358605,3645.0,3263.243970665615,3263.366583281764
0.39712791315395535,0.4490465457075459,155100,155111,0.022610439731264108,1112.7897112757248,1110.4266193449864,0.36258070590579466,709,719,3278.183013668106,3645.0,3278.182340947147,3278.4071327174024
0.20591504128169857,0.21703736323260683,155334,155347,0.02984663270041916,702.792430225094,700.5728226144272,0.4372406206830586,921,933,3282.964672391008,3645.0,3282.9642778415364,3283.2299411495187
,0.4076506145458858,,,0.013281879506799184,279.295355503163,,,,,3284.0366284867396,,,
,0.4745548488873727,,,0.006236976518105724,68.49359981638447,,,,,3297.722591087038,,,
0.07225623974138129,0.36682667557590726,154332,154341,0.011439841101010302,192.69103047857053,198.86948658518867,0.3488031747574868,1,10,3262.496556896237,3645.0,3262.487860320398,3262.671778985481
,0.006447901769100228,,,0.02467802981403977,13.469940082437011,,,,,3276.3377915811093,,,
,0.4240319694933666,,,0.007251718476244385,127.08247435365614,,,,,3283.2802445247207,,,
,0.004963383559675366,,,0.01630554798268002,5.353917487758024,,,,,3284.8567670993566,,,
,0.3836100124066466,,,0.0022797351495941537,3.1644035572285896,,,,,3307.14296878625,,,
0.21517586952449497,0.4612993429892164,155406,155423,0.0328991889088358,1331.8773400778389,1335.7992855269335,0.6226413536935469,983,998,3284.4404460197907,3645.0,3284.4356443756114,3284.783050365644
0.3366436862533362,0.368823866755023,155833,155847,0.02845632454827621,1061.519541915659,1049.6881680593722,0.394075626877196,1370,1383,3293.1622998869957,3645.0,3293.1616719703234,3293.447771329913
,0.403617327963163,,,0.01074510561212479,191.62346363246849,,,,,3263.2930604860203,,,
,0.2021022923530206,,,0.011212478046678555,90.22840092252052,,,,,3275.1849337798835,,,
,0.02540677551363531,,,0.021923490634640518,20.728508639945595,,,,,3282.022958773395,,,
0.11628139719273323,0.34661372615257985,154414,154425,0.02411569964797054,517.0475773574906,515.2759921683191,0.49727953028193883,79,89,3264.170466730856,3645.0,3264.1635650294484,3264.3883549157545
0.23541564179439556,0.4657408957814535,154553,154570,0.030170419188393593,1184.1812518958907,1189.3119284925187,0.6462352186598588,201,216,3267.0353995902146,3645.0,3267.00409413514,3267.351497284508
0.03096132482072944,0.19160601701779967,155370,155376,0.012843165370457332,174.12213084335804,171.9156570592885,0.5389853586480406,950,955,3283.703402252758,3645.0,3283.6999609925333,3283.8225748475306
0.022585832278617435,0.09475859869946428,155687,155693,0.015088346800401237,94.143143597185,92.83010829224293,0.425447135255221,1236,1242,3290.1815455418296,3645.0,3290.1780647191918,3290.300678688611
,0.033407763759852105,,,0.009713668266867283,11.28571743978921,,,,,3281.9265635946153,,,
0.2080369801014792,0.4914832124583226,154698,154709,0.019606108279530528,939.9075151890568,938.9668765988366,0.582942023316939,337,347,3269.990815390875,3645.0,3269.9672419992858,3270.1920328102715
0.04923635325214604,0.08256721261328373,155422,155429,0.01667986001219653,137.70441679591454,138.4784689425391,0.35831802159805654,997,1004,3284.764402613519,3645.0,3284.762614818457,3284.905664350641
0.12961282019562104,0.2654074628365365,155502,155517,0.02573636542853566,599.2727747356192,600.7001765262657,0.6014857092271296,1067,1080,3286.4093100856676,3645.0,3286.3974672517143,3286.7040020603017
,0.02294881587884148,,,0.004660826308216652,21.149874806807862,,,,,3263.592017586434,,,
,0.3611882409681989,,,0.027502534367933245,418.10347365736084,,,,,3283.3580578203714,,,
0.020497973490238852,0.07491942977270138,154493,154501,0.021703617321181538,116.57251148424675,115.65454308107292,0.517842720408414,145,152,3265.782756000938,3645.0,3265.777965668167,3265.941449446742
,0.2676172976613664,,,0.02446655895182128,747.9400292843172,,,,,3262.8148259352843,,,
,0.134160351732608,,,0.0065354098710367625,57.79478769879773,,,,,3282.590066048157,,,
,0.03107139995222036,,,0.025954591833755963,62.63789740985673,,,,,3285.0023566832,,,
,0.05258674207340764,,,0.009756743936453125,18.832833216226767,,,,,3327.4791913498198,,,
0.18700583415837824,0.4227439548177263,155510,155527,0.032712417178882354,1067.063672748595,1068.7596989449216,0.5346368709095799,1074,1090,3286.565979199136,3645.0,3286.5609523811145,3286.9083587074565
,0.0657627822775927,,,0.0004748599868102779,0.004163353783677062,,,,,3263.3179989435666,,,
,0.23415884264114223,,,0.010515625302886085,146.88531483479574,,,,,3276.9684777083994,,,
,0.4650168697827584,,,0.012482964592943728,411.6919105640138,,,,,3282.9736677456253,,,
,0.3869874747945914,,,0.02496649610797485,1022.4091329442839,,,,,3284.924363085855,,,
0.05806588829250048,0.38903275545699484,154369,154391,0.02382555040280343,355.12062067773724,465.78404991538724,0.7215134234696499,37,58,3263.3745922873914,3645.0,3263.243970665615,3263.6935500504333
,0.2587262253727554,,,0.02145473597745508,535.3044949347764,,,,,3268.104913321641,,,
,0.008024284838134365,,,0.016636569585514453,9.856494523157464,,,,,3282.099504842695,,,
,0.43614574746378687,,,0.0037726754616121574,37.633135400650886,,,,,3283.5442033324057,,,
,0.001097284880268658,,,0.017760153150829638,1.5495973020457865,,,,,3329.866825194172,,,
0.29279422431391033,0.44075637641345083,154389,154399,0.019430739566795956,795.2631147651606,795.7396637928541,0.351328697760944,56,66,3263.669637353254,3645.0,3263.652679199651,3263.857033566732
0.198466040553124,0.412199466224155,155234,155237,0.003971028027021901,365.25612769370525,365.23429000498163,0.24789033942351035,834,837,3280.921274071782,3645.0,3280.9207141033403,3280.982020981908
0.12628610754547864,0.2597536435074746,155446,155458,0.025432785166989772,530.9278116614577,529.9416684349056,0.461774455853839,1019,1030,3285.2566275797512,3645.0,3285.253070374907,3285.4982982711663
,0.434010429214606,,,0.03300373357454959,1270.350495449069,,,,,3283.1053633120428,,,
,0.21107718290840366,,,0.019332310158466204,262.9073901444402,,,,,3291.5999612409146,,,
