ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.17870299070327736,,,0.018598355335890125,198.03604218975013,,,,,3263.3977166591126,,,
,0.029628831314070136,,,0.025666009031852635,27.10599922402532,,,,,3313.8987216807964,,,
0.10988567761667611,0.49594574219693294,154336,154345,0.015410676716394007,355.96121165489967,360.8057178093391,0.4004693091741137,5,14,3262.576119323299,3645.0,3262.5696020458345,3262.7535207234905
0.17998911031588793,0.3436340279858175,154588,154603,0.031452102856869814,756.1490322053536,753.4023198715988,0.5021325010954024,234,248,3267.7304348977855,3645.0,3267.719336106071,3268.0258685458684
0.14702939638361068,0.37649698746618543,155326,155341,0.03151888379378465,867.2665520870858,864.1556388060349,0.5360974423053397,913,927,3282.806649841941,3645.0,3282.800792638227,3283.1073273127695
0.04273150010368876,0.08231456699022356,155452,155458,0.015778731015821494,125.43487978481872,123.50707230585498,0.36467909422010836,1025,1030,3285.377731942323,3645.0,3285.375684371582,3285.4982982711663
,0.02734209892071631,,,0.017196517548673258,20.791482363580563,,,,,3337.4508104052757,,,
0.26112600009503306,0.35709424366235115,154339,154353,0.025850144369833194,868.6404671453408,866.6047627780581,0.4071023066333447,8,21,3262.6735780692197,3645.0,3262.630908268693,3262.9170040157987
,0.4584673215554175,,,0.0011326229353882554,1.2054601644296245e-07,,,,,3270.2505981315007,,,
,0.32867998523536646,,,0.003913087381333673,0.7759259997677114,,,,,3282.4966102179574,,,
,0.34744108617222214,,,0.010443489235694825,197.8703312963832,,,,,3284.5695517117815,,,
,0.43424400507153754,,,0.0023001234629101176,27.750386241834097,,,,,3301.9401930177855,,,
0.3334979521626422,0.430678984891422,155423,155437,0.026983398069062952,1106.938463987536,1109.873929378148,0.41142766240822853,998,1011,3284.784625650628,3645.0,3284.783050365644,3285.0691495354768
0.14008936363601943,0.32126155826728703,157613,157625,0.02364705019408135,594.0627947303016,592.7291735052531,0.4592384503916276,3061,3073,3329.54055401111,3645.0,3329.5368757590695,3329.7820982961202
,0.4469773059872089,,,0.007633476633999741,105.83970334156189,,,,,3262.5752185660103,,,
,0.09346763533584256,,,0.024574367174820855,207.51785488992437,,,,,3276.973467848978,,,
,0.4618976827220563,,,0.015934732043192176,965.6253785150446,,,,,3282.064379381137,,,
0.32643471563490967,0.4169703675709894,155328,155337,0.0188308385325556,874.5659943611463,871.7543987275865,0.34757912911318284,915,923,3282.8427224749416,3645.0,3282.8416640133873,3283.025584657109
,0.33779300273163676,,,0.019215993551800065,764.5604547949611,,,,,3264.2648310140034,,,
,0.2659264459972936,,,0.00501715754942075,81.66086167187058,,,,,3276.78616818445,,,
,0.2506539772414737,,,0.005497865104783535,29.179370713195997,,,,,3284.807518563404,,,
,0.4184580204972341,,,0.02781473022735607,914.1375305660309,,,,,3297.9998054514267,,,
0.12687502362439207,0.35605482270277533,154411,154422,0.021834653579521995,634.2552600190648,631.6561277667151,0.6174539481728718,77,87,3264.1062479985094,3645.0,3264.102258730927,3264.3270486065157
0.10423054244049412,0.17712650841598468,155318,155331,0.030328721478414544,390.65054049096693,387.9698752227175,0.4515644646093353,906,918,3282.6506230316454,3645.0,3282.6373074421426,3282.9029709269525
,0.07645607867483382,,,0.0034139360299058866,35.138645716676365,,,,,3281.3471999912495,,,
,0.4441603386899936,,,0.007524923844387735,105.82315691339015,,,,,3285.5451540861413,,,
,0.15634766314125145,,,0.004438374689997974,16.64012964636014,,,,,3326.9689510556836,,,
0.049733646332660086,0.42134117775607605,155289,155294,0.008134051402958403,175.88220769927653,175.77895481008886,0.37376048343768126,879,884,3282.047075495564,3645.0,3282.044674031662,3282.1468521987117
,0.1714559837597828,,,0.013442080547149455,93.86518094310952,,,,,3264.3971167825302,,,
,0.08063337424425505,,,0.0043636300411688264,75.32772693806152,,,,,3275.8512428905906,,,
,0.4181013959704413,,,0.0019210778324406257,11.491470894285285,,,,,3285.669582076002,,,
,0.3779413405757528,,,0.009756209328098151,177.57584303039374,,,,,3290.2897602323546,,,
0.23202623637013797,0.39112425987778576,155347,155355,0.029318535988833817,793.0405728023004,793.174193597777,0.4174550876828008,933,941,3283.243555475354,3645.0,3283.2299411495187,3283.3934263712217
0.04083415729169926,0.05080373903206189,156279,156288,0.025888375182761682,130.82435840798766,130.5954749234657,0.40079572527595403,1797,1805,3302.2772815566805,3645.0,3302.2759727774537,3302.459893410305
,0.21337433819581875,,,0.012076180048236889,314.91222040880825,,,,,3262.8529444447636,,,
,0.3247006237055875,,,0.017063894418201667,418.05961256419744,,,,,3278.993289082569,,,
,0.005639469851077512,,,0.02504468883617895,11.24989811653909,,,,,3284.062660711102,,,
,0.21099618197669315,,,0.0032006620365848054,8.292932747133595,,,,,3262.717906147847,,,
,0.2937755832104556,,,0.02185284577162556,713.1320738354786,,,,,3276.8327736397664,,,
,0.15532153791942893,,,0.0042913258426090905,8.869760251113991,,,,,3282.1699088150813,,,
,0.4977709884671231,,,0.01825948081340927,570.549077418443,,,,,3285.3054671262657,,,
,0.04768895609823165,,,0.008935521417166059,25.486809459793395,,,,,3311.9546944551325,,,
,0.3435254541733801,,,0.03193716274273059,1022.3319542640221,,,,,3264.3256323008595,,,
,0.1372029053126072,,,0.016342381635992095,267.25891676815877,,,,,3273.746362502587,,,
,0.4261537483842101,,,0.011868282363579858,256.94779204445024,,,,,3282.1567065890445,,,
,0.20480594823838474,,,0.016657849489370036,200.8955569068708,,,,,3284.424416403358,,,
,0.042241781143111994,,,0.023564268986846416,162.46463475136323,,,,,3314.373288584346,,,
0.17341910481996137,0.3966940526266937,155330,155343,0.026831111378447004,683.1190318011119,680.3647630340513,0.4692570703663785,917,929,3282.8923608851046,3645.0,3282.8825352889908,3283.148198491239
0.31506854580988186,0.3221348682847032,157342,157351,0.01782261165431157,760.0278736352117,760.8647112571908,0.3183391613251723,2802,2811,3323.9990204958203,3645.0,3323.9989156173106,3324.182833598803
,0.4918751582831741,,,0.01877100571070954,586.9094938887024,,,,,3262.9900348618817,,,
,0.0359086554197825,,,0.0323637586729621,86.11961579183584,,,,,3270.410550221084,,,
,0.47781721758424106,,,0.0023234120464891597,5.796714945444251,,,,,3283.6840949043744,,,
0.3121261021192321,0.4399603110108848,154343,154351,0.01545890661260859,786.7430647941754,782.996969908232,0.3266836710998737,12,20,3262.713823012918,3645.0,3262.7126499039005,3262.876133190628
0.10731551799022632,0.32678221734242746,155342,155351,0.01912360682324994,351.18870383825123,349.255035504695,0.3989726286845581,928,937,3283.1371812224224,3645.0,3283.1277629519536,3283.3116837095076
,0.2813004122970854,,,0.014497422422851184,428.9464046868914,,,,,3277.872885406291,,,
,0.2936144445028873,,,0.02543193396181341,734.7783745661357,,,,,3283.616458349283,,,
,0.26616214797071014,,,0.0049693373063682345,27.652438061453633,,,,,3314.644340235235,,,
0.12613839306777952,0.39977432410842156,154769,154781,0.020614188250910152,455.28447666767624,454.1203024281024,0.43521130325418245,401,413,3271.426131524754,3645.0,3271.418164613133,3271.663391262904
0.16319089954167376,0.37167554109710144,157846,157862,0.03321735672268157,939.0712489430722,935.0231718393285,0.5309183477047555,3288,3304,3334.3034076331633,3645.0,3334.2982679061824,3334.6252294286023
,0.13034967992068897,,,0.02262147779555552,273.9422632909854,,,,,3263.8325362214305,,,
,0.30400315238280384,,,0.007064164013089706,231.0351282741734,,,,,3283.103850041095,,,
,0.19378430799465243,,,0.029360947853610386,557.1322071249788,,,,,3284.5573005432234,,,
0.12390262277934116,0.24846289183678497,154382,154391,0.012399144267095834,292.09536945617293,300.6759547165839,0.3189532766355874,49,58,3263.546473179347,3645.0,3263.5096313324975,3263.6935500504333
0.07520841403696576,0.44766693123496587,154603,154617,0.026586037101922904,487.31183463466414,481.2317219557961,0.6355153136242496,248,260,3268.0345685100465,3645.0,3268.0258685458684,3268.3119654545735
0.1259539733212105,0.12924385870836455,155415,155427,0.027146237037268633,378.5410301737289,381.46701364772235,0.3885616981367669,991,1002,3284.6401758023967,3645.0,3284.619565190602,3284.864793055298
,0.08434525057740076,,,0.029326516263184277,231.1990698037943,,,,,3283.14658451742,,,
,0.03445751855772885,,,0.002244781325215627,11.693494873400207,,,,,3299.821317473951,,,
0.18408614641083298,0.32683697199216516,155142,155157,0.026183984134730533,830.9305875702091,837.0281075274521,0.5930214404322217,749,762,3279.0542793320174,3645.0,3279.0406367229953,3279.3471709263395
0.010322279412354751,0.026095658941569382,157610,157615,0.021179034009729245,42.76443090556476,39.58351617001408,0.41892968673356046,3058,3063,3329.479086796101,3645.0,3329.475570113864,3329.5777460865647
,0.23972666605349807,,,0.025693987327563134,277.9767181246151,,,,,3263.8800386330295,,,
,0.3243536708064243,,,0.005964267767917147,276.6787743012978,,,,,3282.328439669611,,,
,0.07776528444997471,,,0.0074735233883199866,15.710569719836855,,,,,3284.3578692620235,,,
0.16847134775439954,0.49764321065205064,155250,155255,0.009651229029856762,494.45679781519993,494.70800967580124,0.37555351379535246,849,853,3281.249512894451,3645.0,3281.247684236325,3281.349862478637
,0.4623975713272738,,,0.004616179369935795,141.00136994271563,,,,,3263.4628101148173,,,
,0.49918760458194505,,,0.011848884450073288,373.3672064559777,,,,,3282.7098698079635,,,
,0.24040116014788607,,,0.00501014389349149,84.38575435615495,,,,,3283.71021858647,,,
,0.37726906219566325,,,0.0035814958400965293,17.70489401127474,,,,,3312.314348283901,,,
0.08708713306660476,0.4958251774661922,154408,154415,0.013254233588433256,299.14572297918994,295.7613146952639,0.4164952512866653,74,80,3264.046052398903,3645.0,3264.040952435418,3264.1840005628765
0.14167704926985514,0.40221512553956273,155304,155314,0.020013063289497146,468.2197886980079,466.234461832265,0.404721334386524,893,902,3282.3609833308565,3645.0,3282.351208541848,3282.555564996881
0.062454447485963405,0.154851484819969,155689,155703,0.028571180501495316,293.22288489843896,294.5519526060872,0.5254987125461899,1238,1251,3290.2267121695163,3645.0,3290.218936042278,3290.505035405651
,0.3391747515246399,,,0.004848596110855779,117.05802440537873,,,,,3272.8839944236747,,,
,0.4866716610022028,,,0.006919101966249239,151.59845990817826,,,,,3283.833111997907,,,
0.4582853429412932,0.48235650941353764,157686,157693,0.012944937750713344,1064.6637545561946,1061.6183266488472,0.3089681025285025,3134,3140,3331.0288113744705,3645.0,3331.0286452355067,3331.171691380063
,0.0605847740713383,,,0.02379715269024464,84.16387215481183,,,,,3264.403384482262,,,
,0.2835391248713338,,,0.012667763471961253,349.90044665277935,,,,,3279.6703447701684,,,
,0.16294487872369656,,,0.009523447821029667,82.41785375481552,,,,,3283.1799220859243,,,
,0.48422309522764806,,,0.015020409042011164,669.6740711892353,,,,,3285.7815753367554,,,
0.19253948733748194,0.3525395235156649,154382,154391,0.011568045381904838,461.4071866031242,470.1916815696494,0.31937740396039427,49,58,3263.5314808133294,3645.0,3263.5096313324975,3263.6935500504333
0.04055329284120446,0.23085196868625016,155328,155332,0.007894820791901671,115.89220719603406,114.90408598529598,0.34424382566836176,915,919,3282.8437245430555,3645.0,3282.8416640133873,3282.92340646503
0.002959654521497379,0.006880825946944137,157613,157618,0.03254813331821629,15.466648389844817,12.271115706028011,0.45586051548263007,3061,3066,3329.544737414858,3645.0,3329.5368757590695,3329.63905172432
,0.45270914262207085,,,0.01712862174575228,247.63447544616844,,,,,3271.2320765867426,,,
,0.29431612706200627,,,0.027443204723263198,700.140703113673,,,,,3284.1255131206717,,,
0.08972397078266092,0.439684374492998,154369,154374,0.007704518642238033,132.35448365678275,228.31859170671552,0.3288752368391576,37,42,3263.25245725482,3645.0,3263.243970665615,3263.346147861608
0.23794767820882834,0.26127931218531175,155286,155296,0.02423332051691945,735.7925778621872,731.4831300261411,0.3974052528820567,877,886,3281.983924676346,3645.0,3281.983367132896,3282.187723466377
0.3508993427617475,0.4677027919207059,157758,157774,0.03154796478865625,1317.84406008179,1316.3623884292874,0.44617432414022656,3205,3221,3332.502018214979,3645.0,3332.499976887586,3332.82693932805
,0.47019859175279993,,,0.0008171986871869426,0.0003821665275623651,,,,,3276.7117446751618,,,
,0.06922142638303261,,,0.004282230409590346,13.702577232856525,,,,,3285.2652026886003,,,
0.24099570049674046,0.43253462632621426,154382,154393,0.012221382900425778,588.9910879357127,599.7697802482496,0.32573313896518846,49,60,3263.551953268921,3645.0,3263.5096313324975,3263.734421002504
0.055925028179496294,0.15037058055555114,155202,155214,0.024594839120187433,223.91971994378332,223.13827311691503,0.4717672970721777,804,816,3280.2749228249772,3645.0,3280.266774043186,3280.512001511357
0.12042724172591668,0.17405019325882926,155471,155474,0.019728542442621823,308.6347737542816,307.76625471218154,0.3276054249447232,1042,1045,3285.7655435520383,3645.0,3285.763961729972,3285.8252687838394
0.25531527050235603,0.3914695520948957,156766,156782,0.029282598409566103,883.0238291495455,883.8483164196266,0.42886752763945385,2262,2277,3312.2430844358914,3645.0,3312.228102610301,3312.5550711226388
,0.16923420951775833,,,0.027689538282710778,344.30247955948494,,,,,3281.8746305645604,,,
0.12998129040818518,0.23407221197907183,154365,154374,0.015562634019218894,360.73930493205273,454.0585061369867,0.42695799363725045,33,42,3263.1640713971024,3645.0,3263.162229095011,3263.346147861608
0.1539897283889149,0.25403722967550046,155369,155383,0.03050670571823678,605.0466653998351,599.1401497617492,0.484212177111121,949,962,3283.693206240428,3645.0,3283.679525450396,3283.9656244495854
0.1956924378307332,0.4169199941044626,157445,157461,0.03061818695268917,990.9088536505917,989.9144830011642,0.5074290113827084,2900,2916,3326.108191404484,3645.0,3326.1037529238893,3326.4307177066366
,0.47622276951129167,,,0.00854055102898872,175.9150818626845,,,,,3280.8073647461924,,,
,0.4359967100175962,,,0.005228555143379558,159.07704572725478,,,,,3283.0198641429097,,,
0.17956967764563658,0.42868943930954606,154416,154425,0.021356336989796235,717.9021359345318,715.5005180001492,0.44152635635605103,81,89,3264.2078827878313,3645.0,3264.2044359967695,3264.3883549157545
,0.1905548932555824,,,0.016364774363720296,85.41617105489689,,,,,3279.5663694915183,,,
,0.027738295635910338,,,0.0016163400135775499,0.5237481480172215,,,,,3282.586723741605,,,
,0.4854470659284827,,,0.004793841508569465,197.58431864506238,,,,,3284.692769960437,,,
,0.20383349939071954,,,0.009354526752700047,152.17289751397786,,,,,3316.1259174475426,,,
,0.1808710856954191,,,0.006359658886107649,323.77164220943166,,,,,3263.080381847331,,,
,0.1471130225567348,,,0.019488733418098727,172.29499705977426,,,,,3274.718970065884,,,
,0.40486321783932405,,,0.025788846995583103,654.2486831245153,,,,,3281.8276010071913,,,
,0.4238563762405292,,,0.01514724537161833,440.11773505441823,,,,,3285.2457692773437,,,
,0.04891442878292781,,,0.016794202694431524,70.46140447111817,,,,,3330.8400514444634,,,
0.14163952087944054,0.39714808502519955,156843,156855,0.02270078491205313,538.3836258251686,541.4614528704886,0.4591975337104622,2336,2347,3313.8102279573304,3645.0,3313.8016376514715,3314.046863811018
,0.46346578391661497,,,0.022002383192102036,669.1118372126595,,,,,3263.174177970123,,,
,0.3883093342052235,,,0.006310108917328947,175.12692154775186,,,,,3278.5437415049064,,,
,0.03304803893222855,,,0.0009941886657134733,0.7233093624808695,,,,,3283.0811829421996,,,
,0.26536794207647324,,,0.0005044447397054983,822.3608352877036,,,,,3283.965640342607,,,
0.056569629452758674,0.1320795180742773,154381,154393,0.02724800896211766,227.48229225990818,237.37374357935855,0.49153529610786806,48,60,3263.498355656208,3645.0,3263.4891958100197,3263.734421002504
0.2629375193857513,0.3914126718357629,155341,155353,0.02372098767077241,863.3821122680845,861.64700657807,0.4037162118345976,927,939,3283.1093608527494,3645.0,3283.1073273127695,3283.3525550901613
0.02901251824415052,0.04070591169624764,156515,156522,0.024589999840195838,88.12091736475035,117.45117391309428,0.44206223081112794,2024,2031,3307.1157201465644,3645.0,3307.0987768049235,3307.2418260056147
,0.18527792782466337,,,0.005985587381659259,34.98037940434587,,,,,3269.157246684682,,,
,0.2242980443917324,,,0.018687083141907188,258.1743680420502,,,,,3285.651111272912,,,
0.0813439552425288,0.13477046088717357,154638,154646,0.01951365925568609,275.16085555998507,274.8317684386359,0.4267307124410993,280,287,3268.7431581187357,3645.0,3268.74111112181,3268.9045951418375
0.3974715514938745,0.41361385798984507,155367,155381,0.027307350040367204,1199.0029838967328,1193.5128292982154,0.3839008622179318,947,960,3283.6389272584347,3645.0,3283.63865406641,3283.9247531627916
0.034600524803924726,0.16491983576313335,155599,155611,0.03134549891179686,216.9528390596943,211.9630121898122,0.6173163288000125,1157,1168,3288.390486233554,3645.0,3288.379726212166,3288.6249542203877
,0.035005063286603764,,,0.029856887150356823,77.75642719688652,,,,,3264.386423486253,,,
,0.06658614787288274,,,0.0021672568259314693,0.7845777663378064,,,,,3283.1333224482432,,,
0.07718353186690452,0.3075241478428891,154410,154420,0.01921516092353696,423.96259450029714,421.1862491173507,0.6208174501697429,76,85,3264.0871961699763,3645.0,3264.081823398781,3264.2861777352373
0.040677503830603534,0.10084884219633086,155170,155181,0.030190979721623393,229.1139202693561,226.20542966125691,0.5154292716950694,774,784,3279.617840741342,3645.0,3279.612834030937,3279.837625924236
0.04545671291790754,0.09701102899097529,155409,155413,0.008533927698738921,100.08901707793801,100.85280085343305,0.2935157721056989,985,989,3284.498197384384,3645.0,3284.496951313122,3284.578693997748
0.14918001017779736,0.4402247084052992,157156,157163,0.014118794101684066,483.8562456515093,483.82078569045336,0.38636591418672855,2625,2632,3320.200613549053,3645.0,3320.197936651588,3320.340984477065
,0.3542119674753403,,,0.00969062690344016,232.11062320576747,,,,,3282.834897046649,,,
0.11369310791161924,0.4062434433643625,155297,155306,0.016769565290706622,504.19372442905967,505.180464655272,0.46912611882048805,887,895,3282.211719963516,3645.0,3282.208159100388,3282.392079811907
,0.2514708570010644,,,0.0076374942153790955,133.77950838287603,,,,,3263.8462908402034,,,
,0.31941442262394676,,,0.013751956360349782,378.85312332218825,,,,,3272.292108214226,,,
,0.4817730659513337,,,0.002346091921696327,240.9722848040356,,,,,3284.395270439061,,,
,0.12373600447656449,,,0.01606907547737564,252.95997307361716,,,,,3287.6391811727476,,,
,0.13795151831391997,,,0.012994676258653096,111.76544514206519,,,,,3263.6445125187706,,,
,0.004970563709289229,,,0.011261393201061067,2.8206865672375163,,,,,3266.7689236374626,,,
,0.052136827178914366,,,0.017998734815680508,67.32367740254782,,,,,3282.9561245662735,,,
,0.48732696371786133,,,0.004522250114120541,42.65303015522929,,,,,3284.76765692283,,,
,0.3997405486232967,,,0.00020294033307937062,1.505655427495809e-10,,,,,3312.728789119821,,,
0.023729307025882163,0.05970445561601531,154343,154353,0.03251166385636264,144.11516258009465,136.93151232595793,0.5136044326894922,12,21,3262.7183596968302,3645.0,3262.7126499039005,3262.9170040157987
0.07857014535193874,0.1642680037138684,155409,155423,0.032401434850466176,360.9783316860413,364.62826572511375,0.5260704307440912,985,998,3284.506146854299,3645.0,3284.496951313122,3284.783050365644
0.4355280447392196,0.47639453526831205,157777,157788,0.019771056100452464,1133.6151892657044,1128.453297751309,0.3386109688878533,3224,3233,3332.888680240463,3645.0,3332.888244733913,3333.113031083398
,0.2978327249707227,,,0.011260812214764956,298.38037255516656,,,,,3267.7348970674766,,,
,0.4810300506681792,,,0.013048870168790494,275.8398150137458,,,,,3282.4194231558527,,,
0.12435760440778898,0.3977368515937391,155134,155146,0.023664700143526316,606.6649280583205,608.5830883485354,0.5051205480492275,741,752,3278.8830966012792,3645.0,3278.8771517291607,3279.1223791737575
0.03360709760856695,0.09164173489376028,155441,155452,0.02710353047727684,174.3710274060631,175.57817171069752,0.5645520951676735,1015,1025,3285.157674893634,3645.0,3285.1508922299545,3285.375684371582
,0.0520406865969604,,,0.0001761269157599539,3.673892102281264e-17,,,,,3263.23094422889,,,
,0.3308473843366919,,,0.01846402311679,438.4075787888546,,,,,3282.2006428131563,,,
,0.19026102354567945,,,0.010250042420380632,248.59157772562799,,,,,3298.7383431620283,,,
0.05732095599161813,0.13619226479920885,155279,155293,0.031306732025507364,295.70835822198484,294.36212814490636,0.5364954798054747,870,883,3281.847622987057,3645.0,3281.8403176068023,3282.12641656505
,0.23587253561745744,,,0.004688982672490186,51.80940053890182,,,,,3263.5829460573077,,,
,0.4044781087120729,,,0.0035976555290813486,29.98084396125053,,,,,3279.8858782512107,,,
,0.3342004510054752,,,0.02090686314672198,1130.8846216545105,,,,,3285.435513105678,,,
,0.2481352054037021,,,0.010998914406692794,167.10423120801264,,,,,3340.582894707102,,,
0.18741752778270726,0.2252012250126711,155380,155386,0.01299679515462502,426.3710339960443,424.82617079513466,0.3006091376511703,959,964,3283.904879588119,3645.0,3283.90431751954,3284.0269313805256
,0.005466663382604709,,,0.024080385159120938,7.956131614449854,,,,,3263.130820851919,,,
,0.14825686812388508,,,0.0032822828408556044,46.91176553427104,,,,,3270.0451409243524,,,
,0.031888356780010216,,,0.0016322968595834425,0.8408954632224687,,,,,3283.016755562302,,,
,0.46887226846632546,,,0.01876758199555634,1041.6311937953585,,,,,3290.4836436813066,,,
