ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.25089046205825555,,,0.012563146766651248,155.3973132892589,,,,,3264.412311636056,,,
,0.37037025883112595,,,0.012810449259138369,434.9099253469239,,,,,3270.535586269636,,,
,0.16425570152668822,,,0.008346561880564653,86.49908018970207,,,,,3285.00118331753,,,
,0.2721516446519252,,,0.015505183795030441,233.52739046569113,,,,,3339.354399448053,,,
,0.3098221011659773,,,0.016311173515726782,278.5613391302842,,,,,3262.6820597500214,,,
,0.27955144883356575,,,0.019296919893889104,479.3551122958461,,,,,3265.222406555448,,,
,0.17317702650328923,,,0.01693250271908622,185.66401920992433,,,,,3283.325441818734,,,
,0.06530665965821575,,,0.03234224011639726,147.84926170584842,,,,,3285.26582587411,,,
,0.05366306430795767,,,0.019209631881255327,98.37347787036114,,,,,3325.3857176974957,,,
0.07617999874152681,0.1237002181750541,154346,154349,0.01472030524376962,204.56690468215402,187.0766134031075,4.385707499114857,15,18,3262.7757249369283,3645.0,3262.7743653261496,3262.8356717818388
0.04719333787516944,0.28201562804331515,155392,155399,0.014318763817301223,199.00396425427118,213.53874949276437,7.037409534138391,970,976,3284.1550293225846,3645.0,3284.150003059971,3284.2930527927383
0.09824756037031679,0.1795944747564037,157196,157202,0.027202450404288477,403.911876957955,374.3710340550601,5.975852589480089,2664,2670,3321.019042440856,3645.0,3321.0157471587518,3321.13835897862
,0.1774493754478313,,,0.014664182501529448,194.8753640012849,,,,,3264.8729889841957,,,
,0.21282918469626677,,,0.001765063699243591,1.118762006744433,,,,,3282.418744173536,,,
0.08360281988637985,0.1594321879850571,155349,155354,0.025752806176252203,323.7917748607889,303.3333723093675,5.771576253991014,935,940,3283.274423889505,3645.0,3283.2712695462033,3283.373447745784
0.32894002782217036,0.3552401672585854,155401,155407,0.025018001675857347,953.6266049259003,908.9048682378241,4.93105523864413,978,984,3284.3344198650248,3645.0,3284.3339241166905,3284.4565380894855
,0.37593685416166717,,,0.005394634946000822,380.21800348307465,,,,,3263.0815828280097,,,
,0.201133487592362,,,0.01686230068405921,301.29345154949374,,,,,3269.4933763220515,,,
,0.0005082368492783024,,,0.023239481806114327,0.34632311264898946,,,,,3342.0065530742895,,,
0.17726385726499405,0.2668835549484505,155129,155132,0.011787074488577964,384.6858747834824,370.5493264430325,3.8562338396614044,736,739,3278.793617438985,3645.0,3278.775424950283,3278.836731878677
0.15121350474310202,0.33562815318232814,155464,155470,0.028099976651884722,616.274827257901,572.581926295832,6.296828537200463,1036,1041,3285.6311193187657,3645.0,3285.6213711852033,3285.743985168243
,0.012896584396448654,,,0.005638582058504111,37.8017857972996,,,,,3264.3474597277204,,,
,0.16493920840882664,,,0.009378728755458959,160.31120975945237,,,,,3281.9393054127477,,,
,0.45612957554461425,,,0.012922394300273518,391.30608189767327,,,,,3340.846223216713,,,
0.12575504021229134,0.35130584487009014,157901,157907,0.025966831268817606,577.7982308617248,516.336528245629,6.406238607110518,3341,3347,3335.4298878741424,3645.0,3335.422519683416,3335.5451293826627
,0.07383808721746889,,,0.012814295221009818,98.15320584726865,,,,,3262.852126928989,,,
,0.09943485076992495,,,0.014174105086245118,204.57135745329293,,,,,3277.5497507837517,,,
,0.21998773899415,,,0.01707418703966908,599.1306058964906,,,,,3282.0015930317736,,,
,0.03839084139769275,,,0.026836911993927282,50.21796149809061,,,,,3285.217037616686,,,
0.21521551813202633,0.45741234062438085,155404,155412,0.029682236433238855,923.4513795474855,860.6619389559387,6.645525927095643,981,988,3284.4053973030655,3645.0,3284.3952311029425,3284.558716401152
,0.1195755980218536,,,0.019938399509089537,244.75237318520712,,,,,3264.16546375175,,,
,0.327459021593415,,,0.0013138956337348001,46.47211836211093,,,,,3278.159213612274,,,
,0.4742639152338071,,,0.030279805812058917,1377.8749770186128,,,,,3282.105307534418,,,
,0.13013776135725244,,,0.0012335468339124225,0.0018575909657366255,,,,,3315.3931192878426,,,
,0.3547414928478095,,,0.0248288624585271,619.8666259219677,,,,,3262.624013342395,,,
,0.3415164750500095,,,0.01596633142166294,451.57943813424345,,,,,3277.3355278549748,,,
,0.24502547687271733,,,0.01120005733287966,143.30479012367994,,,,,3282.707900980958,,,
,0.003657946334498053,,,0.01065949180411291,1.262131283461678,,,,,3285.7067334665585,,,
,0.030196988972860286,,,0.0005256778898863693,9.918850925278741e-14,,,,,3306.536989128989,,,
0.054431110930233784,0.07138052408980002,157437,157441,0.03158954548613761,204.75534178162644,174.2204164150574,5.3499128598738945,2892,2896,3325.9423995090165,3645.0,3325.940643091468,3326.022383970092
,0.046230608454007956,,,0.02233149967771893,78.62427286534941,,,,,3262.5844711224195,,,
,0.3259890416241012,,,0.02206640726010523,608.7395615706913,,,,,3277.7287027289835,,,
,0.19942161896161126,,,0.032229709424993674,771.6179838060551,,,,,3282.247318000875,,,
,0.038778569480269615,,,0.011904729233131394,56.529898498138216,,,,,3283.65725720626,,,
0.10181499779526759,0.2587515316966317,155383,155391,0.03209980884472112,617.5042323583411,614.1618249269357,9.436839758310086,962,969,3283.9715913971286,3645.0,3283.966082106308,3284.129567498261
,0.4595398401186366,,,0.03017344786234449,1013.3332093767398,,,,,3263.9732713490416,,,
,0.3163118125403058,,,0.03068722694777883,504.3868733483495,,,,,3269.278118057535,,,
,0.23070343846326533,,,0.006976815539965655,426.12001812219154,,,,,3282.8626065372046,,,
,0.33068738175522894,,,0.008814649096263826,101.71770555171075,,,,,3298.154644463357,,,
,0.4700543253386837,,,0.013752039379634052,286.7385101015213,,,,,3262.6177251783565,,,
,0.43609888677387243,,,0.01447142747821567,331.1897102875259,,,,,3269.629788563883,,,
,0.15121944708036533,,,0.02745909278696526,316.644313591048,,,,,3282.6926569946086,,,
,0.11173647596688127,,,0.009032121752562171,285.6846647458653,,,,,3284.209975176831,,,
,0.23472022468903533,,,0.027198680178007396,675.388671060046,,,,,3296.717802387431,,,
0.18361843970183434,0.4605086619077645,156398,156408,0.03080870515576989,987.6339111488747,974.6443439614636,7.480067105852733,1910,1920,3304.7151027842415,3645.0,3304.708257217135,3304.9126128722273
,0.49609941904097815,,,0.024979003834312133,1076.440337424423,,,,,3264.2828588922093,,,
,0.0008728929545409087,,,0.03254687212732412,1.94580632399527,,,,,3274.4513656637305,,,
,0.3298954654135648,,,0.023911672557534222,763.2609437895187,,,,,3282.941622543627,,,
,0.3967224105156234,,,0.030504168388633204,1195.208859588794,,,,,3284.4342566985692,,,
0.14037224148173566,0.3241228709375302,154670,154678,0.030359043650535888,659.3496755493486,675.8768897917535,7.253478035167137,310,318,3269.403501097455,3645.0,3269.3954779833,3269.5589625324283
0.06511191922322457,0.16224084286439747,156046,156054,0.03043609957642618,333.72863719869696,347.5730251067864,7.519214632799205,1570,1578,3297.5227419389325,3645.0,3297.514924464973,3297.6784095042094
,0.13297619442582082,,,0.010806004967210635,117.16547243505804,,,,,3262.9734391213356,,,
,0.3328720355882286,,,0.018527540429757478,503.45189601715185,,,,,3282.3872941772725,,,
,0.22125378055611702,,,0.02579493982177787,339.850909415859,,,,,3285.4675326514985,,,
,0.23601853088078228,,,0.00926578739623324,215.22135779691376,,,,,3263.8943957885317,,,
,0.1957149528127354,,,0.005296987440123154,46.86314531143139,,,,,3272.2474220528293,,,
,0.4940195740297747,,,0.01002068155579564,447.7164544963042,,,,,3281.8567317160914,,,
,0.05440315832361294,,,0.02996227888691594,170.563107022038,,,,,3284.4593401502316,,,
,0.4053941793671846,,,0.004614155308644007,45.38833512728987,,,,,3331.178765407171,,,
,0.2689388443647463,,,0.026822725515741976,299.9301637728495,,,,,3264.1227079560144,,,
,0.21737773949723427,,,0.008650151094085486,64.35452252985903,,,,,3275.900067215355,,,
,0.30174547911050853,,,0.018315998160120407,441.72044417243217,,,,,3282.897834218191,,,
,0.4192949779823476,,,0.01666122339978968,407.5196964645008,,,,,3284.773756438969,,,
,0.02852622270524903,,,0.002007475554760056,0.14291466649929185,,,,,3330.7669140443368,,,
0.14142610279588608,0.4731682865711075,155385,155392,0.022054459601868765,645.3414412397299,650.2043743493318,6.741007018449882,963,970,3284.01286838681,3645.0,3284.0069533290443,3284.150003059971
,0.3521629752868294,,,0.027731731411605808,951.2760485286344,,,,,3264.203534630404,,,
,0.3482477938179237,,,0.023600171193197034,886.1586216026276,,,,,3271.0908140117476,,,
,0.16905241947303803,,,0.007200300528847001,8.523633487491173,,,,,3282.747279454809,,,
,0.18653814656353027,,,0.013827216579294073,180.18839815320078,,,,,3295.1982165687027,,,
0.22269053625387536,0.49453353160298186,155404,155412,0.029360447381172036,980.0044952260098,916.0666858784555,6.751535488605589,981,988,3284.404783048438,3645.0,3284.3952311029425,3284.558716401152
0.05662600242842797,0.17516722625484576,155577,155586,0.02117519814470807,236.59417659433672,376.8805831791768,8.202572631427515,1135,1144,3287.9562492424984,3645.0,3287.930601655258,3288.1145227337984
,0.32372893804674757,,,0.006091365928594277,80.74947484927873,,,,,3262.5187272781436,,,
,0.3536357332517428,,,0.01523619955759191,350.7215196717125,,,,,3266.7717640045776,,,
,0.33001068586528803,,,0.0002537673563231125,3.3201532114915637,,,,,3281.879832918688,,,
0.1674914914808745,0.18982172965430444,155395,155401,0.029047859897551456,741.952738742031,734.1937973320961,7.9100126673609505,973,978,3284.2121729296537,3645.0,3284.211310045175,3284.3339241166905
0.3098037046948605,0.412929442333331,156857,156862,0.014751533627726266,782.7327843087367,773.1114703559617,4.553548412746007,2349,2353,3314.089083142819,3645.0,3314.0881552932915,3314.1903325647218
,0.19907899334312554,,,0.02706419013089265,570.2471826359226,,,,,3263.6529172760984,,,
,0.2582942336861775,,,0.02465470195675809,426.679236450457,,,,,3264.9116845245567,,,
,0.34819461589762635,,,0.0049992216986548465,46.668324487742034,,,,,3281.909095646873,,,
,0.36880276717728416,,,0.0016074664889686398,4.205065062675571,,,,,3263.192394809002,,,
,0.3267096162130096,,,0.001732997514491178,136.84002743703869,,,,,3269.6596869163523,,,
,0.4907912683727255,,,0.020964823242602626,798.4137181090152,,,,,3282.9745299906936,,,
,0.3315836392337426,,,0.011349375224146694,201.9978440375606,,,,,3283.7054931241796,,,
,0.4550395269790243,,,0.00959519127178182,539.6648124387818,,,,,3326.8985535389374,,,
,0.10005799856703566,,,0.014199845904916339,73.71257338322906,,,,,3262.7429633098377,,,
,0.35948406264670435,,,0.015583488020837777,269.49347208003627,,,,,3276.7597953661984,,,
,0.13074546024782113,,,0.0291684208136328,260.338559904462,,,,,3283.285802632216,,,
,0.1277803798178032,,,0.014549664548706227,63.818114320413486,,,,,3283.7428959689787,,,
,0.169736224521402,,,0.010599357749075016,117.12605912155747,,,,,3301.1959285778503,,,
