ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.33601154102052666,0.4090547422314363,144661,144670,0.02047981952116431,926.0130150092664,922.3548608730888,1.2387657375777335,3505,3513,3064.8752304107866,3643.0,3064.8742866206157,3065.058173460544
,0.016159757861668678,,,0.011393199958713891,42.49479190958715,,,,,2987.9880688289218,,,
,0.47811200739529347,,,0.030321380761940846,986.1201645076371,,,,,3068.057022381676,,,
0.1395266637278103,0.49386773259861283,142251,142265,0.020455007433454547,600.9628887714216,637.366482130303,1.8281271060238509,1285,1298,3015.640404495763,3643.0,3015.634016580276,3015.9200596196533
0.2047433859940797,0.20538559845016832,144764,144772,0.022512277963720018,544.334501845931,541.608828006569,1.1962467824223504,3588,3596,3066.9787732999616,3643.0,3066.978771629634,3067.1422270038092
,0.1325867758888507,,,0.014950355070604637,75.59038816193704,,,,,2987.7685520090986,,,
,0.47828986583303434,,,0.014855533110391521,0.0,,,,,3065.9482812119354,,,
0.09675631124441342,0.2454368773211814,140884,140893,0.029658236875490625,526.8012445380339,516.6883504990229,1.963519719500779,6,14,2987.7105959667797,3643.0,2987.703655231875,2987.8875446966194
0.03031294040952548,0.18262765952951412,141882,141892,0.02386612084155555,147.0635012041642,178.83234763787908,2.061953721098591,939,948,3008.1039055080455,3643.0,3008.094721817659,3008.2990392026113
0.216522678016563,0.2800365250196501,144753,144764,0.02884107862145009,701.0588930242993,698.696557315187,1.408775864143155,3578,3588,3066.771269385611,3643.0,3066.7540206674967,3066.978771629634
,0.15466280883414257,,,0.013520078152716303,175.85710733921195,,,,,3065.5843593407158,,,
,0.004278400504740715,,,0.031018719353357028,11.068658894510708,,,,,2987.8499661708056,,,
,0.04762330482559834,,,0.018867475900122967,71.9657016994502,,,,,3058.3511474850934,,,
,0.23235959641045476,,,0.006336788666502758,67.24894774425489,,,,,3065.0691379194336,,,
,0.41318665066502175,,,0.011934237550190636,646.3438330547477,,,,,3067.712563243668,,,
,0.4530054598932511,,,0.01992687650086955,534.9313985656033,,,,,2987.8727650127807,,,
,0.3158070853201754,,,0.005295539587481785,33.502635793550034,,,,,3059.627162034595,,,
,0.14953641545920304,,,0.010074271901232503,423.81888284538684,,,,,3065.7109508121084,,,
,0.30367528959532997,,,0.019649520712810585,344.22144286646704,,,,,3067.2543155859826,,,
