ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.020245440706074303,,,0.023653601332306186,29.319521353751423,,,,,3014.6405324906796,,,
,0.2848573075885524,,,0.02696850295018904,837.5995001693778,,,,,2987.7396328235163,,,
,0.2904003668690175,,,0.016528774491721552,453.763008091663,,,,,3001.900040340482,,,
,0.02307337447134755,,,0.020011963439476737,36.43232545713443,,,,,3065.2569483407856,,,
,0.1395527701444511,,,0.0046076564029940165,46.3790762542708,,,,,3067.156861813114,,,
0.1556235129862249,0.29058873488216186,143578,143589,0.026444544981595763,540.6436131478537,543.1498864967732,1.4946520993113819,2540,2550,3042.759654432579,3643.0,3042.7467356822526,3042.971483377427
,0.06382428671850177,,,0.0066932238651803595,42.234129113966965,,,,,2988.067535171741,,,
,0.20747521271556402,,,0.005478337025828894,220.85519182110778,,,,,3065.2610849112552,,,
,0.39472731207276157,,,0.005091790347619023,46.63175106664946,,,,,3066.4939793234257,,,
,0.2824695039146848,,,0.02180698417300932,515.6594753170438,,,,,2988.1504158504754,,,
,0.3446430494197534,,,0.01179205696555565,271.9578667222788,,,,,3057.1847374722556,,,
,0.41792665877782204,,,0.027649154545956883,1093.086989534512,,,,,3065.567087602528,,,
,0.06619106759797455,,,0.001583211186225527,5.310503670787905,,,,,3067.8519457057473,,,
0.03502675828227586,0.0862867157534778,144678,144687,0.031633895914058276,207.74711139896243,203.1342508992535,2.3319054291802375,3521,3529,3065.2269082736993,3643.0,3065.2216284539245,3065.4055154495
,0.3412035389011063,,,0.022687434641517547,587.6361722512097,,,,,2987.9220230338265,,,
,0.2936026453658519,,,0.009153128125651964,105.41990385615676,,,,,3062.4894697055656,,,
,0.06773261280365984,,,0.0013618256342571994,1.2251646440469692,,,,,3066.795503543814,,,
0.048018530161132666,0.40957193356286137,140897,140902,0.009360395827213496,189.6578954263385,192.68304579788585,1.8639392423624148,18,22,2987.9733210563445,3643.0,2987.96927328936,2988.071434018988
0.1463474960589053,0.4076140491618607,144683,144693,0.027703028659020024,831.1695956388755,817.1493526655263,1.7665653011799685,3525,3534,3065.3288203077223,3643.0,3065.3237879368608,3065.528106829748
0.12293952677166242,0.4613707095413886,144803,144810,0.0164745033393553,386.51298011457175,402.4838369196987,1.3988565942808762,3625,3632,3067.783832392301,3643.0,3067.7756165234314,3067.91864009203
,0.49134603564776647,,,0.01605924463979433,563.0626485907421,,,,,2997.6880592847992,,,
0.41680951886181017,0.4595990837801449,144776,144788,0.026867908224931278,1268.8201611042707,1262.4512407797063,1.3432844310587875,3599,3610,3067.2245872600524,3643.0,3067.223954650086,3067.4691377257186
,0.05104192562966407,,,0.022637983487170107,75.48439626343036,,,,,2987.919359155505,,,
,0.20149916349789684,,,0.020974612442168538,149.0593640462958,,,,,3008.603239455455,,,
,0.24537673353632025,,,0.008150968421257279,73.57759471928232,,,,,3065.494668847708,,,
0.09550421253667118,0.39542332392104995,144692,144700,0.01788065144058622,377.4243556953688,376.07238261822613,1.5824786245755835,3533,3541,3065.5134917916184,3643.0,3065.5076748487336,3065.671129906834
,0.13586199343328104,,,0.0010005970007066242,0.34927106108787453,,,,,2988.041406947787,,,
,0.26337700617526155,,,0.02074807999787069,368.73642048836444,,,,,3042.7999816982715,,,
,0.06443989503069006,,,0.009746068103432036,24.93780170097643,,,,,3067.7626280477416,,,
