ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.12378544109025391,0.3594488694896421,155415,155421,0.014605144064096062,415.31066297044765,431.2617462637487,5.6772538816579186,991,996,3284.6227456746537,3645.0,3284.62002338851,3284.742637364099
0.1849207301305522,0.42219075690098096,157024,157028,0.012450083637346116,495.2419744278619,488.7455165220563,4.644781687391941,2502,2506,3317.5028017329087,3645.0,3317.5008683770793,3317.582609770965
,0.18223270098052652,,,0.028958658852273927,452.9681729768707,,,,,3265.2629286579745,,,
,0.20440952948514393,,,0.027930241271538158,401.88222883005005,,,,,3282.69070474194,,,
0.06459283205899147,0.14502124477159756,155296,155301,0.02181840311865681,257.92718021830893,246.67453746639038,6.007885401212894,886,890,3282.1915705459814,3645.0,3282.1881793530265,3282.290357637823
0.24398966729381866,0.4505762816983796,155373,155382,0.031188922086852887,1132.6104946446562,1106.4781018520266,6.672855020844823,952,961,3283.7860169618452,3645.0,3283.7617253950375,3283.945646344975
,0.07207333175992751,,,0.007947682921653876,18.961931757919697,,,,,3262.593529268859,,,
,0.2604853100391668,,,0.020972039710513264,355.56785768905564,,,,,3274.8223710919237,,,
,0.06979534561703303,,,0.0183468733008319,69.25871741326726,,,,,3288.551841672058,,,
0.038794409050959544,0.0747235009253771,154949,154953,0.031924521459436306,171.44557425438367,153.2200545642371,6.438050046922143,569,572,3275.1074405833924,3645.0,3275.0970104395747,3275.1787529186186
,0.3335738601962732,,,0.0019076552727861824,5.064992944294018,,,,,3262.925633441721,,,
,0.34945668461403734,,,0.030269113280772416,934.8899612868638,,,,,3281.8789448901857,,,
,0.4724750717251348,,,0.017426447965000164,895.8911063721653,,,,,3285.5579702381565,,,
,0.20629617835688654,,,0.002267593250570386,13.90458365179687,,,,,3297.1590524338803,,,
0.12446440503891787,0.2866291271137925,154397,154401,0.014652482860880245,393.6569852592885,354.5654674834506,4.978528062078804,64,67,3263.818809762312,3645.0,3263.8165755249065,3263.898317624735
0.3247808480893011,0.3710092832625967,155310,155315,0.01780970403904047,880.4372038945212,854.3015954634269,4.794674286005663,899,903,3282.474809321928,3645.0,3282.4742785543785,3282.5764568434242
0.21913756072406065,0.3611304772173858,156230,156235,0.01840256597776512,646.3842934521158,618.9949496806192,4.944008511702912,1750,1755,3301.2769737008744,3645.0,3301.275078513201,3301.3772565167674
,0.10620663960996306,,,0.0068488905463320255,4.045953499861888,,,,,3273.672288118936,,,
,0.35000302505752334,,,0.0020652816943718187,1.5070162706306716,,,,,3285.78740046952,,,
,0.2037130663792469,,,0.0010798132030160727,5.541778337087939,,,,,3263.463393554807,,,
,0.18519909934877168,,,0.017648183585013143,484.25614528672094,,,,,3269.984926545483,,,
,0.14761909471933107,,,0.013213284056662696,192.05945568424698,,,,,3283.1450078234343,,,
,0.0005650843156874658,,,0.02308140124529367,1.045826921483391,,,,,3284.8599134751807,,,
,0.12918790189552595,,,0.012224468902057186,69.77488769564869,,,,,3297.7474756222496,,,
0.18507802596866685,0.4614130231263901,154655,154663,0.028500044877586048,866.1992636424459,870.9226741309105,7.059564334274701,296,304,3269.0966986692206,3645.0,3269.08894449145,3269.2524290142755
,0.4583165882988129,,,0.014513675276511338,316.05347414701697,,,,,3263.53846102038,,,
,0.026252730458111183,,,0.019445887904733634,27.844534292702214,,,,,3282.358317425984,,,
,0.38223921420384266,,,0.00552906148042351,66.42332024407179,,,,,3283.6265349794676,,,
,0.09986902308143145,,,0.006524274965766687,17.693293753769016,,,,,3302.6698840210133,,,
,0.03777872950992737,,,0.0013117939665273708,0.3339869198485411,,,,,3262.948615543123,,,
,0.05810318934428005,,,0.030666587057137307,119.49656456277717,,,,,3280.8683457451575,,,
,0.2085025238919601,,,0.012956038656630786,114.49143179811354,,,,,3283.073633035006,,,
,0.003677821949191269,,,0.019418503307723253,6.631828493851989,,,,,3285.290904777678,,,
,0.21992567815470473,,,0.00722733929226809,64.74437627693489,,,,,3323.2660415958885,,,
0.1555117011626237,0.4134848927889816,154630,154636,0.023005460797025312,715.2067156706452,678.9985993157708,6.2839292721327,272,278,3268.5820553082795,3645.0,3268.578055250102,3268.700668607118
0.015546010892822926,0.05031129415731182,156262,156265,0.028318448738830413,102.33563035788481,66.72597699458433,5.497075099468014,1780,1783,3301.9344872878264,3645.0,3301.929017755945,3301.990324540624
,0.2240412209120569,,,0.004795060857784316,21.76626936426634,,,,,3264.063924519989,,,
,0.3445174646688068,,,0.01571558004054352,786.6332507581108,,,,,3282.9034060935487,,,
,0.08859232557088931,,,0.024372026550302583,169.85021562751356,,,,,3283.693765398576,,,
0.12225492692295714,0.45817183431552977,155398,155403,0.01752103156837322,408.3860652603472,402.6456120396546,5.521660375666499,975,980,3284.280273863722,3645.0,3284.272617030787,3284.3747954408245
,0.32767480857369596,,,0.023080004978700688,449.99096729307325,,,,,3264.19380248795,,,
,0.09595431045465948,,,0.014525350973948942,28.154328306997304,,,,,3277.5972563966266,,,
,0.4600599862317798,,,0.03313994783654756,787.9611766557526,,,,,3283.3480313476784,,,
,0.16168432516754605,,,0.0270494084228534,323.77079384772145,,,,,3305.5806878021062,,,
0.1054740080737373,0.2068203999323005,154417,154425,0.032297677119912604,529.2721288714398,478.49005644747876,6.73621137989346,82,89,3264.2293192209863,3645.0,3264.225285668974,3264.3887698177496
,0.31883689237793106,,,0.014945646971620666,475.62670091106537,,,,,3265.448077922881,,,
,0.29509842479454695,,,0.003130591734132726,19.534730934337805,,,,,3282.1762765974686,,,
,0.3068091476594868,,,0.024295163298315863,565.9367485741769,,,,,3285.6552288525863,,,
,0.0026852502433472782,,,0.0242554228997295,4.6715483552292785,,,,,3305.4774216379788,,,
0.43562775491436323,0.46660213599982514,155094,155103,0.03314641464402684,1595.564329529246,1567.8596097252573,6.263162449683304,704,712,3278.0608930401336,3645.0,3278.0601773247254,3278.2440981782784
,0.40024584978024047,,,0.0033084613110082664,466.12988905034086,,,,,3264.224664222366,,,
,0.25420170655552016,,,0.022996565000424858,526.3568486001576,,,,,3281.95948445262,,,
,0.038727686147153564,,,0.0029112037495037913,10.544116229505649,,,,,3284.6569424132413,,,
,0.05421815203045663,,,0.018817735979455824,93.4208007679346,,,,,3340.09838864402,,,
0.02063149069961212,0.047737603680812646,154403,154406,0.030253384126162214,97.47369184694142,73.15175864704176,5.410196885350185,69,72,3263.947019505692,3645.0,3263.939188626391,3264.0004951308583
0.1264136864810479,0.3574820443275815,155326,155331,0.021632536345284295,443.7601715712458,406.7760947295251,5.458440845057707,913,918,3282.8101211828384,3645.0,3282.801249184493,3282.9034275781087
,0.4873878520520791,,,0.02017551407644159,1141.664890453275,,,,,3268.021095471092,,,
,0.2397840787844456,,,0.0307535728181537,533.8274330493156,,,,,3284.4078469247456,,,
,0.0071130386808203406,,,0.002847572882111427,0.008785564226441075,,,,,3323.7024871456124,,,
0.45910222710167914,0.48488199493068684,154355,154367,0.030165303712691764,1457.3788478636216,1540.1008663815685,5.828416362128178,23,35,3262.9587347421907,3645.0,3262.9582847009005,3263.2035105704563
0.047390362940259445,0.37903831704728386,155117,155121,0.009706876116415934,143.78911561404283,142.00554294529846,5.330218521553714,725,728,3278.5348448388604,3645.0,3278.530197246335,3278.6119398125884
0.0747288026858346,0.09258369169857494,155414,155417,0.018351224399450625,194.19083379619215,178.9695559331006,4.321769420805384,990,993,3284.600563531433,3645.0,3284.5995877259775,3284.6608947135683
,0.17931563198377354,,,0.005600236997871143,17.297558217870076,,,,,3282.02647832238,,,
,0.2988180853050816,,,0.005367067608868151,65.75428728245578,,,,,3327.258988566886,,,
0.044317150639330505,0.24603483398133652,154423,154428,0.02388342827383106,267.65529080333147,276.1956122644391,8.370533792870974,88,92,3264.3542190735193,3645.0,3264.3478988038623,3264.450076340494
,0.466626918294819,,,0.0005375242965389756,0.9587619136542324,,,,,3274.8259762527246,,,
,0.1644914454555205,,,0.006361788850021625,218.68411221701402,,,,,3282.965329351557,,,
,0.33145499627465597,,,0.024454553084329308,1001.8944360519545,,,,,3285.4338126200696,,,
,0.13023111379310195,,,0.013765132846944873,113.31712236518996,,,,,3333.382372064329,,,
0.238723199719306,0.33406063408158687,154383,154391,0.031439261573333106,917.1047195646555,920.6048810326429,6.277736092061949,50,58,3263.5329122072853,3645.0,3263.5304785609114,3263.693962533551
0.03930923443584189,0.11187919628704084,155741,155746,0.028150716681640493,245.51427811715143,222.24675372464503,7.069500120141525,1286,1290,3291.2869473191245,3645.0,3291.282050975933,3291.3842293708876
,0.2611828377783735,,,0.0006320453252093457,0.009288102294344689,,,,,3272.3885878159767,,,
,0.21783413073472263,,,0.01958879423969578,251.86344715657003,,,,,3282.8524146022883,,,
,0.33045115355428606,,,0.012204187143539484,153.03429224382012,,,,,3285.7722108997373,,,
0.17937828065207517,0.45818664920331104,154989,154995,0.02343370913796712,774.6539475503342,984.1798009907105,6.615319450449749,606,612,3275.9189120196156,3645.0,3275.914435436287,3276.0370493907176
0.07504313255617112,0.15241769227925608,155307,155311,0.026353810558104967,327.62919520110415,274.60385697129374,5.540280657041269,896,900,3282.4165951870154,3645.0,3282.4129715816307,3282.4947143120808
0.11210252643916907,0.16076907196640064,155425,155430,0.031997924035704235,448.3145025320977,384.7553907903181,5.571365665466372,1000,1005,3284.8269390588393,3645.0,3284.8243801151475,3284.926558429601
,0.24334391358582835,,,0.008775742509661594,469.3772627021062,,,,,3262.529190158612,,,
,0.35411985453014383,,,0.030644807620726005,806.3688241669848,,,,,3308.1956708890652,,,
0.09598177842208355,0.20792913384315065,155202,155210,0.03256946991282073,463.52301854538,441.13434895521465,7.079306390323101,804,812,3280.275630713886,3645.0,3280.267227529228,3280.4307126296553
0.06398160510725304,0.1763982772969542,155307,155313,0.024197850967897665,265.5998596103833,243.0853283310448,6.229291148565542,896,901,3282.420465724209,3645.0,3282.4129715816307,3282.535585627651
,0.23155057953794403,,,0.010404128839554674,448.3330247902192,,,,,3263.5711349935987,,,
,0.01741967063380615,,,0.003048092706092948,5.000231073848905,,,,,3284.7795793074406,,,
,0.13699198497786846,,,0.009266023606567036,97.02739146241069,,,,,3315.0224972701003,,,
0.08397126610888273,0.20001560048613246,154611,154617,0.01698985687223594,284.46004781668574,310.0160704762787,5.9744548370086825,255,260,3268.1925036482976,3645.0,3268.189779573804,3268.312392904627
0.07961371882381418,0.22984323026321155,155403,155406,0.01313952721700183,248.77563843946896,218.9242581634291,4.682344275913056,980,983,3284.3772077696644,3645.0,3284.3747954408245,3284.436102427251
,0.27914080890460197,,,0.005886378300995045,39.222358043762696,,,,,3263.167267236871,,,
,0.41523394811249925,,,0.0048356193673267074,174.994743094696,,,,,3282.204173048242,,,
,0.18552651263178602,,,0.01698645154711251,201.12500825407608,,,,,3334.1675418293253,,,
,0.16586150287781568,,,0.005033197167425027,29.49908865968795,,,,,3262.538565121152,,,
,0.11138163566084681,,,0.015921951629294013,165.14625313451285,,,,,3267.1845176545066,,,
,0.3456889643778971,,,0.03106296198921189,843.2198787963584,,,,,3282.9386086623676,,,
,0.20223831865985276,,,0.010645453584586156,249.20716677534273,,,,,3284.9281807446946,,,
,0.32978875423809173,,,0.01291966298953431,622.3467650775369,,,,,3308.324549767772,,,
0.1519667230423094,0.4422471933359548,154402,154406,0.02674212852917371,820.503267857752,682.4844335619491,6.024679685125139,68,72,3263.9244905433497,3645.0,3263.918753125443,3264.0004951308583
,0.2450695657264901,,,0.005819749914707914,72.21829439654,,,,,3274.352913861308,,,
,0.39404837190036685,,,0.00633247031148178,56.327608972415526,,,,,3282.8863279089437,,,
,0.3926757202090292,,,0.008358120508118658,651.4875639766154,,,,,3285.3560709244693,,,
,0.1298555653100509,,,0.006502858697472415,34.9117034360782,,,,,3317.4085627366117,,,
0.03726413076349888,0.07386861741807763,156556,156562,0.03327885511447226,168.46080233384464,152.6070472548501,6.4849713431579294,2063,2069,3307.9480339057436,3645.0,3307.9370741398525,3308.059687299894
,0.3907316499238933,,,0.012566719509029614,236.10880046259092,,,,,3263.5802652996886,,,
,0.003618375873023465,,,0.02886725936763187,10.647341377914874,,,,,3265.374888778858,,,
,0.15243763175363562,,,0.02025729741640288,236.05454490975396,,,,,3283.3723879496515,,,
,0.15587497268648876,,,0.027908282040258747,484.4321947133655,,,,,3285.4167064589146,,,
0.17426881479689582,0.4354791263301819,154350,154357,0.022364845679659642,792.3976841766053,764.7133453344796,7.94677608776591,19,25,3262.866633552171,3645.0,3262.8561072675366,3262.9991556762543
0.12070332048164656,0.26542880125133855,157391,157397,0.02163503788215682,473.22949099699065,431.820476824553,5.766300472082903,2848,2854,3325.00370027138,3645.0,3325.000623590553,3325.1232348865524
,0.2800194844048866,,,0.019667519020130614,536.5474272134583,,,,,3272.866671713984,,,
,0.13621447108918852,,,0.02264128732341057,283.0204807501922,,,,,3281.996291399014,,,
,0.17893117324277485,,,0.017296657442411257,161.54493780871906,,,,,3284.1172911293925,,,
