ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.08847090046436556,0.1530053751305913,143975,143986,0.03239658542331031,348.85291066933206,366.1911044072574,1.7002215458610466,2900,2910,3050.870438968819,3643.0,3050.8580950156756,3051.082843480821
,0.14673838256320035,,,0.0007972290677656808,0.0010832323743246296,,,,,3065.552942947088,,,
,0.3153469721724526,,,0.011545636234125148,86.76866744099222,,,,,3067.9358926916934,,,
0.00981582761423816,0.027540117984888292,141384,141387,0.01839991398442879,37.42237962327745,33.71799867651774,1.318870461437255,470,473,2997.923154974924,3643.0,2997.919672266653,2997.980968019343
0.17828209340201462,0.40075894164418,144694,144704,0.025447358052803626,649.3232682710457,646.7272384132124,1.5289700089086573,3535,3544,3065.559172957488,3643.0,3065.5485386112196,3065.7528575446195
,0.43434809919725414,,,0.031061867789507452,957.1981460555933,,,,,2988.12905512486,,,
,0.40473271886517587,,,0.012784586621419534,506.5458683743266,,,,,3067.873740525171,,,
0.04265940910914079,0.12432825505117723,144689,144697,0.025603671605610303,248.02301201563944,240.20211099716755,2.243737193466104,3531,3538,3065.453078359696,3643.0,3065.4463792082606,3065.6098342572805
,0.1978380162730953,,,0.00962122249382419,103.57253238375814,,,,,2987.7764747732126,,,
,0.09313063971806901,,,0.009088563482003618,27.663457606985403,,,,,3057.686648780539,,,
,0.1516871762728879,,,0.019321105029046687,100.31313355370563,,,,,3067.201542440615,,,
0.08822266366071552,0.20083542370991644,143938,143948,0.023290844911860373,300.1103580698599,311.40967170188935,1.501676284071773,2865,2874,3050.113352327986,3643.0,3050.102123235949,3050.3064399500654
0.031579519382123555,0.11939510974219031,144670,144676,0.018313380741204564,113.44525722267078,111.44321083463086,1.463146692947056,3513,3519,3065.065094026127,3643.0,3065.058173460544,3065.1807647035384
,0.40687973971662217,,,0.00827658706348183,250.92039168139974,,,,,2987.677404153382,,,
,0.3389185191260814,,,0.020081829653868382,409.65062110737813,,,,,3067.3765590250896,,,
0.1755782265902417,0.33539979408294956,144682,144690,0.02379680165841844,668.6519442817998,656.1797678701631,1.5089617411264595,3524,3532,3065.3064016242797,3643.0,3065.3033559595715,3065.4668109881095
,0.13238964105755838,,,0.0037801468648180777,18.06658230086822,,,,,2987.9187714257055,,,
,0.4985057152139635,,,0.02930435894722155,1367.1067824250854,,,,,3036.9625515327307,,,
,0.03184009955503403,,,0.020560380127868202,37.47045855834057,,,,,3066.375171361278,,,
0.02873920575415223,0.10438968071968982,140896,140904,0.02067672660618877,136.65419844159678,147.02837078123582,1.9571699648965706,17,24,2987.9548348481626,3643.0,2987.9488411422208,2988.1122984072063
0.17639833145061368,0.3906182413308852,141263,141274,0.02543883504976312,634.9800958134867,635.8596954703842,1.5207786906580467,350,361,2995.4582670201003,3643.0,2995.447406736974,2995.67215848434
,0.005445268128751226,,,0.0045607748847346,4.6795935513650635,,,,,3065.036093761146,,,
,0.2897564352951743,,,0.0024734826927149977,19.076411473909705,,,,,3066.662895491737,,,
