ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.0632550726619667,,,0.003681196221833806,5.709274439941685,,,,,2987.956927618276,,,
,0.21593244762902136,,,0.015272421647522376,161.10432315431322,,,,,3059.611048018248,,,
,0.33638463970830396,,,0.0037120301857160886,144.39853554369756,,,,,3065.279766242509,,,
,0.3725215777654651,,,0.01330064991551463,241.17139355665785,,,,,3066.9035675388,,,
0.030715156513127617,0.04198412020736346,140890,140897,0.03163397543719846,103.00489159471076,102.04666028362458,1.441121299637498,11,18,2987.8414106372134,3643.0,2987.8262482463615,2987.96927328936
0.03199239803560494,0.17766096617496305,141138,141142,0.011479179188645891,134.95987751421305,133.09882379998197,1.8873360520997808,231,234,2992.896393500817,3643.0,2992.8934067038062,2992.9751348099308
0.017150222293508266,0.03623540860944107,144664,144670,0.030141904502564824,76.9032304414465,68.94871451773511,1.7000157257711745,3508,3513,3064.9455363055927,3643.0,3064.9355822308207,3065.058173460544
0.21942233669121736,0.3375879302632947,144779,144791,0.03263054457302311,825.7949736344887,816.3606774970834,1.5790498785532816,3602,3613,3067.2995353667925,3643.0,3067.2852503888134,3067.530433478183
0.09543498342334367,0.23535899117047457,140900,140909,0.03205530588045408,527.6634603275719,541.0555013537802,1.8234271824068669,20,29,2988.0366727802216,3643.0,2988.0305697289077,2988.2144590182143
0.41575394622494666,0.4674995070920423,144709,144714,0.02932849118720846,1231.671019996222,1229.5268173411316,1.2905924116175764,3549,3554,3065.855850642225,3643.0,3065.8550169752853,3065.9571764152643
,0.15882027924218844,,,0.00038471634674070387,9.53275770033322e-10,,,,,3060.5866065285213,,,
,0.4574263653099708,,,0.012449330931911844,0.0,,,,,3068.1342360331128,,,
0.07388852030503079,0.39546344459744864,140888,140894,0.015413421927286773,368.35338717095146,360.7635359394514,1.5327733541368045,9,15,2987.7893299415828,3643.0,2987.7853839437084,2987.9079768456213
0.0391057044092995,0.04930640795876028,142599,142602,0.020594762164511365,112.94771069061905,91.58990255184739,1.0610064736368723,1616,1619,3022.7452011314513,3643.0,3022.744220044173,3022.8055148172352
0.02326863039166227,0.39988275162848835,144709,144712,0.005632606049425278,81.0066045579838,79.57632171478025,1.2239802689832668,3549,3552,3065.856972742276,3643.0,3065.8550169752853,3065.9163127381107
,0.2043969548808242,,,0.002614823606786744,7.215953103262238,,,,,3067.1497713962135,,,
,0.28506922037844323,,,0.03133885968086159,641.1212389954012,,,,,2987.812063782971,,,
,0.37021269616141095,,,0.009877510538502342,237.67990618196387,,,,,3058.676282681606,,,
,0.026150669377799335,,,0.006655522932798466,7.22008415140822,,,,,3065.660285980502,,,
,0.387057856345946,,,0.029001130128815996,469.88357694543765,,,,,3067.9388057422266,,,
0.08519496304642038,0.20356025476544165,142643,142651,0.026437760736190717,337.1874186018959,301.2320348536467,1.489375899010061,1658,1666,3023.652817245713,3643.0,3023.643210148155,3023.80666283569
0.17535351602994154,0.22454545603954365,144704,144710,0.016421498958608234,440.1316336518825,433.7497488091851,1.1303092914176047,3544,3550,3065.753781975597,3643.0,3065.7528575446195,3065.8754488625855
,0.34006870467336964,,,0.0019328715343976414,2.727606387082905,,,,,2987.6481974903036,,,
,0.32990509626100917,,,0.01070031070952665,370.59634442490074,,,,,3066.484993057352,,,
0.0635060433350918,0.12216946441267777,140880,140885,0.0162950723329569,187.10498379925525,185.4602640274293,1.2717144355161285,2,7,2987.6240168905188,3643.0,2987.6219266116605,2987.7240874855343
,0.3638349809305357,,,0.002902021725035684,14.72127796901658,,,,,3033.3311340746873,,,
,0.1614649331375794,,,0.01637757983306584,139.6669458287308,,,,,3065.0673026725112,,,
,0.007579114870744083,,,0.02323268575388713,28.80684190055433,,,,,3066.692097051208,,,
