ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.19120460940678585,0.4562423969476734,155301,155309,0.027266128882802852,788.6488376397581,753.8956536207791,6.429511202713623,890,898,3282.2991209174356,3645.0,3282.290357637823,3282.4538428967353
0.1333392343101376,0.382740402164258,158057,158061,0.010347429336089817,367.69372862705563,379.308611936774,4.986111395342915,3490,3493,3338.6122852657936,3645.0,3338.6103653763494,3338.69210481341
,0.40560591038077587,,,0.004426644729043459,51.35539021415153,,,,,3262.5987765239643,,,
,0.31396482617004745,,,0.0052429003250084585,79.36391508285894,,,,,3284.3663297383355,,,
0.42550130747556225,0.4450079445363312,155457,155464,0.025269778615766524,1226.0998896595681,1177.2586614071747,4.936421332507507,1029,1036,3285.47853791605,3645.0,3285.478321439223,3285.6213711852033
,0.42669165839199885,,,0.0303513732585752,1142.7845798735098,,,,,3263.5891801786543,,,
,0.35399618913454833,,,0.0012826937849352547,88.92659940651963,,,,,3265.3292319382113,,,
,0.045266064841029456,,,0.009131957601258888,14.711119366673097,,,,,3282.3579211871347,,,
,0.2625021007892473,,,0.01735448567360168,155.7703682738528,,,,,3291.833259666618,,,
,0.1321311455245871,,,0.010696332616865721,94.25822610068863,,,,,3263.1964522755675,,,
,0.018776687969764845,,,0.012773303653856233,18.463768881817725,,,,,3268.8991514753825,,,
,0.24733548629972452,,,0.0066752718822681864,95.64624208032767,,,,,3282.721654625982,,,
,0.4784142005887733,,,0.0055832387664078555,55.856709582313,,,,,3284.295775195285,,,
,0.05431957065872705,,,0.02395344498205151,112.54301105781671,,,,,3323.6069703601925,,,
,0.3815558705899862,,,0.03264184433692118,1055.3534456528628,,,,,3262.85137991955,,,
,0.11234027587700667,,,0.012840079529047194,75.54173218088204,,,,,3264.950563577236,,,
,0.37144765170383504,,,0.018966236731182216,427.0571381670407,,,,,3283.2415211289285,,,
,0.37778918774668907,,,0.0019443584194583864,8.264019130131466,,,,,3283.77098453117,,,
,0.22272093076924895,,,0.007345001490950554,438.0837305980225,,,,,3316.8245076174485,,,
0.09607763760007426,0.14241207889059976,155315,155319,0.018272743036792972,272.70352890162764,256.79946161070234,4.752806294877442,903,907,3282.577930922826,3645.0,3282.5764568434242,3282.658199575737
,0.3909106831022288,,,0.0070638852251044245,283.4122743848626,,,,,3263.7719873095803,,,
,0.08619308156157127,,,0.01824156367007939,207.50105715549313,,,,,3275.5671702352683,,,
,0.24780757256574645,,,0.01024393971159592,68.83158269195971,,,,,3285.458728549885,,,
,0.47983722786376976,,,0.016896389415407023,407.0172811623738,,,,,3317.6312073722133,,,
0.01855815270034178,0.06742298651201292,154380,154384,0.024895335790730586,115.62040625317483,90.65432862569594,6.211568475769554,47,51,3263.4745023077326,3645.0,3263.4691720758856,3263.5509140565046
0.23209524333094156,0.3272924430474126,155289,155295,0.02387393916179801,748.8487732904138,717.8944579419316,5.325170087785379,879,885,3282.0468844122947,3645.0,3282.045129756989,3282.1677436962564
0.09261997168638048,0.489676648698954,157038,157047,0.026517178645167328,447.69755263168247,498.7942936061007,7.8078006382727,2516,2524,3317.819098892409,3645.0,3317.7869635791285,3317.970881983092
,0.23227919936418195,,,0.017258700516835937,518.4470839673436,,,,,3264.6948211286626,,,
,0.3880358633229172,,,0.014314577010040474,824.2347800473269,,,,,3283.537140438693,,,
0.25380524751149136,0.4884125999616337,154361,154369,0.030604937231407166,1000.885926381601,1037.6262650874514,6.630606443738317,29,37,3263.0918143990534,3645.0,3263.0808976304397,3263.2443815526785
0.10037093363961103,0.15858244130191945,155376,155382,0.03091027318378348,363.285738745302,330.1885291955352,5.637320193763546,955,961,3283.837017268673,3645.0,3283.8230323779717,3283.945646344975
,0.29608078077686567,,,0.03299384187233945,709.4724011021939,,,,,3271.7390399634905,,,
,0.39334703845959135,,,0.013555686643317346,291.17715119019385,,,,,3281.8241912415906,,,
,0.40246303648198556,,,0.005577161601858841,199.6502864694889,,,,,3299.451933570385,,,
0.28328111820316515,0.48491741219169604,154368,154377,0.028444450338870827,1084.9765862198956,1267.8156697544748,6.47919439070867,36,44,3263.24853054257,3645.0,3263.2239461613935,3263.407865593421
,0.02440444027128644,,,0.00045268185321165305,1.223343987156283e-11,,,,,3273.930092160732,,,
,0.42545186061750384,,,0.0213387757554162,986.075995998177,,,,,3282.2269422100267,,,
,0.4448170958976466,,,0.016950654845795752,480.9719820695486,,,,,3285.142194228379,,,
,0.04846878350969963,,,0.019996907333186358,94.91116386172791,,,,,3323.695911252516,,,
0.11808319482229446,0.44818749611383396,155445,155450,0.019699903855467334,522.6350952518294,499.8364560992441,6.253856021691583,1018,1023,3285.238585762121,3645.0,3285.233093377159,3285.335271794298
0.38301817225573065,0.39491971522496266,157377,157383,0.023141008931684807,1043.874374927504,1014.2427187205553,4.773305239927536,2835,2841,3324.7146924930094,3645.0,3324.7145304012083,3324.837141736789
,0.16189417980116563,,,0.001546199043962532,9.134901193047838,,,,,3263.0950835829876,,,
,0.07045795654953345,,,0.010593180754546768,48.622128807379454,,,,,3266.200224091702,,,
,0.2392826505976398,,,0.004276222323968312,297.4199068130105,,,,,3283.168387083333,,,
0.0656212304850523,0.19215100601008714,154866,154872,0.024986188550006047,397.5071154965388,403.2552161872688,8.296550079782508,493,498,3273.4057969543205,3645.0,3273.400854168918,3273.523467808358
0.21830636324285213,0.3296592880829405,155345,155352,0.028441688878081812,813.8255075898962,767.7007361526046,5.835107405681748,931,938,3283.192002043793,3645.0,3283.1895268074004,3283.3325765258196
0.03350807494793506,0.44826386338128044,155435,155438,0.0072513131261724316,105.35441171458827,96.54570989388802,4.906374677163406,1009,1012,3285.0314964498343,3645.0,3285.02873674476,3285.090043834214
,0.3262259201911088,,,0.016746087581313695,326.3607742857962,,,,,3262.908024434635,,,
,0.031796790787579285,,,0.03141685546015178,71.80658145386293,,,,,3289.576128630787,,,
0.23480762427493285,0.2954088315077831,154361,154369,0.030512658590930386,825.6459630938175,888.4277837233655,6.2618978836307955,29,37,3263.082628681327,3645.0,3263.0808976304397,3263.2443815526785
0.04401458726556795,0.08896856277148907,154767,154771,0.025398279953317383,157.38272431506692,146.70224117079624,5.541982915489637,399,403,3271.3906649010405,3645.0,3271.3777295498876,3271.459471902919
,0.18100954146321463,,,0.019858992462118325,210.3516462545603,,,,,3282.687620820259,,,
,0.19781991265405818,,,0.013214574330753133,133.87825157292292,,,,,3285.776161259358,,,
,0.19305777068759455,,,0.019025751989887454,274.78537298624116,,,,,3321.0707297792455,,,
0.18956065751571427,0.40609899926912324,154365,154374,0.029321726559272534,776.9796242069715,997.6980741889828,7.065730896404859,33,42,3263.171975059109,3645.0,3263.16263968929,3263.3465591135173
0.10618117368511037,0.43595793624495954,154991,154995,0.011543685653747927,279.98727565772896,471.6262838883406,5.818167280575616,608,612,3275.966524975346,3645.0,3275.9553067872184,3276.0370493907176
,0.4194959869200374,,,0.01164413554705607,588.557806403513,,,,,3282.5740889620174,,,
,0.17938788617287962,,,0.0256388824940004,698.3085179782523,,,,,3285.6821755668448,,,
,0.005070652694785446,,,0.017254088559791964,5.161524103300876,,,,,3335.5558637078575,,,
0.11641950328691575,0.12807860535259002,155170,155173,0.013709407042921624,259.8705978593847,251.1796115534128,3.9786945517291157,774,777,3279.613621138148,3645.0,3279.613286584761,3279.674593525524
0.12382283473547528,0.40892120469218013,158100,158110,0.02426916093577153,681.8300996266506,715.8091209269076,7.357087092777185,3529,3538,3339.4943392158984,3645.0,3339.489063821464,3339.693412237277
,0.45043476256856557,,,0.00579565453460234,183.99291933434202,,,,,3263.6882032648728,,,
,0.34687199906051075,,,0.009876041316557178,128.58736761822126,,,,,3282.358191204193,,,
,0.07225554198359341,,,0.007017751833122345,128.63746905760834,,,,,3285.600758392591,,,
0.11816537771459079,0.29933666196151343,157170,157178,0.02462583261261218,445.6717997353394,457.4419521016944,6.313362548179037,2639,2647,3320.4932258708286,3645.0,3320.484428996482,3320.6479116074115
,0.349152264701592,,,0.001854462230019983,0.007027724399032884,,,,,3263.37391729701,,,
,0.4042043734208204,,,0.026685271439595485,799.4459267427632,,,,,3268.2235408335287,,,
,0.06912381866586355,,,0.0196366409095685,100.00278949856632,,,,,3282.385903029743,,,
,0.029625033314030533,,,0.012472537150193372,19.09013659207357,,,,,3283.8940403051606,,,
0.31831887094765143,0.3737719503744267,154353,154359,0.024197175397895638,944.7939009289014,911.9583339172807,5.084043603928116,21,27,3262.918278265927,3645.0,3262.917413726718,3263.0400267527657
,0.22172071658253648,,,0.015396977367292375,215.3170066518366,,,,,3272.3298019290505,,,
,0.4221818540505516,,,0.014311153653819922,271.17783751935076,,,,,3282.0926046005866,,,
,0.03662452382244109,,,0.004699318757829819,5.803544977771858,,,,,3285.7252069864576,,,
,0.02061585709171333,,,0.0012370579841828985,35.329336591601624,,,,,3307.6918570671023,,,
0.1846588383216894,0.4366299575698655,154421,154428,0.02959059701614078,851.6042256991666,864.9615885026964,7.417044942272048,86,92,3264.315094521761,3645.0,3264.3070277911465,3264.450076340494
,0.11515852978833938,,,0.01851841653668869,270.78695049048383,,,,,3279.775808069691,,,
,0.14713998506728024,,,0.026773089368131078,271.40175491315154,,,,,3282.1997982283488,,,
,0.14497915147017904,,,0.007312687957351826,31.098040918296885,,,,,3284.2574015490422,,,
,0.262294061719663,,,0.005906704495328846,18.656489401025247,,,,,3301.149818099623,,,
0.12423637969949564,0.2619509346216465,154359,154369,0.03097435950837393,542.4993819052241,630.1029230647762,7.769169991190457,27,37,3263.048689012051,3645.0,3263.0400267527657,3263.2443815526785
0.21769512075909558,0.3380220682745451,156851,156856,0.01818380727269625,620.3247343228359,604.6942826755807,4.910309574236719,2343,2348,3313.967238637168,3645.0,3313.965542675978,3314.0677198578924
,0.42482655018400556,,,0.009483171935217317,42.68891038827111,,,,,3277.841658561747,,,
,0.4121718829068967,,,0.02350816316796122,642.9934707819604,,,,,3283.372292844168,,,
,0.3651781758845576,,,0.026818219176559535,911.0167427537119,,,,,3285.168293536267,,,
0.05920031934938441,0.07818828314721772,155307,155310,0.032170804170811654,227.77350290133958,176.21676511866983,4.946046950530516,896,899,3282.414965308265,3645.0,3282.4129715816307,3282.4742785543785
0.14782225571469754,0.4546668166886185,155433,155438,0.016693400890838338,558.5143602795955,542.5663367209536,5.641099701971229,1007,1012,3284.991121087731,3645.0,3284.9878655186476,3285.090043834214
0.15002038797366724,0.1747730717986756,156407,156412,0.027538784686279735,469.51385764382127,440.47719825256166,5.121561057639492,1919,1924,3304.893356908594,3645.0,3304.89217730784,3304.9943552279365
,0.4323744656442627,,,0.022341233491268264,588.1522546391151,,,,,3264.153855427126,,,
,0.30101375996675833,,,0.00530799174735246,47.33170224476613,,,,,3276.1467671588657,,,
0.1556101960015499,0.39455451173445105,156473,156480,0.024680196182699253,592.5368455144788,557.3081827261675,5.964268247805265,1984,1991,3306.250280773678,3645.0,3306.240924258993,3306.383973094955
,0.02164467381551833,,,0.012951947263090808,27.77787059125851,,,,,3264.139920863842,,,
,0.20851183410610172,,,0.028764009429958416,389.66072235465657,,,,,3266.728564826549,,,
,0.1848758677283102,,,0.007671927644654841,117.48849342398927,,,,,3283.2867380595108,,,
,0.01922406797882152,,,0.028089217052721747,45.25927933882232,,,,,3284.8814185121714,,,
0.05066735619838614,0.07221885765268822,156519,156522,0.022176308351256162,147.61590697155447,131.00359206935636,4.544760810404005,2028,2031,3307.183133348386,3645.0,3307.180959441517,3307.2422660520388
,0.43919132084894597,,,0.024289223867835785,1003.5543037158684,,,,,3264.078587244716,,,
,0.07882986571887847,,,0.022316179979622756,160.53181011142695,,,,,3271.6966315996788,,,
,0.08663121021312496,,,0.007063822509817887,43.12230545812198,,,,,3282.946112229845,,,
,0.3321977075183499,,,0.015256253277549129,261.46124445632324,,,,,3285.754503164756,,,
,0.32409062197542127,,,0.008137579185379256,126.55685448396586,,,,,3263.725069009044,,,
,0.4996407426702858,,,0.0076473146535671385,202.84976923952712,,,,,3274.6593402376275,,,
,0.012079249039898543,,,0.0020711089541428375,4.8472420769945135,,,,,3282.7362211942677,,,
,0.003611827374446581,,,0.002882667974917548,0.09951376627115577,,,,,3284.318462686189,,,
,0.14884556607749913,,,0.019810327958398818,162.73679925863618,,,,,3305.6365739361427,,,
,0.0013591600361299394,,,0.02921748440498302,3.6084652646619184,,,,,3263.037785651294,,,
,0.3689509813267276,,,0.014389813496845682,141.71994686230147,,,,,3276.1351188984004,,,
,0.1857223603673463,,,0.013909028135313617,551.2716993791666,,,,,3282.002896387249,,,
,0.26687466196782494,,,0.001546602991064691,0.18380455121349004,,,,,3284.9693728731468,,,
,0.21972183280603486,,,0.026068747587497793,156.71904374387356,,,,,3289.8765213141314,,,
0.15188232240360233,0.23810481382866525,154542,154549,0.027966150875378754,510.5660331684015,596.3401624690001,6.203745435132805,190,197,3266.784097272471,3645.0,3266.7797265831396,3266.922775354142
0.03549295193361823,0.13198261400187378,155321,155325,0.014366095717019845,137.07852798295113,153.6075110926759,6.287070546036369,909,912,3282.702301690727,3645.0,3282.6990708922385,3282.7808135259183
,0.032542555973488825,,,0.03308870499630289,96.53049985115848,,,,,3262.751968592805,,,
,0.4592541484133272,,,0.0330932994702562,1468.2652351964698,,,,,3285.314387990801,,,
,0.1402334181613075,,,0.0007800736585788758,0.4770439697683792,,,,,3302.432819501419,,,
0.17455187636757508,0.41948119459443167,155445,155451,0.022639477634689376,589.751289191959,557.4854059260794,5.420785688631539,1018,1024,3285.2437734510413,3645.0,3285.233093377159,3285.3557074577548
,0.0467340649128902,,,0.0150377780806009,35.94952188368972,,,,,3264.213833982455,,,
,0.1125548205700993,,,0.0307649768973223,179.94025973580102,,,,,3265.435938999264,,,
,0.15360678427084104,,,0.015370207775601033,112.75568705715698,,,,,3281.909219970198,,,
,0.094113012568226,,,0.0006058721661066341,3.101312164393559,,,,,3291.789908964491,,,
