ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.24803802601326944,,,0.029199813734429408,525.9272001797584,,,,,3322.561951552094,,,
0.2089243522031281,0.30348747783332597,156954,156963,0.032249058852848164,993.3280170200484,974.933326281651,8.376933343381225,2437,2445,3316.08562504655,3645.0,3316.0703910485317,3316.2543096391164
,0.23202063587141047,,,0.009097743281715826,102.10619182364285,,,,,3263.2954886466237,,,
,0.19580441112103059,,,0.02437233193314113,365.4561693762325,,,,,3274.4781463897234,,,
,0.4614940796115939,,,0.004021581411936137,815.8035620998617,,,,,3283.0668962061923,,,
,0.26018469503389635,,,0.009889767764055861,107.68641603709902,,,,,3283.606337729375,,,
0.19791444223731847,0.45686243071767924,155370,155378,0.02761322521579098,1016.0398596151449,1002.376163114693,8.76546003052589,950,957,3283.7101197017714,3645.0,3283.7004184124817,3283.8639038001493
0.13923017945469218,0.4159619416877433,155752,155760,0.02671312628528025,829.5435439415521,826.5898305609606,7.258713327672352,1296,1303,3291.5118622701475,3645.0,3291.506843323019,3291.670328589389
,0.05556926314894821,,,0.016809932027238832,52.881280934819955,,,,,3263.152394328391,,,
,0.39394325220989684,,,0.03282623827531533,1026.5959484063399,,,,,3265.753040101091,,,
,0.03867639838180232,,,0.006846302927892271,11.439603084483414,,,,,3282.8522609113643,,,
0.22857816284037535,0.4353390608703144,154823,154833,0.03206367180200548,949.2786132489574,1055.8335405143212,7.42135334098235,452,461,3272.532895611696,3645.0,3272.522123070412,3272.7264790639892
,0.3358243536549348,,,0.0024260096562629323,3.5763420545718647,,,,,3263.5338038466584,,,
,0.12931183363296253,,,0.0273992769686735,353.3581061104219,,,,,3282.942778968356,,,
,0.2835391141619354,,,0.016963320730264044,399.44638345135155,,,,,3284.8397174016704,,,
,0.1439143830618043,,,0.01214721705677154,155.47178800254594,,,,,3337.6862276302472,,,
0.05584758414626312,0.07615830379718383,156009,156012,0.026129222341777066,185.62027886770443,157.28701924121353,4.833591711967306,1533,1536,3296.760671789579,3645.0,3296.7588058485635,3296.8201129537338
,0.06773800505924203,,,0.009494651236710014,104.90971854156476,,,,,3263.692831743759,,,
,0.07269514924278599,,,0.0213527826181396,176.20370931638175,,,,,3267.3933464320703,,,
,0.2899826977454761,,,0.014996933919494877,457.0350011584083,,,,,3282.242707823416,,,
,0.4556590756182715,,,0.01587202269104778,391.8664905013717,,,,,3283.932835723289,,,
0.17688091540893258,0.25589580203502243,155025,155029,0.014124452177990581,436.1872264466519,420.44357359497525,4.326718285353078,639,643,3276.651219387574,3645.0,3276.6501182371358,3276.731860859145
0.19200102931915297,0.3885768063765073,156205,156213,0.03132893537450061,812.4212230596911,785.4279011392941,6.597053587565802,1726,1734,3300.773949359557,3645.0,3300.7641883269025,3300.927673266604
,0.20374582778500652,,,0.02686329207194964,597.5750287674938,,,,,3263.30567514532,,,
,0.09569675168409111,,,0.01050706511616202,67.8213942101109,,,,,3282.4263595903813,,,
,0.4037125318951058,,,0.02580817770285201,378.21972416972045,,,,,3284.7176677748803,,,
0.10020664386604561,0.3048202772009982,154333,154339,0.021875602717851664,380.2154219594455,361.98194762644863,5.9193348411227005,2,8,3262.516531874622,3645.0,3262.5087039491336,3262.6313169400237
0.10274374932094443,0.24741977192247733,155313,155322,0.032760831041624,591.3846265443501,581.1300306341782,7.321599176816215,901,910,3282.5417405278154,3645.0,3282.535585627651,3282.7195065505803
,0.04361356429665747,,,0.001519697658366573,1.4501756215011625,,,,,3281.404038322098,,,
,0.1471458370453767,,,0.030452853077603228,406.6907564630809,,,,,3285.373727052543,,,
,0.012440301901010605,,,0.020077326217290307,17.756835714005586,,,,,3295.0462214743875,,,
0.05925974310962112,0.15487582133660444,154338,154343,0.028618661386274856,294.43444954350593,237.54087361835064,6.130338618729542,7,12,3262.61825146852,3645.0,3262.6108813574683,3262.7130588732543
,0.49639981625380986,,,0.0007445860987881213,0.0020282729050840513,,,,,3273.017252521092,,,
,0.22397746212959113,,,0.00990342370743522,4.980262780310578,,,,,3283.377805972464,,,
,0.09718183611130421,,,0.012074153323743926,97.91069990378183,,,,,3284.594453888561,,,
,0.06130528439660206,,,0.0016355862500063497,2.430664349570338,,,,,3291.7035512997295,,,
,0.1931465767640038,,,0.02245266228030627,142.86028751830048,,,,,3262.8914896386373,,,
,0.09335949864618455,,,0.015468858263841291,162.1604966363748,,,,,3277.2609421763173,,,
,0.2395592129064807,,,0.010301119941384329,103.38535046629086,,,,,3283.054389417435,,,
,0.16621457686655847,,,0.01151510205456772,184.6021502328311,,,,,3284.043869572565,,,
,0.04996566744572298,,,0.010281960910479027,9.980974951272827,,,,,3287.169265540476,,,
0.07069307444215545,0.2503844240131533,154379,154382,0.013396834914645663,246.75674947551084,212.14540464108836,4.913147878667774,46,49,3263.4515048591797,3645.0,3263.4487366814574,3263.5100431656683
0.06365030173098529,0.13732979276133062,155363,155369,0.031075189157104954,285.6881882722892,245.00494365099615,6.200789674289963,943,949,3283.5665760993725,3645.0,3283.5573688880977,3283.679982851725
,0.009096440497395743,,,0.006492375380789942,3.4245568011516028,,,,,3268.0894332897496,,,
,0.0717115901470646,,,0.003581797256418662,65.36293692120906,,,,,3283.108267192499,,,
,0.23861481564389503,,,0.004970761384108812,100.30725760552315,,,,,3306.5837513078363,,,
,0.35572546445193104,,,0.02410674050771633,574.6101109756171,,,,,3264.0325314848124,,,
,0.03251132174094671,,,0.010373166854176406,16.634648436967264,,,,,3278.622044569014,,,
,0.33656925329978576,,,0.009080798732152326,102.61614637870096,,,,,3282.541027008609,,,
,0.4214267082799762,,,0.003806950601336934,585.1492482379704,,,,,3284.762658349255,,,
,0.38160805483973487,,,0.020542907813045273,859.015138403632,,,,,3286.2127017468106,,,
,0.21632104059826118,,,0.029793798626194797,607.393534072802,,,,,3263.4063896237753,,,
,0.3914569250917376,,,0.027918733648434828,549.9411839628972,,,,,3269.7682834992543,,,
,0.4126387349799429,,,0.010300938287077666,218.48719524102802,,,,,3282.423438326648,,,
,0.20368926869128642,,,0.03232347324173999,579.7959159900595,,,,,3284.351847984734,,,
,0.008621249387150245,,,0.010839847936320956,3.517769083911799,,,,,3288.406567371353,,,
0.026393428497205607,0.05346812794476309,155386,155389,0.015067267140289518,71.3601667179986,80.02577175135234,5.048571233339873,964,967,3284.029673550712,3645.0,3284.0273890904937,3284.0886960750577
,0.0609073105213645,,,0.011831719220796637,28.322032095587133,,,,,3262.4730979401847,,,
,0.3990981442924526,,,0.020386223351224465,553.1816872284417,,,,,3270.3277451665917,,,
,0.07979987348855018,,,0.00853098537130711,118.44154988106813,,,,,3282.6179329262586,,,
,0.22272564546042684,,,0.016306512188646764,502.94903880580523,,,,,3286.3159870152217,,,
0.08060048974685041,0.09292550127706765,154787,154791,0.01926050094551279,207.57438773623232,225.35223811220206,4.918003736819101,418,422,3271.7871726813582,3645.0,3271.786441446122,3271.8681838145712
0.0858493763424999,0.12824116588659873,157635,157640,0.02688688579595992,279.0881513691971,289.2605803803522,5.6726163589392025,3083,3088,3330.0025988102993,3645.0,3329.9868025643445,3330.0889780414727
,0.3007787413358692,,,0.021836302204690877,556.9290200971044,,,,,3263.5873997218296,,,
,0.27795973781990096,,,0.017916486060787423,519.5971653980648,,,,,3282.6962911928977,,,
,0.16283875258511962,,,0.0013234460329709916,0.02612927799142202,,,,,3284.518993785894,,,
0.1620495130639279,0.30841799474869463,155187,155196,0.03304618003936579,710.7497253599045,708.3761344118336,7.048970577388744,790,798,3279.9715256751592,3645.0,3279.9606926935885,3280.144613532546
0.05923416234627088,0.31001860607047166,155424,155428,0.014437768993970488,213.87607220672763,191.67565222894697,5.403020740897005,999,1003,3284.80891314009,3645.0,3284.803944452331,3284.885687103728
0.3067604922491096,0.33747223191062703,155687,155694,0.02781803574965465,952.6070469141499,933.510059989455,5.337860490724741,1236,1243,3290.179175742705,3645.0,3290.1785251121037,3290.321574742484
,0.0125027907617782,,,0.024767924652894856,24.933939426981425,,,,,3262.6263924971677,,,
,0.30241981530568857,,,0.005008960510338711,191.02682851957786,,,,,3282.8226710646804,,,
0.01922384341436567,0.11417120517352547,155246,155249,0.013384392705760287,72.38950073232125,67.84728940198352,5.356312840069147,845,848,3281.1709099896557,3645.0,3281.166396297471,3281.2277032577476
0.10992458888324896,0.3484497975222932,156994,156999,0.02176729139414386,537.0584869164243,483.5357836634551,6.009663725444125,2474,2479,3316.8921526698823,3645.0,3316.8878068766717,3316.9899838003694
,0.42300181380964813,,,0.01686783339447639,710.5540618910817,,,,,3264.058352349361,,,
,0.12043959887349097,,,0.003136129650041467,0.4968204406123929,,,,,3282.998479530395,,,
,0.026484360896825137,,,0.002217457669168742,0.39626699501481893,,,,,3283.665711109186,,,
0.06905679891914218,0.3483392642755727,154615,154623,0.030700404694536585,505.0248193963369,501.49191527316196,9.05745888354852,259,266,3268.280533087646,3645.0,3268.2715217934165,3268.435006343825
0.15442582949973183,0.37172730089554745,155798,155806,0.028982216509280758,712.3022903057755,660.1959768729625,6.815899011457107,1338,1345,3292.4554421943285,3645.0,3292.4468837511013,3292.6103690940654
,0.13871834535633645,,,0.018277510048434694,88.41564131807135,,,,,3264.1223972708244,,,
,0.2987814212515097,,,0.006910824909217274,86.44300570481155,,,,,3282.4623131471853,,,
,0.051775695367949244,,,0.008625033492162367,70.86869973740747,,,,,3283.903280333787,,,
0.1807335896990252,0.23864304564825337,155201,155204,0.014148944832356859,430.0340127175354,413.2504214184073,4.157817092367992,803,806,3280.2476788216177,3645.0,3280.246791779544,3280.308098728805
,0.014008853404376792,,,0.014185808261524407,8.837954846756345,,,,,3262.493943455235,,,
,0.31114221471809866,,,0.03145335152040755,887.135824537418,,,,,3281.822175791961,,,
,0.005813983912902803,,,0.012926157811900705,3.5379342710157364,,,,,3283.81103835704,,,
,0.4261000360399325,,,0.021732587615680782,555.7606253618526,,,,,3332.1017508369887,,,
0.20012080301543644,0.33500404608197026,154695,154701,0.021536595616303875,659.954497567303,760.6815442898592,6.297564238908667,334,339,3269.9087255163304,3645.0,3269.9063674452555,3270.0289808880116
,0.2087692727395055,,,0.011321438374163757,162.42422475519513,,,,,3262.7266350310115,,,
,0.13286395429081366,,,0.026594182479259744,124.14320070485319,,,,,3283.36548926632,,,
,0.19928076712441312,,,0.003928658557388337,19.858709110121335,,,,,3285.3434418290185,,,
,0.4881912993399844,,,0.0004471408088769764,0.00026516263584995233,,,,,3321.5972853160415,,,
0.0733981414070799,0.1039785566295087,155294,155298,0.026934541870424936,254.1736718863465,227.41107466898396,5.2359042139583405,884,888,3282.1495609944386,3645.0,3282.1473080395517,3282.229050666763
,0.34885103135890866,,,0.029438931615650147,785.133271926985,,,,,3264.219807688213,,,
,0.0022853094757360345,,,0.03133986691711684,5.413771096574274,,,,,3268.7144826965036,,,
,0.25157453565357296,,,0.010686996205474667,200.92063652272725,,,,,3285.6724533671786,,,
,0.4362093097333529,,,0.02615685534300777,1047.0610945162061,,,,,3321.421859112282,,,
,0.058249177839100635,,,0.00871929443929789,16.09306045260082,,,,,3263.739004569383,,,
,0.06968575948549974,,,0.0014052789314833074,2.5080796880407323,,,,,3275.028889322976,,,
,0.06223822574678123,,,0.024542031009889914,93.60653415150435,,,,,3282.3001027090577,,,
,0.035384371326238714,,,0.0028385278932311206,1.0413980584498241,,,,,3284.0738137636454,,,
,0.014900605278846056,,,0.005887320116047527,3.360196258348878,,,,,3335.799843446074,,,
