ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.11336135579203055,0.22613641096615503,154419,154428,0.028950582661991034,431.07188898959157,430.6683692652395,0.4496743253530039,84,92,3264.2769070466697,3645.0,3264.2657423001874,3264.4496612279036
,0.13072890258606307,,,0.010507179599806137,67.49704927832704,,,,,3271.121569950374,,,
,0.052373956974745534,,,0.013577425179064705,35.01942849082485,,,,,3283.034490707781,,,
,0.16137690548581604,,,0.024186087559285425,330.1822333670541,,,,,3284.840052134686,,,
,0.11330168414723665,,,0.0008316453592167149,0.133992355640609,,,,,3329.9977503438486,,,
0.05114701704940483,0.24156327090463856,154423,154428,0.03145795908794046,221.1900529998884,219.8108630533937,0.4504824798302753,88,92,3264.3590407245733,3645.0,3264.3474840426134,3264.4496612279036
,0.022103586461379214,,,0.005609490015170208,3.2348326758077204,,,,,3267.847879345612,,,
,0.004636397607196232,,,0.0018936259463642976,0.0346125498534821,,,,,3281.9688180108997,,,
,0.19625377946522815,,,0.005504274353663265,21.801690093775285,,,,,3284.234836455341,,,
,0.2259042188915749,,,0.01452623258857477,230.64547746118188,,,,,3328.1812031225845,,,
0.08379250221237533,0.166094362419417,154419,154428,0.02539210958619584,288.7364465222334,288.3330051040272,0.4163989879460178,84,92,3264.2781272123643,3645.0,3264.2657423001874,3264.4496612279036
0.10610804570092247,0.1629166304256736,154843,154849,0.013575670281218866,259.5719341505762,258.5614831303324,0.3131681666635499,471,477,3272.9316364837377,3645.0,3272.930395342868,3273.0530088698433
0.04458541990965559,0.38034003109616277,155383,155393,0.019475472131376178,249.5761794781716,246.6768489463798,0.5705790548208759,962,971,3283.972466479445,3645.0,3283.9656244495854,3284.1699808894555
,0.008292245084402908,,,0.0027907068834331574,1.0255879210492873,,,,,3283.3739254705715,,,
,0.34642258496750994,,,0.001700361385594842,59.065675980283196,,,,,3320.3578945888626,,,
,0.3145206156303814,,,0.009364827165960224,101.45180869879772,,,,,3263.1473917877224,,,
,0.47271541801648936,,,0.019722481469358205,636.8074255164904,,,,,3266.4851546667865,,,
,0.12868271119241861,,,0.00024108449840481338,6.818970113942194e-18,,,,,3282.1892068481175,,,
,0.2095304884294963,,,0.018741042220060154,309.7861932981411,,,,,3284.981810267536,,,
,0.3467424772285184,,,0.0064166003519855975,455.10896024576135,,,,,3341.4699142415293,,,
0.26509622963828794,0.4956555242357827,155141,155158,0.03155752594891302,1307.2337384630957,1312.632569449169,0.5190431795747552,748,763,3279.024144616983,3645.0,3279.0202010107023,3279.3676066411717
0.252075866180127,0.3700247245544724,157774,157786,0.02280080025522412,803.3288565289263,798.2562431390071,0.3865487348184579,3221,3231,3332.828839596562,3645.0,3332.82693932805,3333.0721609244647
,0.03826365165810168,,,0.019237444721969258,48.16894123286343,,,,,3262.602173272247,,,
,0.2616741060486118,,,0.012160959241660631,491.45566951475416,,,,,3282.2892305984833,,,
,0.14268655872624933,,,0.01320275621688987,89.970158236284,,,,,3283.606287738945,,,
0.07410785269012066,0.2017614543098481,154350,154359,0.021256427200704395,334.6078616868225,326.6503557447292,0.5656139986529098,19,27,3262.8655638633277,3645.0,3262.8556977785047,3263.039616599235
0.024301066203111787,0.12026934280324737,155342,155348,0.015323627867456058,114.32736800998237,112.34722003657102,0.4282989491189182,928,934,3283.1315592815167,3645.0,3283.1277629519536,3283.2503767893504
0.2280380815802563,0.4368095895523754,157476,157491,0.027755943430214973,824.7714538209772,822.0352732216401,0.43057100416791966,2930,2945,3326.749408054197,3645.0,3326.737246902172,3327.0437759985216
,0.19649662482875677,,,0.0026349987076344865,2.1741203453796545,,,,,3272.1354205083244,,,
,0.14956912122606872,,,0.020155098144213603,231.30099687638295,,,,,3283.5917904150624,,,
0.1272583175520987,0.2834545087892388,154389,154404,0.027567277839722893,500.42134638682825,502.60514064428367,0.4620735145239665,56,70,3263.6830299957696,3645.0,3263.652679199651,3263.9592107126664
0.11235352238934393,0.196660146559239,154822,154834,0.02717966511561639,449.089290689655,448.5124276457905,0.4479713205557188,451,462,3272.504353688624,3645.0,3272.5012487649074,3272.746475368229
,0.23002850998936003,,,0.006831919629905231,96.82200301754528,,,,,3281.894664601676,,,
,0.17668909905526156,,,0.01500517317103515,141.9694636417921,,,,,3285.4671799160287,,,
,0.022471845624913986,,,0.01660556612486758,22.761806545009954,,,,,3300.141612798236,,,
0.014949741331532485,0.036718650468797825,155385,155390,0.017739191609877546,52.25366550235467,50.31528008839145,0.387460223095894,963,968,3284.009433774998,3645.0,3284.0064956367714,3284.108673956478
,0.09181560497175016,,,0.009063048158488043,87.89832017914806,,,,,3263.240471031316,,,
,0.1547878790992687,,,0.0031032701410462857,26.15511233880285,,,,,3265.771349378547,,,
,0.3126379621604903,,,0.013850759484472383,196.4876200982568,,,,,3282.1541412435877,,,
,0.09374545169239523,,,0.0119650525922958,59.3474674446008,,,,,3313.50556924156,,,
,0.2733094150992776,,,0.007808255851557887,86.0543939925283,,,,,3263.2323449328223,,,
,0.45187693282833474,,,0.022565687815567018,275.58921789527415,,,,,3270.2611710382566,,,
,0.16010713710708302,,,0.007636277173319091,58.237809996835445,,,,,3282.9693247864975,,,
,0.030998421468587913,,,0.013491533219745935,60.86112917459989,,,,,3285.678102062204,,,
,0.0670751202668439,,,0.018357955598085507,110.76267771524918,,,,,3335.2138620469673,,,
0.04253139496483871,0.17921581316005575,155403,155412,0.018847179907454326,216.82215165221282,216.97295536360423,0.47667339479207554,980,988,3284.378987618705,3645.0,3284.374337438938,3284.558258251447
,0.12731645677989,,,0.004822938573649179,16.073608388011362,,,,,3263.475813334863,,,
,0.33091193472424657,,,0.0037051990157553048,240.36021249704095,,,,,3279.856399164437,,,
,0.13380881743372255,,,0.009825424723616506,69.21800275707027,,,,,3283.2410328496753,,,
,0.40054777079230786,,,0.0064587490598565275,397.5318288373723,,,,,3323.833423184346,,,
0.2762678490652628,0.4538727904339686,155163,155181,0.029865843059293025,1014.3906404584271,1014.2810511990758,0.44238601613840944,768,784,3279.483635303306,3645.0,3279.4697847175557,3279.837625924236
,0.4038499048630884,,,0.011898042002144373,207.22978856310723,,,,,3263.5784707485905,,,
,0.24746691156563372,,,0.017058685900140418,255.58320803099238,,,,,3282.708231236312,,,
,0.17870542612774698,,,0.01240331058481194,291.30463659674086,,,,,3284.7405447728324,,,
,0.4768306701318137,,,0.0016036273819322183,0.2923984207453367,,,,,3326.6564315057294,,,
0.0858634187219367,0.20664286496867706,154421,154428,0.030764593265773653,429.91282572279965,428.8775156793947,0.5334672193554177,86,92,3264.3139733481116,3645.0,3264.3066131706437,3264.4496612279036
0.13986394895935317,0.48455127748990895,155334,155340,0.010159822892057484,455.6138119633789,455.64498530362545,0.4014664009669508,921,926,3282.9663988588054,3645.0,3282.9642778415364,3283.0868916736945
0.08750211051826362,0.30923481835563027,155406,155416,0.01941352584000416,412.0310185495525,415.7264901851186,0.5997320235427043,983,992,3284.442745860436,3645.0,3284.4356443756114,3284.640000937179
,0.04455151126801055,,,0.018471629124900118,50.60079398583515,,,,,3273.634864479983,,,
,0.42742359361063315,,,0.0003562007117131695,0.020117895636758573,,,,,3331.2883269172125,,,
0.09419935983047689,0.33467115366636824,154417,154425,0.017564479333029077,307.61707021366163,306.36574331416307,0.3910759377237427,82,89,3264.2331463569853,3645.0,3264.2248713308945,3264.3883549157545
0.12340406272645854,0.32928768316321594,154601,154607,0.012284431938130965,367.3561143372624,364.3102592988473,0.36334840008107705,246,251,3267.987163610454,3645.0,3267.98499746342,3268.10761041403
,0.03179340312609092,,,0.0058888830005168515,4.726380224563124,,,,,3282.192774878485,,,
,0.4874445866280792,,,0.011794659421010207,514.7641328982306,,,,,3284.880590252908,,,
,0.4337206642307318,,,0.0060672881791836684,201.99611601242876,,,,,3290.315266481056,,,
0.2733750581563008,0.3831177254384614,155334,155351,0.032408751143155265,1291.6970884983139,1290.7438658745225,0.6048408782622942,921,937,3282.980030697643,3645.0,3282.9642778415364,3283.3116837095076
0.04573161071701359,0.11214844432264698,155389,155399,0.024318535741365454,209.26655277067553,207.98808557990952,0.46896251090116226,967,976,3284.0922565704927,3645.0,3284.088238312339,3284.2925948580087
0.003702159579631825,0.018179347023972198,155923,155930,0.030806380884759076,31.869304566816602,27.26499836988426,0.6475623284107236,1453,1459,3295.0082929022115,3645.0,3295.000881799264,3295.1439314093877
,0.22602550469416355,,,0.003036263581804465,26.64776079622891,,,,,3262.479472809257,,,
,0.13596271579304925,,,0.015677979262345938,113.15828454216323,,,,,3276.4547264862326,,,
0.11448678128916012,0.15587407182063193,154392,154408,0.03259082918478884,412.4933340369294,453.52169212507187,0.47068455993904934,59,74,3263.750572656131,3645.0,3263.7139854762936,3264.040952435418
0.24912258371327978,0.4922389631051635,154923,154941,0.02882369385197381,945.4261854648205,949.1371204013923,0.45123344886741984,544,561,3274.576605376622,3645.0,3274.5652407675807,3274.9330811901964
,0.4386528122507943,,,0.009474513492671399,184.22914618513533,,,,,3282.460681015716,,,
,0.12576302536171946,,,0.006800670854205697,148.69918154692633,,,,,3284.372834126315,,,
,0.04443713839125791,,,0.014816748438130993,42.75453254644935,,,,,3314.938084641907,,,
0.03809913334340864,0.1541339161071374,154332,154336,0.00843823568738872,100.31903029042081,98.06818653136918,0.3204976331296017,1,5,3262.5102031181686,3645.0,3262.487860320398,3262.5696020458345
0.17146906302292653,0.4477383373211747,154979,154992,0.026602782762829173,758.109880019069,757.1401076693322,0.4941451603046778,597,609,3275.717433686876,3645.0,3275.709633402468,3275.975295999757
0.0659353539383849,0.08722170672207169,155380,155388,0.023549042628807967,207.32043158929923,203.91059747748062,0.38322632256659084,959,966,3283.9058036724027,3645.0,3283.90431751954,3284.0678027683243
,0.001403435167453656,,,0.009608526488826477,0.5991434631926771,,,,,3282.5586987702864,,,
,0.0441820130111433,,,0.025873069392145277,88.74626168611385,,,,,3288.415108512208,,,
0.11497656900892994,0.17748203891479114,154378,154391,0.015375098491403193,298.19840825336775,306.7869111607804,0.3398880721673879,45,58,3263.429315348376,3645.0,3263.4278895443204,3263.6935500504333
0.04649237664802652,0.15682307847855062,155303,155313,0.02210160848313108,214.1225506684856,212.722286865759,0.4808803536036185,892,901,3282.336750692141,3645.0,3282.3307730069937,3282.5351293608473
0.26299988694767085,0.29086023333897504,156998,157006,0.016401818570213195,629.210467430802,628.8313887460251,0.31015102662082156,2478,2486,3316.969541958969,3645.0,3316.969137895023,3317.1326216591624
,0.08442281187750528,,,0.020667041771759643,106.7206539756684,,,,,3276.6809581896246,,,
,0.17348214874362464,,,0.00979561473088912,0.0,,,,,3285.8151809337855,,,
0.02205709907051001,0.048713273821113214,154577,154588,0.029641608422839975,94.45748933516988,93.67386196894486,0.48622659706119176,223,234,3267.5038546853966,3645.0,3267.4945456649366,3267.719336106071
0.1587062982550469,0.42434895199687345,155414,155429,0.027567199214927344,793.0375472521132,798.0548865668699,0.5215743777326076,990,1004,3284.6058365089384,3645.0,3284.599129544127,3284.905664350641
,0.3503676748612601,,,0.020309631397584807,572.1043459881129,,,,,3263.7291010734325,,,
,0.4564954908565173,,,0.009580126244142477,195.02891894579565,,,,,3282.830366569845,,,
,0.3561608431873642,,,0.016420464885615205,505.53605982793624,,,,,3334.4775682545896,,,
0.21981349942461526,0.24528783689167707,154698,154710,0.02565253544238765,924.8489975816263,922.6674565529098,0.5474476421614866,337,348,3269.986559811101,3645.0,3269.9672419992858,3270.2124682310096
0.05744021399783228,0.1546699110207194,158218,158224,0.02950001116267171,298.4607770069592,299.1343616799922,0.47581779887723796,3638,3644,3341.905863215211,3645.0,3341.900088011891,3342.02269736422
,0.36535384740136373,,,0.011628312591592903,313.5690229296306,,,,,3263.196894763841,,,
,0.05533218732512671,,,0.017515552258887835,109.24283998905435,,,,,3281.960893740006,,,
,0.2400834276375215,,,0.013233534128282987,196.4280543225917,,,,,3285.306048978355,,,
0.07633474785430905,0.2780309735129831,155430,155440,0.02106161801011488,440.65176684451313,442.09964194648126,0.6153157304121261,1005,1014,3284.9314943592512,3645.0,3284.92609999844,3285.1304564812162
0.173819434398379,0.1867557174093068,155786,155801,0.029831693317817154,558.8915084366487,564.1850373352668,0.4010618733444685,1327,1341,3292.201737933261,3645.0,3292.2011956613787,3292.5077306926396
,0.32402745986697096,,,0.007255773685734426,215.92206637171049,,,,,3263.914022120849,,,
,0.006555563829487917,,,0.0026116346364162377,9.36768274573185,,,,,3264.7968298622573,,,
,0.09965786031316305,,,0.02007453977780336,117.8597170955717,,,,,3283.035850649029,,,
0.2641482830500794,0.295177076261468,154425,154428,0.03329511871512317,725.0803692445373,723.7970603396252,0.33566421541797564,89,92,3264.389230802839,3645.0,3264.3883549157545,3264.4496612279036
,0.4278561788793694,,,0.010429437060936679,193.57774842000643,,,,,3264.6623624082217,,,
,0.02861287576689535,,,0.025192600890161197,47.46687064123728,,,,,3283.159962028765,,,
,0.2057952730082887,,,0.0062126478482017996,379.0736836262617,,,,,3284.067785766587,,,
,0.2999030872306578,,,0.0211802246805679,443.6022038245858,,,,,3331.879553437962,,,
0.2013468568091743,0.3602065616337563,155423,155440,0.03311888444791063,829.669170602604,833.0555717241123,0.48451070154618364,998,1014,3284.794769493615,3645.0,3284.783050365644,3285.1304564812162
0.22936518199297606,0.4278360097302854,156040,156055,0.030344878722918595,884.9035660581605,882.4610749690131,0.4565184267642318,1564,1579,3297.40367556112,3645.0,3297.391853806337,3297.6983887760725
,0.12492537885666097,,,0.01698671023473972,141.6229022217459,,,,,3263.399643305067,,,
,0.14516716469424804,,,0.0259592221712851,429.1535031774273,,,,,3281.002028912178,,,
,0.06804775937080226,,,0.01674901727757442,62.505076656620254,,,,,3282.095207658653,,,
0.03160306226943721,0.06889729366695718,155317,155327,0.027827531993624043,124.52204050245112,122.90465572373301,0.4585960451727399,905,914,3282.627023786622,3645.0,3282.6168719056586,3282.821228375753
,0.15361038102406013,,,0.005827296514302496,8.522333323816326,,,,,3264.363058437534,,,
,0.0995682527930175,,,0.006196394825270514,36.081616626889186,,,,,3280.76531890664,,,
,0.4587912314467937,,,0.014829244424718693,316.51070966247437,,,,,3284.2796463427057,,,
,0.35619845659019855,,,0.018157122021591948,800.711838291557,,,,,3310.38828126583,,,
,0.003341528918019274,,,0.024080030317403082,5.377192976551829,,,,,3263.1948055123107,,,
,0.015664534793691107,,,0.02170038789552698,19.93356247425556,,,,,3268.157803856858,,,
,0.004265204852850914,,,0.009905226547589671,3.3290599367423868,,,,,3281.8219763818965,,,
,0.40906216109559346,,,0.007813680547420808,156.7760171674467,,,,,3284.4054987133595,,,
,0.24057748601063703,,,0.019031910417693344,518.4315490279506,,,,,3297.0431490646656,,,
,0.07319099090603622,,,0.005910635428270191,12.634657825801519,,,,,3263.18937098975,,,
,0.3671047589984118,,,0.006443684795183204,195.17085342092724,,,,,3264.7717383829436,,,
,0.32318814939190527,,,0.022693667131481316,728.833988653887,,,,,3282.92108559826,,,
,0.4994958377784501,,,0.031912386179049096,1542.2199254042987,,,,,3283.617496792096,,,
,0.031895099907011636,,,0.014072211749722919,27.909847173065184,,,,,3302.1654102066286,,,
0.37917454930596795,0.4696200368036709,157646,157660,0.02899782624196857,1285.5136311644271,1281.7692092022849,0.4099041793199989,3094,3108,3330.212679496066,3645.0,3330.211237572279,3330.497330306789
,0.48938542553373254,,,0.0005142266194454091,0.0,,,,,3264.433578432662,,,
,0.0021317096435203,,,0.016285560482347843,4.476772491282642,,,,,3274.3395413725975,,,
,0.17387503349373282,,,0.02870202317419584,210.7589355041359,,,,,3282.023439998028,,,
,0.11438752171883183,,,0.009515167869248055,41.165566819048834,,,,,3284.1358035750663,,,
0.13356836759780277,0.3407603144896776,154633,154646,0.028269296457325503,641.4469054448688,639.0419959905327,0.5155640101746989,275,287,3268.6463437742423,3645.0,3268.638933518363,3268.9045951418375
0.16764877836704284,0.4330949240284238,155453,155458,0.007847033271924193,384.99669678370435,384.1831321832216,0.29775792444646393,1026,1030,3285.3974711075725,3645.0,3285.3961200213234,3285.4982982711663
,0.01153942482197043,,,0.023101137150065013,16.600865072237738,,,,,3262.702851144336,,,
,0.21608751704424645,,,0.009935947069751047,147.29585270411513,,,,,3283.223266385763,,,
,0.38919002222674315,,,0.017191201748085364,688.2108311838983,,,,,3327.8176336467914,,,
0.1507332176950782,0.32826809728597917,154508,154524,0.032659635317128746,736.908954963818,733.7995175715888,0.5286537802766942,159,173,3266.092946485687,3645.0,3266.0844976816443,3266.411465232515
0.060682135736091825,0.4336640560163348,155365,155371,0.010484096894687805,165.1741135812727,162.8893709597002,0.33688074665954443,945,951,3283.602767909506,3645.0,3283.597782782839,3283.7203966347806
,0.4222667714006601,,,0.004512841369420839,230.51589532467622,,,,,3262.870124152046,,,
,0.4548364437595809,,,0.02157859443636706,1009.480170361846,,,,,3281.8212147758677,,,
,0.13480431801532847,,,0.005660405395649346,32.09758687667527,,,,,3339.3885248514857,,,
0.005418081906610972,0.031045678159857475,155445,155449,0.009797276154023838,13.260426992554189,15.090955289527546,0.3446432348685928,1018,1022,3285.2413658308833,3645.0,3285.2326347257476,3285.314377322873
,0.09406220285357836,,,0.012146378783287608,82.90137965864757,,,,,3262.5223193371594,,,
,0.038091615209031385,,,0.016968871375605474,59.58504693223328,,,,,3276.952325664089,,,
,0.45724298818443887,,,0.026313834861979475,1233.4812406479134,,,,,3281.9814027704515,,,
,0.21333877735420326,,,0.01034537816774349,101.43486203384722,,,,,3337.8018287610635,,,
0.18876235522509455,0.468393513542324,154698,154704,0.008869231542115726,686.4087960560344,688.3022892387954,0.48267815321969754,337,342,3269.9837321823215,3645.0,3269.9672419992858,3270.089855110433
0.12621074991583914,0.2951672553837246,155281,155295,0.029247722231095542,662.3493490450649,659.7021046466419,0.5011170627477853,872,885,3281.885823179596,3645.0,3281.8811888707714,3282.1672878324825
0.2369502433814652,0.3838541621035676,156974,156983,0.01744146065799822,670.1131086328137,669.4734844222717,0.35358359201737233,2455,2464,3316.480449063872,3645.0,3316.478686778035,3316.662605968617
,0.3766435320194892,,,0.0010479531902556278,0.030528866902129827,,,,,3264.0243949438027,,,
,0.32643093341784896,,,0.019500665487944827,417.5970062266831,,,,,3284.0186379681973,,,
0.08986390202114802,0.13019007719849957,154410,154425,0.0327184981205599,430.2951195807387,428.5105190571186,0.6058859486497459,76,89,3264.0970735710785,3645.0,3264.081823398781,3264.3883549157545
,0.023418745903145664,,,0.01729890629249061,19.95301426703614,,,,,3279.3343691808195,,,
,0.012642473424246953,,,0.025139862996014464,22.96521667655808,,,,,3282.3239211916043,,,
,0.3235759974396996,,,0.0057619102367884025,51.3803597728034,,,,,3284.8506398618506,,,
,0.13708830549768836,,,0.0004929628080342512,2.9460835161559092e-08,,,,,3334.810419974138,,,
0.15526174645293134,0.3069301887927863,154350,154361,0.024963437704851786,705.5342104228313,695.1430526158288,0.5133283464681978,19,29,3262.8590280528797,3645.0,3262.8556977785047,3263.08048732976
0.21028575902416424,0.45884037622228524,155329,155343,0.026669111845470647,792.1314725151127,789.4972264873666,0.44847783506730515,916,929,3282.8726919462893,3645.0,3282.862099551123,3283.148198491239
0.13334364667877074,0.394804022755953,155464,155474,0.023921671100133785,593.3971598617856,589.6435432718442,0.5025712524951127,1036,1045,3285.6280374506405,3645.0,3285.6209122736036,3285.8252687838394
,0.47181635204876676,,,0.02706543765517826,1362.674963069901,,,,,3269.7208386262446,,,
,0.26509313115409705,,,0.010295406119461573,191.25018227742342,,,,,3332.4117001995905,,,
