ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.24496918109531568,,,0.0003433614233628476,1.715989404897755e-05,,,,,3284.8958882280526,,,
0.08231885783481174,0.12126064800547039,155037,155049,0.02298146669308398,263.7902322619056,263.90827093736385,0.3903496648891657,651,662,3276.8968201047237,3645.0,3276.894897850674,3277.1401249951523
,0.08128105258836038,,,0.005761246965500428,10.103910455396207,,,,,3262.8184550054943,,,
,0.1836083678216594,,,0.018048900021203386,228.03635225465973,,,,,3283.03856206818,,,
,0.435971203021457,,,0.003953340051895127,29.465841242174992,,,,,3283.7870347464036,,,
,0.4682921296225416,,,0.003858720921150041,224.01505667334064,,,,,3335.807543798458,,,
0.2528449994508455,0.4970509326713371,156078,156093,0.02852948638678076,947.1082884157553,947.7372768050975,0.4448429645857026,1601,1616,3298.179929592329,3645.0,3298.1684088217153,3298.474943545116
,0.10735766711804334,,,0.0017059860706193355,2.10189856687472,,,,,3263.806021271999,,,
,0.302997478116163,,,0.007097441193003802,132.0832103615388,,,,,3273.311619532197,,,
,0.049898612790418274,,,0.0039964925017786914,1.9184650023969037,,,,,3282.0253415453453,,,
,0.2828820463554089,,,0.01033625925475419,232.11944358144035,,,,,3285.7381229708144,,,
0.08194307887770513,0.2866167534804784,154408,154418,0.020530171330769117,348.474691181727,344.78298146810823,0.48315295564135335,74,83,3264.047484806935,3645.0,3264.040952435418,3264.245306865363
0.24925023888184317,0.38544879070203775,155395,155411,0.030637567898099134,1223.8191848773156,1224.2010631186424,0.6194448677332927,973,987,3284.2136988454918,3645.0,3284.210852178585,3284.5378226052417
0.035561711341618674,0.10491793800919454,156115,156124,0.022469249687657903,136.19964539147477,133.47936886470615,0.4409859224116912,1638,1647,3298.932589408347,3645.0,3298.9245278697854,3299.108448675979
,0.2598660564581079,,,0.030581618445090348,912.8122087329199,,,,,3279.5482114797614,,,
,0.3345849411505567,,,0.02482940955338483,855.5553524277238,,,,,3281.981196134102,,,
0.024318255429979896,0.2166815604769911,154618,154623,0.009515078296436724,82.76315300144275,80.2493547347236,0.38011970218969715,261,266,3268.3357518802545,3645.0,3268.3324009502758,3268.434578532535
0.07040073334824193,0.11952697625057122,155964,155976,0.028678753032189464,250.95240174691142,246.21051206767132,0.4222178719334328,1490,1501,3295.852440874435,3645.0,3295.838743968474,3296.0839718454954
,0.2046427443659892,,,0.0054424989443908976,413.0092677813763,,,,,3264.1028844412735,,,
,0.45262183251570215,,,0.0037578096534798774,46.290918019771155,,,,,3283.197996482188,,,
,0.37571019144640927,,,0.008425197843899277,273.29135953489964,,,,,3285.493544386319,,,
0.19060398733565487,0.3574808535571557,154406,154417,0.020458699573276402,569.5533087908417,608.066783449924,0.3951845750960481,72,82,3264.0146183230017,3645.0,3264.00008157346,3264.2248713308945
0.15309007932313667,0.1773146261149497,155418,155429,0.023248072341846036,475.667417079436,476.8984132741902,0.3955005870947878,994,1004,3284.681687677357,3645.0,3284.6808721305715,3284.905664350641
,0.15385832740872907,,,0.006685663226481841,2.482822041861236,,,,,3270.249741257561,,,
,0.17419938958530634,,,0.0013100380688561653,23.510753054146946,,,,,3282.2049101062694,,,
,0.007800878937933622,,,0.010483028923987375,6.299525125081251,,,,,3288.3125809288376,,,
,0.1626722254539446,,,0.008678350383163688,196.28831716924134,,,,,3262.7310074695342,,,
,0.018756408916478458,,,0.01926779098944429,24.623064498365515,,,,,3279.461898608946,,,
,0.2897992065942983,,,0.01176425431680604,133.48773232247424,,,,,3281.887163197782,,,
,0.19967308747270043,,,0.002003145850459784,3.749059081188299,,,,,3284.096607730181,,,
,0.03313224151606925,,,0.029736658174730625,83.00869698927588,,,,,3301.7819450699767,,,
0.23741189114329897,0.28105628728798415,155285,155289,0.007283274380109438,465.32360051158525,464.23667418264023,0.2583560784875717,876,879,3281.9632230123243,3645.0,3281.962931400216,3282.044674031662
,0.42249382898768384,,,0.01821813348043429,302.73338579553723,,,,,3264.1250898429184,,,
,0.01256302257585316,,,0.02449865349057921,22.69110783903916,,,,,3275.028639616414,,,
,0.3388500274862516,,,0.008181922320649631,141.33833417543482,,,,,3285.5913301506785,,,
,0.49288968101806857,,,0.02204307842916352,400.9748227441174,,,,,3290.6056087949114,,,
0.05928105824782537,0.08594463323026807,155318,155325,0.019768425596076316,172.71468523035543,171.315841534355,0.3631054791869773,906,912,3282.6389132052714,3645.0,3282.6373074421426,3282.780357000811
0.21403979070755175,0.24151945940062694,155426,155437,0.024374839984501975,626.9419804315546,628.8447990510682,0.3712241955359078,1001,1011,3284.8450745844107,3645.0,3284.844357407761,3285.0691495354768
,0.3818356261478178,,,0.009649372115194092,601.3779146233143,,,,,3263.631157287251,,,
,0.3682572717206723,,,0.01894436169924664,472.51585320199996,,,,,3269.7960019258826,,,
,0.227958699546834,,,0.018104320593528015,281.01627410133216,,,,,3300.0408755339763,,,
0.12435634282331365,0.34139896080120574,154525,154537,0.025463622657597395,547.7734944304979,547.6539760388807,0.4921522572695472,174,185,3266.4394160125416,3645.0,3266.43190060075,3266.677126343646
0.19183014713279123,0.21955667221493125,155287,155296,0.020384579281530157,770.3545108549143,767.6997255320894,0.5243852016423531,878,886,3282.004459802458,3645.0,3282.003802665684,3282.187723466377
0.19060279480638442,0.47474445331620535,155370,155382,0.021805095349108218,850.8339214046777,846.7986916236005,0.5692388536603324,950,961,3283.7106740650825,3645.0,3283.6999609925333,3283.9451887061296
,0.020966618731675515,,,0.015814597514386092,37.9572548371971,,,,,3263.5690048142783,,,
,0.16767549675852159,,,0.0048518760499530866,79.7475542936506,,,,,3305.2557161380205,,,
0.20181294777128467,0.49389138023939955,154356,154374,0.030182649203809305,1016.1218380824645,1117.2550367392155,0.568621218732899,24,42,3262.985561301207,3645.0,3262.9783102561196,3263.346147861608
0.221264327717285,0.4701782795396312,155352,155355,0.007873787146154604,470.34216552737456,470.34948607615325,0.2781465326019707,938,941,3283.3332580154884,3645.0,3283.332119449784,3283.3934263712217
0.09383686538618607,0.15519507906255353,156012,156023,0.028505445162763363,374.95630692311477,371.66455713092273,0.4477195498834617,1536,1547,3296.8226287660377,3645.0,3296.8196556255716,3297.0444477138662
,0.035590748688452696,,,0.022775330649413224,29.201134540646986,,,,,3277.6073180064986,,,
,0.44061829306285444,,,0.0018891569160733232,3.667439215742419,,,,,3283.685815649056,,,
0.09633553727426936,0.24019736717562104,155350,155355,0.02221833027788714,295.33268203916475,295.25772374928584,0.3705672940523315,936,941,3283.3017823629148,3645.0,3283.291248069356,3283.3934263712217
0.05862207324604318,0.18547810762665237,155439,155450,0.022910458816955775,264.2299228604197,265.68410985350573,0.49839703599020274,1013,1023,3285.1166384879557,3645.0,3285.110020932567,3285.334813072368
,0.4172780753862499,,,0.005278040162787907,18.564403375870274,,,,,3263.873155951844,,,
,0.4865723532998991,,,0.01779250078882898,641.3998037907545,,,,,3272.740041130525,,,
,0.13191593116211106,,,0.02516548501028972,283.9643786866227,,,,,3291.6859803680645,,,
0.08175381959656836,0.2743702119541027,154418,154428,0.018261147134911608,270.76745520172665,270.52848429698565,0.3995798816669227,83,92,3264.2538970994765,3645.0,3264.245306865363,3264.4496612279036
0.19260779534255867,0.46290352128609563,155394,155410,0.027369926057364696,1000.9719472844422,1001.6256201857642,0.6430684778346183,972,986,3284.1992198249177,3645.0,3284.190416633988,3284.517386859123
0.04187889034275516,0.22791474883184998,155827,155839,0.02927865271493409,304.71198558396003,291.4780875000747,0.6497449963812628,1365,1376,3293.047868688634,3645.0,3293.0390580007297,3293.2842859392185
,0.05529947666010192,,,0.015059919365057536,44.576084072512955,,,,,3280.009021605362,,,
,0.4006032547164778,,,0.013466386777392494,344.6034551567092,,,,,3282.4816594713293,,,
0.11440575219277749,0.22208176562764873,155090,155095,0.012113691347785267,286.6562688905011,283.1752316430945,0.31623568427223725,700,705,3277.9795695030557,3645.0,3277.977984901132,3278.080162921986
0.07974894210341033,0.19992168569210406,155449,155458,0.02161929572777317,268.67295873598994,265.4911125024673,0.4022094810014348,1022,1030,3285.3250980535113,3645.0,3285.314377322873,3285.4982982711663
0.02054257838546314,0.2205656871865888,156727,156735,0.015829416926245416,77.75852269286615,76.06005047831322,0.4295852338865045,2227,2234,3311.4385979403005,3645.0,3311.431116821601,3311.5946011181077
,0.3676755026459305,,,0.023576109620422517,634.9013212857304,,,,,3262.951288121477,,,
,0.30928296273391415,,,0.001619575981562999,0.9630346072922789,,,,,3283.358017080784,,,
0.29570465444389615,0.3189002536160218,154449,154461,0.023317634710883828,823.1095573370094,821.9785472043301,0.35361639725870114,108,119,3264.879243672969,3645.0,3264.8788055950135,3265.1240309542045
0.14693446654280273,0.38413434187652146,157485,157500,0.029759305839048004,804.8553440216699,801.8305895945607,0.5241546710387499,2939,2953,3326.9274362540755,3645.0,3326.9211643719027,3327.2276934091133
,0.47513574456659835,,,0.008868075820445423,238.11957245397784,,,,,3264.134843962344,,,
,0.08897051744453119,,,0.0062185860944245505,12.19021436857744,,,,,3283.1514486311007,,,
,0.131071796560963,,,0.010585145489481257,70.07351821876757,,,,,3285.345072556217,,,
0.025619927371194562,0.07997314864927434,155637,155645,0.02361798051484085,118.80326225419839,113.9346449705863,0.47297198972240284,1191,1199,3289.162598029492,3645.0,3289.156281473821,3289.3197668564244
,0.16838915591276743,,,0.015615647640941152,132.70833329112807,,,,,3262.5373492173653,,,
,0.11955093678122589,,,0.028786555025162898,303.5411750766988,,,,,3279.7322254109818,,,
,0.3940529450662651,,,0.00664779320257757,123.62759892482835,,,,,3282.5462729871206,,,
,0.410031687475314,,,0.003767662547135306,17.925856477407084,,,,,3283.6417988790076,,,
0.19522357437699034,0.3484694273553781,155462,155474,0.02973892378944476,727.3798631297615,722.7780216128366,0.4418532880383633,1034,1045,3285.5927224622733,3645.0,3285.580040872468,3285.8252687838394
,0.48056561439910056,,,0.03252178660744484,1424.8746148502269,,,,,3263.7734409602604,,,
,0.24312249189595742,,,0.009111912974165848,28.584703277409158,,,,,3279.0716019378297,,,
,0.07468945524789698,,,0.0010308862045422178,0.001150698670777118,,,,,3282.5157665677084,,,
,0.2593126559823338,,,0.02283677693172537,467.6215808745679,,,,,3320.3356089957574,,,
0.08000374915633324,0.20314479647031972,154366,154377,0.02187631813667075,271.4415002381463,380.52306062165,0.47539638167536075,34,44,3263.19311370961,3645.0,3263.1826644122557,3263.4074541231166
,0.48698779852981117,,,0.013755209175196646,616.1680006536848,,,,,3273.5800766762736,,,
,0.2498456683093994,,,0.025901102995173567,508.86898884208557,,,,,3283.245672425782,,,
,0.26312755826976714,,,0.010060062650567561,125.94181051395181,,,,,3283.566677298085,,,
,0.04399758689578857,,,0.022980427859662693,80.09207892365879,,,,,3341.1999345623212,,,
0.010671079649447579,0.04182454009680217,156216,156220,0.014647793545380497,41.815015858120084,38.32519264725441,0.38838788317085576,1737,1741,3300.991777013496,3645.0,3300.98852784458,3301.070270282362
,0.4087987500106976,,,0.01457304442581278,614.1517742526697,,,,,3263.7924964855374,,,
,0.4886480478114298,,,0.026752709938011945,1250.7068512225765,,,,,3278.1600548386355,,,
,0.25111096927160953,,,0.007873736405371479,83.24345788524306,,,,,3281.890476013804,,,
,0.19834196540737895,,,0.005756515113744637,64.2199288376951,,,,,3284.080845700034,,,
0.07381079993970152,0.4702814699318597,155415,155421,0.006933530230056351,160.4643368458495,163.73128951818848,0.28850563590947603,991,996,3284.63095563231,3645.0,3284.619565190602,3284.742179071349
0.09853150588862025,0.28706401640397144,157942,157953,0.025272760424718523,466.14957060358955,459.9839603834358,0.4933596075636785,3380,3391,3336.266653086772,3645.0,3336.2600351271685,3336.484820630896
,0.14141366752210485,,,0.020949717814901132,233.1100367536857,,,,,3264.0750776344303,,,
,0.4799658378693869,,,0.004257039175611916,72.58638425895995,,,,,3266.585147361684,,,
,0.16574396941726086,,,0.0032811869662766387,4.735830920058388,,,,,3283.3557212308137,,,
0.03694973799726231,0.0927505148325729,154360,154374,0.028392395631447208,172.2598267126136,274.52004239518,0.5805070095074851,28,42,3263.0678477814854,3645.0,3263.0600519143845,3263.346147861608
0.14352740401393027,0.16602325218227812,154813,154824,0.024764570830997777,425.6039894164472,425.4836726979231,0.37297454760666154,442,453,3272.318204112569,3645.0,3272.3173287346217,3272.5421197630712
0.1439287670857483,0.34632659710128244,155441,155452,0.02212470508124675,521.2651324615911,522.1026124617234,0.44851554937490357,1015,1025,3285.161908734573,3645.0,3285.1508922299545,3285.375684371582
0.12363355090218242,0.4059049387400497,156175,156187,0.023472366252470202,670.0174350806998,666.4108000662335,0.4828538273942285,1697,1709,3300.1554166716232,3645.0,3300.150666624155,3300.395894289184
,0.31075296126108287,,,0.01819602646798009,388.01509371960003,,,,,3283.0793855075067,,,
,0.44839184800815224,,,0.03181555280212903,961.6877191488267,,,,,3262.476257611237,,,
,0.1467187060943423,,,0.016963710438742594,139.02838866690095,,,,,3278.9482898069787,,,
,0.498563972296886,,,0.0038060913992721567,153.69309392582304,,,,,3282.2034752589043,,,
,0.4818174355577405,,,0.02825656663428858,1363.4399275130424,,,,,3284.598238628841,,,
,0.16450025220069098,,,0.006112771046888695,69.18862650820711,,,,,3289.763366596614,,,
0.024126315006418153,0.4463407293462173,155700,155703,0.005806626161818096,69.71796120226266,70.5770640985424,0.34333554947484546,1248,1251,3290.446026981099,3645.0,3290.4437284203304,3290.505035405651
,0.1265651486260271,,,0.013347412933944926,186.84913055407395,,,,,3263.568245777695,,,
,0.19283698500568544,,,0.02016037333467056,135.51981102163083,,,,,3267.7990245975934,,,
,0.32028157706049815,,,0.005803137353475327,5.231626463854467,,,,,3282.9876296211396,,,
,0.19914068807672566,,,0.011201442326737957,87.35438973937562,,,,,3284.0945622416057,,,
0.11702134132392428,0.16774270743921804,157875,157881,0.012828862948261811,272.89236111675643,275.01803740406734,0.30399165754139357,3316,3321,3334.891929580157,3645.0,3334.890885567984,3335.0134960635114
,0.39916566054129327,,,0.012945259973281982,270.46320344247846,,,,,3263.98960993361,,,
,0.4274309127463527,,,0.026844490520416858,687.6876205294772,,,,,3277.6197945514136,,,
,0.2741734821561027,,,0.006453252444406976,205.78983374093204,,,,,3283.2472473826406,,,
,0.3586241431288252,,,0.0019926449776058023,8.944393754510351,,,,,3285.5077477310642,,,
0.1069510335768531,0.14122571519520713,154654,154665,0.025833427873431267,349.26506817417555,348.26508904766337,0.39662854360676525,295,305,3269.069693412604,3645.0,3269.06807927967,3269.29286986027
0.07164539478059284,0.20312480470776964,155296,155306,0.02118002817155527,258.91951092335324,258.2220231391182,0.433471190458685,886,895,3282.196965747841,3645.0,3282.187723466377,3282.392079811907
,0.37448272646507785,,,0.01074720981843426,560.0162179895565,,,,,3264.4074689044633,,,
,0.41758034660138665,,,0.008829104440811763,673.4321206742264,,,,,3285.620090739659,,,
,0.28761502560728874,,,0.02388075322772358,604.3787776229982,,,,,3305.3785612656206,,,
0.1268013642598309,0.37790549892490677,154416,154428,0.026593608264327582,704.9853570407988,705.0390894596256,0.5043463855783296,81,92,3264.209914977424,3645.0,3264.2044359967695,3264.4496612279036
0.09918427433608445,0.3597550236150672,155457,155466,0.021591930088294464,501.678374915396,494.36881104926476,0.4773661451211807,1029,1038,3285.483077466597,3645.0,3285.477862621032,3285.661783575044
,0.4084593975873553,,,0.0066211178476059136,125.2854874599292,,,,,3272.179561642127,,,
,0.42938300277721353,,,0.012254457759422147,559.6307133221958,,,,,3283.329234493954,,,
,0.15206831007567026,,,0.010986142530498191,74.90575934823003,,,,,3323.9870343632933,,,
0.03558380325603028,0.06117744560377647,154369,154378,0.02033363361988043,71.07277630171278,181.12389183086947,0.4836525416496407,37,45,3263.2934972064877,3645.0,3263.243970665615,3263.4278895443204
0.21544564784178033,0.35457937697267594,154732,154747,0.03010572713745409,917.2771144708244,916.1222752496194,0.47375701190799063,368,381,3270.665182210878,3645.0,3270.662049853796,3270.968582781956
,0.4715184029658705,,,0.008702029535990315,493.30390174771935,,,,,3281.857945894169,,,
,0.1599518617871684,,,0.005649286601350247,485.48937933710715,,,,,3284.210498622147,,,
,0.007366723531517328,,,0.002095916551866984,0.02886675419218222,,,,,3327.5565644715343,,,
0.05096042210534035,0.14104747727593217,154756,154764,0.021528260170122892,184.80571077926578,182.00803902178626,0.4289120094302227,389,396,3271.161934588271,3645.0,3271.152502766374,3271.3159870362288
0.058369181410184545,0.09106788361072571,155320,155332,0.031655878343420776,221.72801614261624,219.41023318647518,0.4531260526460824,908,919,3282.6924323135045,3645.0,3282.678178815484,3282.92340646503
,0.15137491355449184,,,0.02932300249640104,432.2690339684544,,,,,3262.7320248460096,,,
,0.20068685953911292,,,0.009989917171545357,277.5693082769898,,,,,3283.8820174249963,,,
,0.3062057687122067,,,0.019717211866440154,332.13979384640163,,,,,3311.6599256502536,,,
0.13218616044605747,0.3375298271658234,154500,154515,0.030846552500665876,743.4906639101795,739.493867904254,0.5272534649601673,151,166,3265.9272008969615,3645.0,3265.92101388584,3266.227546031805
0.13211479435880902,0.4321718429505717,155296,155303,0.013020215253145059,436.6544081197854,435.453971066751,0.3868913106469182,886,892,3282.190349806911,3645.0,3282.187723466377,3282.3307730069937
0.1500211829740543,0.43025872931544423,155471,155474,0.02645174327014033,625.8577138255085,625.1607855624313,0.38762826589656485,1042,1045,3285.768871349194,3645.0,3285.763961729972,3285.8252687838394
,0.1934114016282805,,,0.0035189231761945535,9.258652142479976,,,,,3263.7393433807715,,,
,0.1476360037635238,,,0.010568612717837966,67.39211987278716,,,,,3336.513469899404,,,
0.23331287418021218,0.3170626835766165,154369,154391,0.03231077711953672,914.9544543776594,1034.404699055358,0.5076995342764337,37,58,3263.2870694119524,3645.0,3263.243970665615,3263.6935500504333
0.028948237381197783,0.17166689650761066,155445,155452,0.013330892445899165,115.70189135854055,117.28687047550439,0.43028975662527774,1018,1025,3285.257178793617,3645.0,3285.2326347257476,3285.375684371582
0.030915770203673754,0.09480930601136763,156127,156136,0.02310613097360823,131.62372033536394,129.54488055910525,0.4694417757434229,1650,1659,3299.1767297537162,3645.0,3299.1697556096697,3299.353676405386
,0.19082074266279447,,,0.004076436642203491,70.56156912470836,,,,,3268.164762837277,,,
,0.016779646780439066,,,0.01598095859053848,17.809151289734025,,,,,3281.8529538426696,,,
0.09230303032338827,0.24677718616829014,154375,154391,0.016778830399892062,401.41814052344296,410.85959270101773,0.5686362105958972,43,58,3263.369554288938,3645.0,3263.366583281764,3263.6935500504333
0.2389965626245898,0.2770334667361232,155469,155474,0.02123214331237857,628.4202054156573,627.2000877283579,0.33351427565935465,1040,1045,3285.7238405335634,3645.0,3285.7230905277684,3285.8252687838394
0.14094221064472223,0.19454704361033548,156011,156016,0.01106584940513914,309.7522256018117,308.5409160198117,0.28571879305518455,1535,1540,3296.800014812094,3645.0,3296.79921987166,3296.9013981404205
,0.03389321691707563,,,0.02171154649819822,78.73657044646706,,,,,3275.769548111176,,,
,0.230761313537004,,,0.009493147754278196,289.0384989654634,,,,,3283.3737092561505,,,
0.11107215626401512,0.24519937207792536,154358,154371,0.024550148185989506,389.02529842925225,487.2924945712276,0.49635015684666606,26,39,3263.030479818561,3645.0,3263.01918108455,3263.2848416031266
0.016566370150300713,0.11243878396944208,155310,155315,0.012052446975092923,85.68115066241714,83.22682162755594,0.5508671832850943,899,903,3282.4775390040863,3645.0,3282.4738223534514,3282.5760005330158
,0.14814312136293462,,,0.02630881610725609,321.5894087022735,,,,,3272.2516665148773,,,
,0.1158716089236455,,,0.002110666627794303,6.309895190284224,,,,,3284.8561122383094,,,
,0.23049793544424,,,0.007001620182154612,53.63022829631745,,,,,3327.0902712617103,,,
0.07222862847067058,0.19500000135126608,155043,155053,0.02179183368135646,256.77113910458195,256.39006326408395,0.4257300151796473,657,666,3277.027155175105,3645.0,3277.0175114196245,3277.22186748252
0.06994970071454243,0.17802377538626193,155368,155382,0.031445214964677316,416.02359779510766,410.42865947443335,0.5446480938469366,948,961,3283.6651412263377,3645.0,3283.6590897083443,3283.9451887061296
,0.2170629952366947,,,0.019390691815070263,505.1670274470475,,,,,3263.938173077186,,,
,0.3093434185782462,,,0.030417041142392787,757.9031997715972,,,,,3283.1644622828667,,,
,0.3598374285566859,,,0.014474708462525278,286.75172032067786,,,,,3286.856595359447,,,
0.2734516238859679,0.49073599233860093,154894,154910,0.03026186237092437,1039.9649685751883,1035.076472814951,0.4494931437092477,518,532,3273.985050897711,3645.0,3273.9726091823904,3274.299578355218
,0.017794837389658643,,,0.015879530993666322,29.693824297184992,,,,,3263.9973408320807,,,
,0.06722532212649128,,,0.025871290045712043,123.47799417152828,,,,,3282.834453835649,,,
,0.11228686685840099,,,0.010215160413714557,27.341019132504393,,,,,3284.7203323029494,,,
,0.4274370511145258,,,0.028999825529962126,930.7376683990608,,,,,3306.7045667459834,,,
