ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4747799223779342,,,0.027756376629543545,961.6792456531891,,,,,2988.086459339674,,,
,0.11981838134249803,,,0.02116315620033251,271.5810291910204,,,,,3066.793434278861,,,
0.05215403418376097,0.13959816298679453,140883,140892,0.02568546989292583,232.89559231485526,237.01864438560912,1.8121927600040575,5,13,2987.6908166111875,3643.0,2987.683223077751,2987.867112547152
0.11862588479741776,0.11871676909537345,144800,144805,0.016825383380330308,277.71385054587904,273.9539880693883,1.0646743786273967,3622,3627,3067.7143350507754,3643.0,3067.714320756764,3067.8164804695043
,0.09471845362728092,,,0.02730168509268908,220.84095245840913,,,,,3059.680896691687,,,
,0.20666948887716424,,,0.013196052838119683,119.78981145279342,,,,,3065.4944509493807,,,
0.008453477963148437,0.010422623510817556,144555,144560,0.024984531787551355,25.69913586365692,45.10244645591998,1.6798415106371265,3436,3441,3062.70986241147,3643.0,3062.7085098543903,3062.8106690194036
0.04381948992609597,0.31701861872096143,144660,144665,0.011473280817833333,197.94439784150384,195.3609283543109,1.4330606616280828,3504,3509,3064.857095468354,3643.0,3064.853854651483,3064.9560140013564
,0.4536544532853007,,,0.010061919362840732,100.41554946269402,,,,,2988.0075089503666,,,
,0.22498757614145934,,,0.009475894968973102,70.34416534977252,,,,,3066.3297980508205,,,
0.02594476033962212,0.1966921466638979,144760,144764,0.007347520928617789,84.52301766913274,81.22243611208349,1.276164580024934,3585,3588,3066.8991357794166,3643.0,3066.8970439017503,3066.978771629634
,0.11769435151274518,,,0.022498921546838947,196.9129943705503,,,,,2987.819866780629,,,
,0.34503350444707453,,,0.006469703098729931,121.10662132069118,,,,,3063.0479286694676,,,
,0.23191297040291828,,,0.004016448830415298,71.36794767973127,,,,,3065.9320477427486,,,
