ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.014994461722820818,0.10390072236713034,157326,157332,0.01080086579909563,59.798772621819,59.84798866605535,0.5221024863582002,2787,2792,3323.677295784487,3645.0,3323.671950335025,3323.7945622656043
,0.25661961449832643,,,0.01814307673859772,591.1933679845521,,,,,3267.146746572694,,,
,0.1578874785896104,,,0.0073968655982426905,50.817645965488424,,,,,3284.016423413458,,,
0.03704017076342159,0.10880476987999463,154481,154490,0.01698549973463523,121.9173411183856,118.90324125269213,0.402348448280908,135,143,3265.5437806174787,3645.0,3265.5327400876704,3265.7166593938455
0.028812883202928186,0.06175226142623378,157186,157195,0.030001532620729073,121.81445588069028,116.6455070376728,0.46518577996774874,2654,2663,3320.820890230246,3645.0,3320.8109986343043,3320.9949171643457
,0.48220672631805284,,,0.0017643443616173478,25.796413338671854,,,,,3264.197132739635,,,
,0.07329738467198746,,,0.003931017701996934,36.75586287523993,,,,,3283.3088584930397,,,
,0.2279256010871157,,,0.017804743324027532,145.95001514653353,,,,,3283.741250379852,,,
,0.0302267527657715,,,0.025577071458062695,100.20358031186758,,,,,3262.8733854458796,,,
,0.03260521540638507,,,0.030367370050506794,75.84481915062922,,,,,3270.554263163865,,,
,0.04860174061950434,,,0.02811653741511989,72.97384486404087,,,,,3282.521250886253,,,
,0.44963687363227034,,,0.004014367495675341,105.74993246973747,,,,,3284.673987067131,,,
,0.2221722791022862,,,0.01768893950691332,264.69308870450413,,,,,3310.3811639031696,,,
0.21059582231429408,0.4244944577538992,154415,154428,0.02975659495517238,834.5746822017858,834.4088346476294,0.46491779537121486,80,92,3264.1947512615993,3645.0,3264.1840005628765,3264.4496612279036
0.018859129471636704,0.0509695266888355,154840,154848,0.024748892440551187,76.7736786947602,74.8921817267745,0.45846227754609775,468,476,3272.877068587523,3645.0,3272.869088682637,3273.0325732147685
,0.15774452235381187,,,0.019802891330362223,347.9058289398727,,,,,3282.8199252987242,,,
,0.4114742413176633,,,0.019716123663901623,579.7826767711028,,,,,3283.936893162211,,,
,0.4213003677124097,,,0.026561132652321618,250.65476604964422,,,,,3319.293659625798,,,
,0.13124429347758887,,,0.024800714539467687,0.0,,,,,3264.442066893135,,,
,0.01590681299550092,,,0.018264625564661432,20.12154100992753,,,,,3274.3327205790715,,,
,0.45418286942576086,,,0.011489976884019162,762.9880579918416,,,,,3282.5748107255677,,,
,0.4845358463519516,,,0.021015747356406638,304.7292493634525,,,,,3284.9594572198394,,,
,0.14137501107935735,,,0.02455210397895008,342.7949499734952,,,,,3302.989340952949,,,
0.030550693814711094,0.4196172429343362,155425,155429,0.006693055500038304,71.11055777710432,71.84294809829058,0.3038809320210042,1000,1004,3284.8271298447703,3645.0,3284.823921760297,3284.905664350641
,0.2965298397689026,,,0.008693719438770134,130.80931605810824,,,,,3262.825502760659,,,
,0.25654937666641203,,,0.02255424205592136,463.8959689169621,,,,,3271.4130057348602,,,
,0.08793921744805755,,,0.025687800803213288,200.68019613501062,,,,,3281.8982930375037,,,
,0.20364977880969296,,,0.008283524091791521,164.31209562349804,,,,,3287.783089029101,,,
0.17918087885583778,0.37968240976613454,154379,154394,0.02951213549176503,873.8484530290583,882.1129793341944,0.49326321027659464,46,61,3263.452583351419,3645.0,3263.448325065867,3263.7548563290547
,0.4673759079757772,,,0.005374821581455385,289.17794087454484,,,,,3275.379471807369,,,
,0.31800705410594476,,,0.007144328115879104,42.40056021553391,,,,,3282.023912280505,,,
,0.08984671613221844,,,0.017531125501637455,82.07412478744922,,,,,3285.7327998985525,,,
,0.027335976651667603,,,0.02812985233603446,60.9844573686697,,,,,3316.6576451602036,,,
0.029856008606682805,0.02186486889206498,154406,154409,0.011708039573484912,19.721003997005713,60.7129169943322,0.26756459026613943,72,75,3264.002484392395,3645.0,3264.00008157346,3264.061387866983
0.12405132083593617,0.28737749916648475,155352,155355,0.027946030492101138,466.03587874519667,466.04319795071007,0.3801887039765841,938,941,3283.3365099950443,3645.0,3283.332119449784,3283.3934263712217
0.06806266614126977,0.33541828281821456,155402,155411,0.015320505487656297,256.0122689107577,256.7735198375229,0.4340660151197623,979,987,3284.3590882435933,3645.0,3284.353901793562,3284.5378226052417
,0.08656600578365738,,,0.028368663687273536,238.0244467405246,,,,,3274.7478225029927,,,
,0.03982055956615684,,,0.011074559258925202,78.48804676427741,,,,,3306.9554718036397,,,
0.011989894779311339,0.023365555477167625,155318,155325,0.026518660442762108,50.74686017244764,49.38919362663905,0.45614173612419767,906,912,3282.640816891985,3645.0,3282.6373074421426,3282.780357000811
,0.278158126995448,,,0.01910580671421862,547.743532973318,,,,,3264.140820332355,,,
,0.42028100515233363,,,0.022258803712694043,649.7889852014184,,,,,3273.576588468436,,,
,0.14906016093028132,,,0.003027795687500818,16.10680881654835,,,,,3285.632510777855,,,
,0.4227143505827952,,,0.010254242510477747,322.29979265262966,,,,,3309.1158871222115,,,
0.059315992347057866,0.1570514235475947,154402,154411,0.021086763081445362,198.1465171466784,237.70591529746156,0.44062632299109855,68,77,3263.928516959573,3645.0,3263.9183398533787,3264.102258730927
0.05685332820202493,0.1476572830767465,154897,154908,0.029315121800301623,305.5506717207192,300.51776662734324,0.5285698352134216,521,530,3274.0405431018066,3645.0,3274.033915879292,3274.258707218054
0.02742438317541529,0.07282594134418927,155394,155403,0.02355699951692494,130.67323302668422,130.1254531725339,0.5990170667498143,972,980,3284.199362263958,3645.0,3284.190416633988,3284.374337438938
0.024440711522710323,0.08039946083775426,157265,157272,0.019407743429731523,91.92463234950712,90.10847995256879,0.4493952331814421,2731,2737,3322.4335535704913,3645.0,3322.425393674843,3322.568441312069
,0.01260135340190803,,,0.02542733412472247,22.157126463074572,,,,,3282.5478957091896,,,
0.07042605584137451,0.20021790954545554,154539,154546,0.013189701208907398,214.70176906370784,215.55726810163958,0.36738385451040884,187,194,3266.7204247339064,3645.0,3266.717997388376,3266.861045704427
0.13128877239771808,0.3834977381883788,155305,155316,0.02075535679897309,458.68844096789496,455.6998237790273,0.4163024141713295,894,904,3282.4011309975817,3645.0,3282.37164427682,3282.596436269283
,0.2341960952155366,,,0.019250289711971083,119.8706051180529,,,,,3264.1130989091766,,,
,0.43099878328292507,,,0.0014999773530676714,0.290323935495799,,,,,3284.008936749302,,,
,0.35635761804920485,,,0.01634455074737172,475.4129181886904,,,,,3292.5019821661795,,,
,0.269318716792869,,,0.0075870298662235386,446.71928563226464,,,,,3263.243490873195,,,
,0.22352861821420278,,,0.018478969111606406,244.2688555159453,,,,,3276.966726670982,,,
,0.12683717174691622,,,0.008546246793448295,25.78290927320232,,,,,3283.3563950587263,,,
,0.3171256427613843,,,0.017665897696576217,339.9765169055678,,,,,3283.9971950763543,,,
,0.1879242972323779,,,0.020461043517611122,263.7514816045945,,,,,3305.7423958096424,,,
0.06669040817662375,0.14272887097841044,155303,155316,0.030405281451299636,287.8825285988506,285.8903446307095,0.49114897112746875,892,904,3282.3402713760147,3645.0,3282.3307730069937,3282.596436269283
0.16099164698126378,0.3576189582661602,155369,155382,0.024260867831728913,603.246089951937,598.8480343015677,0.45803422479538247,949,961,3283.690782870112,3645.0,3283.679525450396,3283.9451887061296
,0.41778827023382686,,,0.012362325759970831,819.2995475359297,,,,,3264.098567192636,,,
,0.38299646160321277,,,0.008574173303035221,172.00023393099454,,,,,3268.3847264366104,,,
,0.030688492526118067,,,0.00884681432816452,56.764744547851194,,,,,3329.0460534183785,,,
0.4273367683233893,0.4420078590781087,155314,155319,0.010733051704470293,881.9833014626026,879.8857287002497,0.27117503736617393,902,907,3282.555655836506,3645.0,3282.555564996881,3282.657743178759
0.051552348080137866,0.23866177962642182,155448,155457,0.016981819092663338,237.7168022531507,237.19073530121383,0.455873821336855,1021,1029,3285.298539642181,3645.0,3285.293941673466,3285.477862621032
,0.028852072076305312,,,0.02616069674735302,48.641098582702966,,,,,3264.1744967344384,,,
,0.3278409796385705,,,0.00713723110847446,139.59523718223969,,,,,3274.660115870242,,,
,0.4428237008587886,,,0.024747144700785883,1023.8661429118905,,,,,3334.0504948776484,,,
0.14924349003031767,0.2461108609792542,155435,155450,0.031230254633594617,557.6381593661245,559.9030073353268,0.44676018898104797,1009,1023,3285.041769416274,3645.0,3285.028278238766,3285.334813072368
0.42853297077011465,0.436318524879428,157109,157126,0.03292946709904716,1522.4569771049805,1522.1318966899041,0.4410945264924218,2584,2597,3319.2376211111136,3645.0,3319.237472122768,3319.5848741412847
,0.1840929481873579,,,0.006294285660221692,51.28499857609022,,,,,3263.7859423200916,,,
,0.001144156113099394,,,0.014324358853939009,0.43253266862248385,,,,,3278.0962869482987,,,
,0.15953886895078817,,,0.024291715421366766,373.3883308886204,,,,,3282.164926647817,,,
0.21907948872559313,0.3137641980667975,154349,154362,0.03121882723303428,887.663157541332,873.5795534565176,0.46621536828469,18,30,3262.837705776257,3645.0,3262.835262366847,3263.1009228456096
0.19279520174200537,0.4712602775273746,155445,155457,0.021482251945325426,631.4258089372559,632.0324448357268,0.3990148696435416,1018,1029,3285.243721171235,3645.0,3285.2326347257476,3285.477862621032
0.049019975283788764,0.10156126965562404,156176,156185,0.024792381741759136,202.36285720967098,198.41223934699525,0.4439525776566878,1698,1707,3300.174595474924,3645.0,3300.17110216352,3300.355022912787
,0.31958757032820984,,,0.022105251993083233,798.7501655631379,,,,,3265.265948527196,,,
,0.4301560670188243,,,0.007065622579182578,85.29734368404586,,,,,3282.151778032719,,,
,0.0345719838522368,,,0.005013937017581992,2.7874301969486304,,,,,3264.1250998958662,,,
,0.12230391173395289,,,0.008428276834146792,15.845195868839406,,,,,3280.7925124566464,,,
,0.0970521547534453,,,0.0057695015926963215,27.29714697064069,,,,,3282.1178134679585,,,
,0.43357073514391037,,,0.006057138783257001,47.04819809353246,,,,,3284.477781813423,,,
,0.06284372437373983,,,0.023507549091612713,64.12327518611616,,,,,3295.268899638756,,,
0.03191233155176332,0.07265997890798673,156904,156914,0.030634850778854833,148.5899278345418,142.43016628130638,0.4940464434544508,2393,2403,3315.0771743091705,3645.0,3315.0482031169595,3315.2525580895162
,0.11580490909670905,,,0.004486005812586402,51.71423526298986,,,,,3263.832588664375,,,
,0.23985144718560222,,,0.002472439263654644,322.49349038108033,,,,,3272.4192186657588,,,
,0.15103851421169787,,,0.01624610711040656,208.75648004270099,,,,,3282.9756315855134,,,
,0.24912960813330276,,,0.00855182653219014,50.14700089012584,,,,,3284.2319327962796,,,
0.04223727987385395,0.25676290729260215,154332,154341,0.010015594391666837,107.20695867431361,112.88124973021225,0.33796146702690993,1,10,3262.4958546356506,3645.0,3262.487860320398,3262.671778985481
0.14313774874083163,0.25037533335190626,154881,154893,0.028332571626987327,591.0770919374584,586.0583787266594,0.45371797008638276,506,517,3273.710175134059,3645.0,3273.7069467520487,3273.952173717189
,0.24223762756094347,,,0.005267698068417483,0.0,,,,,3283.390179933653,,,
,0.14267559151225026,,,0.012499504624292961,131.5416430301269,,,,,3284.1023686362805,,,
,0.38456609076796,,,0.006959085599718343,185.71668042199767,,,,,3338.8854493352205,,,
,0.04405071488433003,,,0.0003484097898393806,8.068189344384118e-12,,,,,3263.144263437639,,,
,0.38466209625553716,,,0.012054309996086424,188.34841906044576,,,,,3273.5702384038023,,,
,0.3163149921892697,,,0.023702701468365884,0.0,,,,,3283.3908697308425,,,
,0.08512641687493251,,,0.0013471581157626744,1.2204254543707043,,,,,3285.1421323550258,,,
,0.43363327388523415,,,0.01072084509521251,331.8118359691104,,,,,3302.065193116565,,,
0.033481884968945996,0.050548592116012904,154332,154341,0.0265237655756567,108.14460419780717,111.44011803067903,0.4092756057693956,1,10,3262.503559939351,3645.0,3262.487860320398,3262.671778985481
0.04120047607550825,0.07185628532800667,156842,156849,0.016346271712700068,115.95572992107623,117.80273603700448,0.35559896420613873,2335,2341,3313.783078868835,3645.0,3313.781202144819,3313.9242505864822
,0.2430726495447439,,,0.017330775211187033,335.76528135437303,,,,,3277.400273811982,,,
,0.09496869778869511,,,0.0013858598651417017,0.280021301166273,,,,,3283.2987345441975,,,
,0.4776383441734853,,,0.004603471640021552,6.202806362245739,,,,,3285.4463821941304,,,
,0.0013804887971739712,,,0.008234624584267883,0.6611527204744224,,,,,3263.603981063661,,,
,0.46654037611531884,,,0.0013795392499598065,25.021329504073798,,,,,3278.7284015280557,,,
,0.24738702658966294,,,0.003234071878747789,6.623087179204147,,,,,3283.212366443491,,,
,0.45601517085440946,,,0.011395948872467244,911.4035149840424,,,,,3285.7433845401074,,,
,0.18553746398922558,,,0.021849367955443705,390.17087861096417,,,,,3329.432064213132,,,
0.3517583371787816,0.40054574641357654,154336,154344,0.014829760107232796,817.4574056639433,822.2159285641361,0.3032070690927725,5,13,3262.5700627368024,3645.0,3262.5696020458345,3262.733085213462
0.09374899068753972,0.09725593795131571,154573,154584,0.03150858025749506,303.2514954659616,299.8847283094021,0.39468819097006086,219,230,3267.413099006273,3645.0,3267.4128037315822,3267.6375941598017
0.055588439733357475,0.06470769636366397,155352,155355,0.013093641750663071,119.78632842491443,119.79353962442724,0.28090032237383206,938,941,3283.3325944506973,3645.0,3283.332119449784,3283.3934263712217
,0.36121601619487764,,,0.0009169674384781713,0.21257182892676343,,,,,3283.9952734309036,,,
,0.11493780143647916,,,0.005723026558183114,19.082302910372213,,,,,3335.510790826634,,,
0.11119421252742456,0.16407148827678403,154421,154428,0.03153895163355356,438.1504717427541,437.11503954876264,0.45269188820764766,86,92,3264.309286049604,3645.0,3264.3066131706437,3264.4496612279036
0.16334443287370704,0.4549566998294829,155370,155381,0.020602513345617666,726.2549588582759,722.1201493177743,0.5676059884921912,950,960,3283.709759144999,3645.0,3283.6999609925333,3283.9247531627916
0.0961552796167795,0.2690024320679177,156243,156246,0.005685259094865301,194.53954479798057,193.46500242125202,0.26468140745277063,1763,1766,3301.5413289312028,3645.0,3301.5402899358014,3301.601596829096
,0.032763692889703516,,,0.03313208519835977,31.485521279950785,,,,,3274.1771728099798,,,
,0.15578547200722373,,,0.02483947872296388,306.874743197893,,,,,3282.080336642655,,,
0.05166463952714495,0.33149286423732377,154339,154343,0.0031678836121160773,94.12486612012371,99.00747929230172,0.2532624627666835,8,12,3262.667633221344,3645.0,3262.630908268693,3262.7126499039005
0.15610414117804172,0.3861062088906534,157610,157618,0.01537824671765703,494.3007030030058,492.7668127261878,0.3759572135928056,3058,3066,3329.4781238197374,3645.0,3329.475570113864,3329.63905172432
,0.44722102914113654,,,0.008608073892634373,225.17790444302983,,,,,3277.0096137414857,,,
,0.4323538214447463,,,0.012904236567994764,910.6410007623774,,,,,3282.490858904405,,,
,0.2733038047876459,,,0.026344988859609213,30.236629857146472,,,,,3285.8138592214955,,,
0.09751592132409082,0.253924516180612,154366,154377,0.023592556982596765,358.7365754764178,466.7664629683149,0.4883621837154752,34,44,3263.191955734428,3645.0,3263.1826644122557,3263.4074541231166
0.03065440555055665,0.09363152292604046,154882,154893,0.023779637044070247,138.7728158375213,136.72548711580257,0.48445286773964097,507,517,3273.7339654058355,3645.0,3273.7273824146905,3273.952173717189
0.0853270914603661,0.25018899401207345,155290,155302,0.022359810183512668,323.03511754391405,322.0151786314657,0.44171820328735717,880,891,3282.073182207314,3645.0,3282.0651095648136,3282.3103372722617
0.07916799198581725,0.401253753598186,155459,155466,0.014450289526540655,261.6511381480908,257.63440140966696,0.3901755437025526,1031,1038,3285.5244309538252,3645.0,3285.5187339213735,3285.661783575044
,0.3476608428842539,,,0.003072986001050189,29.62599024700707,,,,,3297.7289791188064,,,
,0.4919414476063347,,,0.017197195465143724,260.16651345329274,,,,,3264.3683417493685,,,
,0.03747521288202377,,,0.002497256997387967,1.8618863218034478,,,,,3265.9511757154787,,,
,0.12286708556278342,,,0.004540357390417102,29.567232946298244,,,,,3282.36421229398,,,
,0.398183326828376,,,0.0027939665042992757,18.743203719868447,,,,,3285.3633985596543,,,
,0.01159022896840628,,,0.031091056900884446,27.602914870109554,,,,,3310.6081974279873,,,
0.04689878636134104,0.11399383373348966,154410,154422,0.028384295093663355,257.0918473420519,254.77671454255056,0.6530547989236881,76,87,3264.0901053014845,3645.0,3264.081823398781,3264.3270486065157
0.007892693624537372,0.012506457381338182,155296,155302,0.024941369322227444,28.842435284579146,27.42802298700544,0.410223164103759,886,891,3282.190001501055,3645.0,3282.187723466377,3282.3103372722617
0.02258769540701988,0.11179939037814499,156413,156419,0.015291114537553534,84.41040814594268,81.80318212747322,0.4172794161621785,1925,1931,3305.0194971435208,3645.0,3305.0143456826554,3305.1369593132476
,0.02669182735103874,,,0.011613027117238658,42.34036323797383,,,,,3270.517430302495,,,
,0.4474350433995526,,,0.026229798822997752,523.6308245015559,,,,,3284.9689930970135,,,
0.011950571903907026,0.031239032199435815,154522,154530,0.03154308393509315,73.2354795366301,69.17716012310822,0.5024016709695912,171,179,3266.376072332937,3645.0,3266.3705941968656,3266.534078046687
0.17720736331982678,0.26991433199385484,155338,155351,0.025440943724379442,618.0032070085558,617.4325878383929,0.4156569474551999,924,937,3283.0483164076977,3645.0,3283.0460203958646,3283.3116837095076
0.11290959211431684,0.45803534733786805,155405,155416,0.019037888934777793,560.7243272813914,564.9074715084487,0.5211791480734581,982,992,3284.4203543696476,3645.0,3284.415208729959,3284.640000937179
,0.19081062322249162,,,0.02804229583752333,240.6805402333257,,,,,3263.3886348624287,,,
,0.3164947727706501,,,0.0032488957697801688,29.872261098663536,,,,,3309.3159480247714,,,
