ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.24137660463198762,0.45241349705887873,155425,155435,0.029827732361853477,928.4449031957497,913.5520525040955,6.335045837327973,1000,1009,3284.8362752059134,3645.0,3284.8243801151475,3285.02873674476
,0.05460620229505671,,,0.0005502502818624896,2.843995953971479e-05,,,,,3263.0876497986005,,,
,0.17063932730888523,,,0.004002490815556462,16.43773271401631,,,,,3270.159265016549,,,
,0.3563667580965297,,,0.01853343318394606,388.84299991312895,,,,,3282.8932575842186,,,
,0.11076786477597682,,,0.012648674183771481,108.60313584729123,,,,,3323.665489102007,,,
0.14356868740484763,0.4317858949105779,157399,157408,0.03311182456982747,979.4596722226522,932.1061961574974,9.548317374666642,2856,2864,3325.1703990874357,3645.0,3325.1641054149877,3325.3480222184735
,0.4093529130471381,,,0.017389303111004225,176.30463072920435,,,,,3263.377813673225,,,
,0.28926108819649443,,,0.010853930546473975,178.98051460204374,,,,,3269.3049946796255,,,
,0.08699545817505003,,,0.01819319383134565,119.07417178626163,,,,,3282.712062986918,,,
,0.2959973031619876,,,0.02576950666189311,751.0959970191707,,,,,3285.4971842717414,,,
0.09012403382468981,0.2268648020981733,155386,155391,0.020905963337380557,361.9140529865133,362.18966616035453,5.988556851580142,964,969,3284.030990943327,3645.0,3284.0273890904937,3284.129567498261
,0.005497017068321417,,,0.01281538563930505,3.0880316033810957,,,,,3262.820499643126,,,
,0.2549767621689299,,,0.02521600875396234,566.5911247489486,,,,,3269.862018917602,,,
,0.11215160315826986,,,0.004387426855284242,9.44141313636895,,,,,3282.6838437613587,,,
,0.32996186903694774,,,0.009886730765282445,133.59324981709602,,,,,3317.2021011110046,,,
0.06581115751060729,0.35947488274641076,154361,154366,0.009916876507472269,214.19733217137932,263.2312159296836,5.937868049338796,29,34,3263.0835028507804,3645.0,3263.0808976304397,3263.1830750796435
0.10914082258394764,0.4407841664585966,154821,154825,0.013458914194740034,404.92282441794,395.9301639774696,5.499244784623954,450,454,3272.4842745157985,3645.0,3272.4812517738756,3272.5629942677115
,0.3778672307061436,,,0.029382682536699588,1125.4036481389767,,,,,3283.2099585525616,,,
,0.2873035902503055,,,0.005967770249394909,274.73008016224287,,,,,3285.619434482995,,,
,0.41403242994607264,,,0.005800944699939747,59.953477547151266,,,,,3317.9965341715615,,,
0.27950353005752104,0.4203824295742179,154842,154851,0.02979019242840713,1085.2915229748908,1069.2198930533966,6.229322185908247,470,479,3272.9130348460467,3645.0,3272.910399573557,3273.094319997559
0.16980907568688908,0.48038842394318104,157914,157921,0.02782790195469208,1101.4009980464384,1073.4635337108634,8.698230012325409,3354,3360,3335.693922980737,3645.0,3335.6881741057805,3335.8312187004994
,0.4796603154679675,,,0.013098869770249296,405.8724328638787,,,,,3263.951850721417,,,
,0.1856498451844683,,,0.01304132809480413,343.1885137840331,,,,,3283.3533011293894,,,
,0.20590070356618517,,,0.02216283594062022,332.9768963219222,,,,,3285.7600219679025,,,
0.1515921817280228,0.3868627429174019,154344,154347,0.004544314110198265,75.21876738785532,324.9405850396812,3.9332848661513546,13,16,3262.755418817084,3645.0,3262.7334942573216,3262.794800811149
0.24475959274572978,0.2725112630812623,155322,155328,0.030119455790306945,866.4208949477353,837.2655351435671,5.966085964010163,910,915,3282.7203616487714,3645.0,3282.7195065505803,3282.842120601781
,0.2722599268976325,,,0.009070322900218593,258.3482349729989,,,,,3271.598962061645,,,
,0.46688485996052864,,,0.005906795421643456,46.72351660213211,,,,,3284.232719107237,,,
,0.1316786496897133,,,0.0059385653162166,79.79729471755726,,,,,3331.1478791307704,,,
,0.32132319762629036,,,0.030193822882740064,743.827597893165,,,,,3264.0750541599655,,,
,0.012991672245908015,,,0.012382025901345385,17.523962663173588,,,,,3267.774511168379,,,
,0.4078898698308999,,,0.014034286057330637,368.711950829263,,,,,3282.7101743414732,,,
,0.07166554658097289,,,0.004645648825642111,63.2996040766403,,,,,3283.6806600044583,,,
,0.3904243210040958,,,0.0010808750346534212,0.08679436385533293,,,,,3302.9152433602526,,,
0.15546989426291402,0.3807435301614482,154397,154404,0.026114477971153485,665.0309826281978,614.2884744051636,6.708571713751311,64,70,3263.8260359979354,3645.0,3263.8165755249065,3263.959624127572
,0.4058034504434355,,,0.005646525625464843,306.27743138007577,,,,,3267.5127987050514,,,
,0.3468474116395472,,,0.013131609857970818,615.1134871556393,,,,,3282.962943653192,,,
,0.2541561818550428,,,0.017438251753667734,258.3965084759727,,,,,3284.0583359291813,,,
,0.18114192213000485,,,0.0048677152452171815,23.2448345302906,,,,,3305.1188362988155,,,
0.04441834614003537,0.10224171912173825,154388,154393,0.027800938427437732,182.4743036601869,183.21722218450037,6.331945633830169,55,60,3263.640983074439,3645.0,3263.632656141657,3263.734833629511
,0.3222251079265474,,,0.02517966988740083,556.9715218428793,,,,,3279.4009637082513,,,
,0.0015540451001926673,,,0.020181548225326373,3.5385770040703397,,,,,3282.5753903573573,,,
,0.15948099476533117,,,0.0051755128868590265,5.200158857290094,,,,,3285.6964436095714,,,
,0.2955739929126812,,,0.015456033283584714,80.97141410059461,,,,,3315.379708443403,,,
0.11186190553560094,0.1597806438977668,155065,155069,0.023193477408752737,356.7785335041825,322.17893350641396,4.980998463980651,677,681,3277.469342460727,3645.0,3277.4675437497717,3277.5492862920655
0.0206151142789488,0.05177294670303158,155398,155403,0.03184005459387842,119.7144424545819,114.99827598613093,6.937719313751405,975,980,3284.2991735774376,3645.0,3284.272617030787,3284.3747954408245
,0.12775769156289613,,,0.015870376242398294,154.4785956871462,,,,,3263.0135277218233,,,
,0.144610528988107,,,0.02364938056179581,379.13968471146217,,,,,3282.5351983745395,,,
,0.28256446042045014,,,0.002981973643535399,163.3744740644717,,,,,3316.3323241791654,,,
0.1411996119849328,0.3144145773066836,155093,155100,0.02677176758358332,566.9735461880464,554.0728328642566,6.6951841362729,703,709,3278.0490675708384,3645.0,3278.039741786022,3278.1827912594017
0.2786422891938163,0.3096738789969267,155338,155344,0.024931601005108495,806.1789308274629,828.0984870765029,5.230645714482326,924,930,3283.047230776898,3645.0,3283.046477191463,3283.1690911478145
,0.04890220004866831,,,0.014595240124431334,33.001240744343015,,,,,3262.985931013592,,,
,0.1440306404852317,,,0.03098621823642638,461.2214451631218,,,,,3284.451455378171,,,
,0.08368177144240987,,,0.010438976010677618,91.39152953130859,,,,,3333.559477088489,,,
0.14452036602009022,0.47370891564843903,154597,154603,0.020976196278913013,572.9320460176727,556.7306026659293,6.209785742666979,242,248,3267.9103554770436,3645.0,3267.9036818343593,3268.0262951456243
,0.15975272530521306,,,0.0006152523352782422,10.956376940592198,,,,,3263.1424336537816,,,
,0.42090688761848055,,,0.014644282407315828,1154.533203533915,,,,,3282.9831333616075,,,
,0.4306293589089217,,,0.01725398859471118,742.7505654900409,,,,,3284.9848976126614,,,
,0.4569854379849594,,,0.03300381440553302,1251.4915788132416,,,,,3308.342315533152,,,
0.012951138768405812,0.023210636249967085,155341,155344,0.02603111423425371,44.237681781315246,57.56433797477296,5.624683155579212,927,930,3283.11249730766,3645.0,3283.1077841694205,3283.1690911478145
0.020596805183948907,0.15585430935114608,155803,155807,0.02297416006059622,168.6963421756669,124.58607676887958,7.681133650683141,1343,1346,3292.555606165149,3645.0,3292.5490619284756,3292.6308046491467
,0.49607877516098053,,,0.022419298175323038,1053.9198141161412,,,,,3263.7524206053695,,,
,0.2745687727135971,,,0.009570524288932895,50.05326452552805,,,,,3278.58715515263,,,
,0.05007902209322346,,,0.02704206513144922,113.92686521868853,,,,,3284.3094850966136,,,
0.08558990555457213,0.1741652384866959,155445,155450,0.032308135259182344,380.75243528973704,328.16283732424625,6.122381216086477,1018,1023,3285.2425087559454,3645.0,3285.233093377159,3285.335271794298
0.1265644837872697,0.4336191678233401,157736,157742,0.02242434395527616,610.3876650302182,564.0872643569568,6.479209170102145,3183,3189,3332.0565811213833,3645.0,3332.050744846034,3332.1733550952267
,0.16982077716553892,,,0.003130481665001722,23.624063208130853,,,,,3262.530191850087,,,
,0.48899557263369914,,,0.018148132274774992,586.4102582525176,,,,,3278.2762081539977,,,
,0.12067404335730875,,,0.021827268007484104,276.17862131352535,,,,,3282.0435874005448,,,
0.06326592192334779,0.25010308386784535,155340,155344,0.018398114258911677,297.5754209613151,303.27905484450554,5.98068708495536,926,930,3283.091673248315,3645.0,3283.087348510031,3283.1690911478145
,0.09702177717369115,,,0.004595494089474889,29.606956361417357,,,,,3262.5508670091285,,,
,0.4185978988078123,,,0.029990634216433873,1013.3572692407672,,,,,3272.149213463219,,,
,0.06681534040130047,,,0.011789303467742079,40.60522538540087,,,,,3285.3856583903166,,,
,0.36428172694415817,,,0.015703325524517323,461.0526103873587,,,,,3309.5460584204166,,,
0.13872077341240296,0.3536504637723807,154504,154512,0.027184703614517195,612.3418459740238,614.3808947330944,6.917698061903403,155,163,3266.0112899442443,3645.0,3266.0031761265855,3266.1666604606944
,0.1461673248713493,,,0.011191532726534467,83.36634957720656,,,,,3262.4984956769213,,,
,0.34447724279079067,,,0.026076384734418926,964.8474365401275,,,,,3282.637462210097,,,
,0.48923827210474286,,,0.0066252865297967735,684.2157573351989,,,,,3285.3357491911083,,,
,0.29068075852734654,,,0.010626956759543945,257.8812135794435,,,,,3327.5499368622964,,,
,0.36094883541851097,,,0.006348787337226193,134.62974691628798,,,,,3263.9524087918394,,,
,0.3783653629331195,,,0.027297083632464435,797.4058508533128,,,,,3271.0043856945076,,,
,0.491790166172812,,,0.007730595748794551,134.70730169001837,,,,,3282.9307275227097,,,
,0.2720381099177094,,,0.014551143015901137,123.02302142222298,,,,,3285.212010348115,,,
,0.3482254248301327,,,0.018004908778191546,601.6183297789937,,,,,3309.7934149556295,,,
0.11262162294297529,0.3854572090199793,157975,157979,0.012991003229553318,475.00513361820174,460.3958306172246,7.427218175551686,3412,3415,3336.9373653358443,3645.0,3336.9347047260744,3337.01644435685
,0.1113499826281066,,,0.0170043891188816,105.29440539427272,,,,,3263.4381621550774,,,
,0.011694966048531643,,,0.02248539171483231,21.104924456722912,,,,,3276.8697581129313,,,
,0.3263357796747824,,,0.006965288352867277,133.7401641739572,,,,,3283.284333513083,,,
,0.40689611053812486,,,0.027660698143477828,1097.8890957139154,,,,,3285.676621633726,,,
0.19887452678369644,0.2744754606367334,155085,155091,0.025482768810845255,658.6746076124781,617.3638297748397,5.359242689170866,695,701,3277.8780747861883,3645.0,3277.8762565804936,3277.9988704089337
0.10557907104767938,0.10992361515328161,156700,156704,0.03059167471825358,333.7954052486203,287.34824892231205,4.809480041043719,2201,2205,3310.8802185048676,3645.0,3310.879787586411,3310.9615295287294
,0.41567475080730837,,,0.010374983618507413,163.3372696581576,,,,,3263.7003043801096,,,
,0.02528908085192138,,,0.02665529781666925,44.04232432784352,,,,,3281.8272705115132,,,
,0.32565332215856935,,,0.02575904631876425,534.9449600988064,,,,,3283.75241712902,,,
0.2910651761988332,0.37137982676115977,155414,155421,0.020628902244805708,819.7699613293457,831.1417491082357,5.066366120339875,990,996,3284.600758621594,3645.0,3284.5995877259775,3284.742637364099
,0.2968546707137001,,,0.029145915349339194,811.3116779536984,,,,,3262.8334151803288,,,
,0.2970222008986069,,,0.014715038271359476,218.94928892524158,,,,,3265.603164980907,,,
,0.20245162545321696,,,0.0329175420466976,552.6689058375741,,,,,3282.6747075025733,,,
,0.32992063014802864,,,0.03294580321917119,932.3415710944246,,,,,3313.368492042434,,,
,0.4700823068150203,,,0.003582021223380634,18.558211150044905,,,,,3263.1864637141525,,,
,0.38820158025758417,,,0.0022669034364553504,9.704277963168703,,,,,3281.1130226285145,,,
,0.19669118757096174,,,0.022666501101570105,177.6206630393905,,,,,3283.358425113463,,,
,0.26206690317450815,,,0.03265533118354803,803.1508438738849,,,,,3284.8028682719323,,,
,0.02025462168213552,,,0.011961435709066813,12.46452747635314,,,,,3324.254612205258,,,
0.06786506924549451,0.24023185013723466,155340,155345,0.020893387604861754,325.840962941319,334.85050943956946,6.312570920822403,926,931,3283.0922966015073,3645.0,3283.087348510031,3283.1895268074004
,0.3877812155649858,,,0.02763171530480656,486.7274572759387,,,,,3262.8990553791004,,,
,0.3043221752425432,,,0.008134321570179653,98.09470951470684,,,,,3266.2558592270793,,,
,0.1455431596534228,,,0.01737062492014276,134.28869098050703,,,,,3285.4668726983996,,,
,0.19082382842361328,,,0.03196872906009698,548.0870005658268,,,,,3289.3371888623456,,,
,0.3085524500642616,,,0.024370788359224765,721.0559931621281,,,,,3263.3598171197486,,,
,0.18335564221330392,,,0.031221336661361922,526.7062236516304,,,,,3266.716768141734,,,
,0.257816459707157,,,0.0037033493165896845,90.26736908665599,,,,,3282.700026928601,,,
,0.4632323491358415,,,0.008812502330645707,276.80407214396143,,,,,3285.2469360396217,,,
,0.24702034139496296,,,0.0012416045305636586,0.06756302828221986,,,,,3320.099688739317,,,
0.12373560275767326,0.20543928239860093,155346,155350,0.020683964671309996,397.7697997100117,351.3580309126863,4.930336615716308,932,936,3283.212017225755,3645.0,3283.2099624670227,3283.2917051059994
0.11554979968500212,0.2719267629835087,156070,156077,0.02958535841064217,605.914909035172,592.0042229079778,6.769636496212145,1593,1600,3298.0102340789094,3645.0,3298.0053796563807,3298.1484290428634
,0.08506236638530355,,,0.020273089113354834,150.56473288554196,,,,,3263.158489045676,,,
,0.26091614443580124,,,0.01214889261249645,187.4348127642017,,,,,3266.6484843431913,,,
,0.4488795867858431,,,0.01404999852587801,385.01317383251586,,,,,3285.2449124731265,,,
,0.23116440374739694,,,0.01896030407483794,544.6586826006074,,,,,3264.083070859652,,,
,0.2684590870662168,,,0.00831578869215156,322.8626059388589,,,,,3279.733921927411,,,
,0.3707825886316953,,,0.009399608516840512,124.997804628968,,,,,3282.743069461034,,,
,0.33394513803970616,,,0.007693225712019541,132.54155322403003,,,,,3285.0403492530418,,,
,0.38073538144016417,,,0.004045080229748009,85.1921668108853,,,,,3315.63430009262,,,
0.05838931261816427,0.13246204868221415,155294,155298,0.02316661852786564,240.2082219843489,216.52221152487053,5.6678702151433,884,888,3282.151032337667,3645.0,3282.1473080395517,3282.229050666763
0.4231812287972876,0.4798911997886636,155470,155474,0.018065031839261187,1026.2735683089688,1016.6722608943334,4.370533382151459,1041,1045,3285.7444835021106,3645.0,3285.743985168243,3285.8257278240053
,0.06512959789415444,,,0.006645629268705599,61.93637454163118,,,,,3263.936933345291,,,
,0.14581656507309193,,,0.03179080479973332,354.3217288144329,,,,,3276.8285114923506,,,
,0.3754754286660506,,,0.028028986134900354,1053.685792636963,,,,,3326.961553555696,,,
0.08383651503474443,0.4801269491448057,154388,154393,0.012423841162888695,242.16028739302513,263.28314070972556,5.347157523297211,55,60,3263.6380638515207,3645.0,3263.632656141657,3263.734833629511
0.1551603423264618,0.34319996973437694,155945,155951,0.014293738621734605,466.5235719422549,535.2825774175528,5.878829309477351,1473,1478,3295.4530837054313,3645.0,3295.4509248490867,3295.5735387031964
,0.30723599392682255,,,0.021672979035966034,673.9491201126424,,,,,3275.789657431287,,,
,0.3077817603814738,,,0.019430017762277922,228.20111836530754,,,,,3282.7613091925678,,,
,0.4020804751565904,,,0.008061044004449682,541.6435676756103,,,,,3284.557337751251,,,
0.07706493751481513,0.29074049757294135,154386,154391,0.017356995140783506,253.13608816910238,269.30385105526307,5.747239947152576,53,58,3263.598469689853,3645.0,3263.5917850484984,3263.693962533551
,0.25406874326437157,,,0.0035635908740942056,294.87672495119784,,,,,3277.7529605547006,,,
,0.3656330629336974,,,0.016414563151427832,332.65754323490233,,,,,3282.7069934603437,,,
,0.44406605264613885,,,0.01152624131373013,551.4737274441811,,,,,3285.372910858961,,,
,0.01410443401038912,,,0.005010638542495236,2.070704603184409,,,,,3336.2272741979114,,,
0.10508936590497853,0.37581249411428636,155291,155297,0.020658210741497433,454.5485466271498,435.73627530117153,6.388722691916481,881,887,3282.0920958735824,3645.0,3282.0860010698307,3282.208615009884
0.20298736250579363,0.49221564081072045,156287,156294,0.02296217029816456,866.1863008844703,866.6100900971136,6.255880200970292,1804,1811,3302.4437063900223,3645.0,3302.439907574946,3302.58295680218
,0.047791114518441695,,,0.0032733739300626658,1.640054667880011,,,,,3263.0236908114516,,,
,0.04998022650624156,,,0.005092067692767156,5.93651713448424,,,,,3268.8493418937323,,,
,0.004292734234410502,,,0.02399497374853845,7.010866886399441,,,,,3283.8962879784735,,,
0.1949675919115028,0.4427675880241818,155141,155149,0.0293347887748988,904.0115572495018,867.4540168269282,7.321931154567078,748,755,3279.029514448425,3645.0,3279.020652669511,3279.184137923956
0.07725268353647219,0.10487996994056888,155327,155331,0.033223483611724815,304.5403729282804,251.3334501948194,5.378878286884994,914,918,3282.8240484249745,3645.0,3282.821684943119,3282.9034275781087
0.031957303663208814,0.2733535229568013,157197,157200,0.010157386158916922,125.42335297894513,113.24011843056039,5.320597760777774,2665,2668,3321.0394810172343,3645.0,3321.0361824630745,3321.097488473708
,0.17824481776261059,,,0.03194738749403342,331.2739301061952,,,,,3264.4060185258663,,,
,0.17534055178212926,,,0.00871878265102075,230.40435344799448,,,,,3285.7833374116894,,,
0.16283223692920545,0.47477081846401736,156571,156580,0.02792394318566498,960.9114609249751,958.6651646689853,9.35751552767122,2078,2086,3308.2488387977405,3645.0,3308.2436070217955,3308.4275268215715
,0.16263251022815942,,,0.004223357147054531,54.494615788516576,,,,,3263.0760714149123,,,
,0.4673993108736768,,,0.017140275332700166,853.725540688019,,,,,3266.3686770709,,,
,0.3988087267630996,,,0.010870573694025831,367.82355444015735,,,,,3283.021078872349,,,
,0.05791163616060521,,,0.007131360369041692,44.781756942595734,,,,,3284.6009029484603,,,
,0.0007851538866120602,,,0.024768026269359613,1.8945923478947582,,,,,3262.8169704720026,,,
,0.06305696341223334,,,0.018244842729648846,65.82750599495107,,,,,3278.3563487725933,,,
,0.18160079325781645,,,0.0036287350461843295,12.112482005940858,,,,,3282.930424757604,,,
,0.11244467249135838,,,0.017128902679040898,108.50063487328383,,,,,3283.8126124722,,,
,0.33103596293594134,,,0.014332937983375198,222.94718385818524,,,,,3303.7147784585577,,,
0.06733238999603874,0.0679649242797047,155292,155295,0.03298829502008955,222.45344393677647,177.57638091944625,4.630046556506306,882,885,3282.1064374836064,3645.0,3282.1064367263316,3282.1677436962564
0.23059797517196357,0.48381871434918744,158201,158205,0.00920200413294218,539.4950048343786,532.9667503894954,4.223883741914754,3623,3626,3341.5542921193623,3645.0,3341.552979206557,3341.634718292509
,0.18986227190741609,,,0.03046014354436026,423.1539078801145,,,,,3262.828194616319,,,
,0.24490366432015712,,,0.0011009053818942676,2.6031531294530525,,,,,3274.8835332967574,,,
,0.027053871586199547,,,0.025169173604191675,56.230344778325026,,,,,3285.6734129693937,,,
0.22431655705778253,0.48760841797727755,155295,155304,0.030837143783867,1021.7582265206374,989.004371802489,7.054660738278668,885,893,3282.17679736043,3645.0,3282.1677436962564,3282.351664609465
,0.05438441661943752,,,0.01622676934299126,51.21145846547938,,,,,3264.316266978999,,,
,0.029652176142220855,,,0.004256473930534438,5.583403496844906,,,,,3274.7409967592866,,,
,0.01817797135120505,,,0.008689373559946433,14.840114878380877,,,,,3283.7779409181217,,,
,0.015838881914269878,,,0.004648216219114044,21.777692867762884,,,,,3337.1793636796165,,,
0.05431961069202362,0.19420930210334764,158040,158044,0.022073207116475726,264.7614411739449,216.59620735699474,5.9337316561635,3474,3478,3338.26897169711,3645.0,3338.2629726623345,3338.344712039907
,0.3521925580195496,,,0.013598562497898543,535.8669159129813,,,,,3263.0987744819377,,,
,0.4531629808943061,,,0.01712956183942759,581.0640681175508,,,,,3271.1463559754643,,,
,0.07903250715933952,,,0.024419993928152986,159.2403609157346,,,,,3282.7966809336726,,,
,0.18605782288510983,,,0.02228200620789349,119.30389363239115,,,,,3285.695828983649,,,
0.08489852406054799,0.22547663121071224,155381,155387,0.02484073673467963,365.33278006488297,344.8039266018601,6.77248960223978,960,965,3283.933828463164,3645.0,3283.9252107837237,3284.0478247519786
,0.10777447419062905,,,0.005300247916892551,171.50748317697548,,,,,3262.917098029179,,,
,0.012687392448911464,,,0.027837134859997614,23.8121977723005,,,,,3270.081420582666,,,
,0.364488335692188,,,0.012869332785342972,404.72490096887736,,,,,3282.2855476511945,,,
,0.2757230574920303,,,0.000793412999641371,0.6181079337989616,,,,,3335.966459503788,,,
,0.21100948095242733,,,0.008004151643120953,202.49459539426036,,,,,3264.2223941751618,,,
,0.4490537670521762,,,0.02623962053087146,916.7925891235425,,,,,3267.1420878978774,,,
,0.00802285264036035,,,0.010783159093446359,4.562727035705397,,,,,3281.9892935477274,,,
,0.12555979519862623,,,0.032339128136147706,163.8942598478966,,,,,3284.2275260114857,,,
,0.2820577949310431,,,0.002939149206082204,5.659721803401693,,,,,3307.2248193713326,,,
0.042789603355770645,0.10109045641372348,154395,154398,0.029167612225990416,196.67186487607543,128.37824602856955,5.015025927047957,62,65,3263.7843798212225,3645.0,3263.775704526626,3263.8370110244578
0.14893273743385826,0.4795226435193328,154587,154594,0.024196340613582428,778.491080526112,715.304906807626,6.793861761683187,233,239,3267.705147545735,3645.0,3267.699326234564,3267.8423750819275
,0.17860752646876757,,,0.0038088247333389206,17.415480305475548,,,,,3281.930945299373,,,
,0.263012813446558,,,0.02861223284637304,479.47139595728413,,,,,3283.752186219159,,,
,0.26863436244066735,,,0.005513236822504081,33.21739811844384,,,,,3299.9513373384702,,,
0.07264170759037714,0.15083470314594133,155328,155331,0.014964638901554712,213.30579130686937,192.75140520336896,4.619670663916487,915,918,3282.844149971893,3645.0,3282.842120601781,3282.9034275781087
0.036508509198629246,0.09348300641194675,156687,156691,0.029070628316198516,192.55808026397654,165.3754746153942,6.0911911240038785,2188,2192,3310.620029998671,3645.0,3310.61412614047,3310.6958681986216
,0.47509420957789616,,,0.0038529563743100823,19.615253601470425,,,,,3264.1458770292543,,,
,0.48578473260433896,,,0.008071808753889076,266.4666290854655,,,,,3271.534772203436,,,
,0.29251540277270627,,,0.012908986221987148,137.23957945046763,,,,,3285.795762082883,,,
0.07135755493037732,0.18986235780158645,155441,155447,0.026002914606859828,332.99313350839464,321.7289521363143,7.214701076706809,1015,1020,3285.1588295616552,3645.0,3285.1513508239004,3285.2739648039133
,0.14399484222665454,,,0.0016011950149267234,0.14087496713987907,,,,,3263.1240678469658,,,
,0.1121010636514572,,,0.0019637914736411436,12.52159215513116,,,,,3277.8911510635357,,,
,0.2744064378273925,,,0.022796307697658634,646.6083388753032,,,,,3281.9004802982927,,,
,0.17275044076429788,,,0.023115772380955447,318.74676377447025,,,,,3296.4260337607498,,,
,0.1297340466698104,,,0.011330964394507094,128.4613030131559,,,,,3263.8314388152194,,,
,0.4994942007579964,,,0.021633064459694554,594.9350997687025,,,,,3266.5840486678057,,,
,0.41187030195663,,,0.026497366553694134,787.7766278978991,,,,,3282.83523506374,,,
,0.10179505094781674,,,0.03178271666941016,250.80941995078348,,,,,3284.880004556738,,,
,0.24637003206856492,,,0.025594380697821127,653.3689548730022,,,,,3294.3465341697115,,,
0.18613799308674128,0.3447613860819786,155385,155393,0.03317010918993278,784.2710268057541,759.1577275571158,6.620091431165414,963,971,3284.017859025136,3645.0,3284.0069533290443,3284.1704387216305
0.04562137933246646,0.08974492312421675,155739,155743,0.02832244243499233,207.9545976936456,164.45725313749932,5.578969448503301,1284,1288,3291.2448792170644,3645.0,3291.2411797575114,3291.322922394007
,0.057400475737204526,,,0.007990865159340926,40.81276563125906,,,,,3263.2664669164546,,,
,0.19971731383578178,,,0.011172689452533123,229.68463677481452,,,,,3273.356393275276,,,
,0.20627182799239052,,,0.01971971580893541,334.8308974871211,,,,,3282.1422376780706,,,
,0.3059220867268555,,,0.015910673902802472,268.94510316237086,,,,,3263.131779011351,,,
,0.2693818587428744,,,0.004440460117687313,14.94762115253752,,,,,3265.8414102630636,,,
,0.09775634169501107,,,0.016876593894846824,82.31483085941015,,,,,3282.3994350261883,,,
,0.14362915134793125,,,0.022997320360029817,227.58980274520485,,,,,3285.0414621740406,,,
,0.3018004046948645,,,0.005371359077564315,0.5669825983545671,,,,,3301.628018007294,,,
,0.28506796775032184,,,0.027478311887947377,535.645819162983,,,,,3262.7862878328715,,,
,0.13860101160371252,,,0.022008933738015896,353.8952671919135,,,,,3279.449474735175,,,
,0.032329737979510886,,,0.02133127534007093,42.57470095698629,,,,,3282.4432544287947,,,
,0.2816606311317594,,,0.014233243353727686,204.68533390566336,,,,,3283.6074106516244,,,
,0.002314279997462862,,,0.02207802663301525,3.786342352494291,,,,,3292.961933632795,,,
0.15416589087400534,0.27702914004222234,154581,154589,0.03118478935908701,592.4415222308484,562.4581350737826,6.078267599862898,227,235,3267.6088779450142,3645.0,3267.576712946,3267.7401973326123
0.14788161649185416,0.2716096976241748,155322,155330,0.02951432437204258,701.1752643250067,699.461766064458,8.408939442310434,910,917,3282.731397773967,3645.0,3282.7195065505803,3282.882991919272
,0.4245088731512852,,,0.009679354825092207,288.87474947540306,,,,,3262.9518622306514,,,
,0.23840249519989873,,,0.009729114140021778,369.3990409838347,,,,,3284.169145237469,,,
,0.42018607457040896,,,0.01594536361495846,472.0992477054482,,,,,3302.3294426979996,,,
0.1726632316167518,0.42882771751033294,157918,157926,0.031702734369731485,988.8602849391348,948.7154462403196,6.99794090663147,3357,3365,3335.775853439965,3645.0,3335.7699138776516,3335.9333933939124
,0.10683629671351207,,,0.00017668708558863814,2.3154758110471655e-06,,,,,3263.688559561352,,,
,0.049012524423757954,,,0.01977875062336648,89.72047835394072,,,,,3271.251653735751,,,
,0.4270515866391071,,,0.014229464999179542,299.8848568181757,,,,,3283.356354855816,,,
,0.09055974849474364,,,0.0014753493313721699,0.3452130347707269,,,,,3285.751315658804,,,
0.14221868696378026,0.29971031218942473,157518,157521,0.009410282536982529,325.31516935374486,320.39821400521583,4.108756263922728,2970,2973,3327.597243105948,3645.0,3327.5958925459927,3327.6571980123845
,0.33755113214379395,,,0.0056122429894258355,124.66614841592816,,,,,3264.4242457790747,,,
,0.06503940471517652,,,0.008473278452636335,138.46239095041153,,,,,3280.0404445151516,,,
,0.482928627585119,,,0.005881857134426211,82.09212784316954,,,,,3283.155285970954,,,
,0.1273041720385618,,,0.017445499382545523,168.0369192584949,,,,,3283.612439105687,,,
0.17575147849128658,0.40316713581781666,154699,154708,0.028032831264502248,699.952380663791,708.8121776013485,6.695480024588822,338,346,3270.0187726077993,3645.0,3269.9881096395548,3270.172029914247
0.16024797916232325,0.38006471408366893,155284,155291,0.02513717494571532,752.7658502434872,719.9328002251989,6.583425375519297,875,881,3281.9470098989786,3645.0,3281.9429513760333,3282.0860010698307
,0.20528713306178456,,,0.01516356920534531,149.83875162325378,,,,,3262.9227419011468,,,
,0.055038899104839216,,,0.03237105563365843,146.58748229143637,,,,,3283.6553817607623,,,
,0.3219046950950059,,,0.02974138652238192,605.8870836686801,,,,,3294.2967481923565,,,
0.14088529990301368,0.49083018969286735,154691,154697,0.019071633238973203,496.1646520180695,500.4649236474544,5.832166847419516,330,336,3269.832045922536,3645.0,3269.8246250542725,3269.9472384919645
0.1464488211610111,0.268848992831633,157512,157519,0.02840166384849403,625.8888010639322,596.1509468488772,6.272862341006488,2964,2971,3327.4767199888574,3645.0,3327.4732816006363,3327.616327702228
,0.09626017591434458,,,0.0013100202694158929,0.21825312407042324,,,,,3262.924990653275,,,
,0.042357783707708,,,0.02528750807005495,99.93293931176494,,,,,3281.924590922191,,,
,0.4622773188691895,,,0.006372024015017656,150.86092396736842,,,,,3284.652323746496,,,
