ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1646638726331393,0.2946636616339354,155406,155422,0.03061915438516669,805.0928713107086,809.889456834684,0.6206261925641994,983,997,3284.448036516672,3645.0,3284.4356443756114,3284.762614818457
,0.4232046714624855,,,0.01406956717740347,284.541826224901,,,,,3263.2317466721215,,,
,0.2734949500025776,,,0.018429344940275996,537.9410517132085,,,,,3273.7253162236548,,,
,0.006501366381181801,,,0.0048820482104819495,5.921231709614718,,,,,3282.5948089569874,,,
,0.02961957902357793,,,0.005957849061632488,4.85045130290581,,,,,3324.0662357049805,,,
,0.48152090310378903,,,0.010470417283452283,497.99075621382667,,,,,3263.9144940723163,,,
,0.14668741292678938,,,0.010290319691251342,100.1565787720225,,,,,3278.0318724608187,,,
,0.26121442751947166,,,0.030423280060004988,691.291617579137,,,,,3283.1659678382316,,,
,0.16003912401012454,,,0.00545675430883521,41.30133458777908,,,,,3284.8968374826936,,,
,0.14807231501859316,,,0.016669669202259877,61.3362457336619,,,,,3291.7600689260503,,,
0.032773172625976565,0.12177591629541175,154707,154716,0.02148824726530089,182.6547085311991,179.45544015860426,0.5037032151414597,345,352,3270.156085367156,3645.0,3270.151161669499,3270.3350813611323
0.1666109072652744,0.41503563662312287,155434,155448,0.024002832919236997,757.310509873257,760.7757074880201,0.46677869915972386,1008,1021,3285.011863157347,3645.0,3285.007842590523,3285.293941673466
,0.15417203533498094,,,0.020820060603079945,212.80373794673068,,,,,3263.1540116021883,,,
,0.28073180698769523,,,0.010437667366161496,377.8534623862613,,,,,3282.103817124276,,,
,0.12444629475621327,,,0.012042603052583607,104.36773655921711,,,,,3338.746291404175,,,
0.09171106257434558,0.4782569614389498,155028,155036,0.01519934524905192,401.56461384396863,399.87035786757923,0.44182530513514295,642,650,3276.715320527162,3645.0,3276.710977509734,3276.8744621564765
,0.002964753843467838,,,0.01979778834263289,3.1805527745824227,,,,,3263.2104731861245,,,
,0.04907048623876346,,,0.0177211588422883,42.371004016759976,,,,,3283.3435978192047,,,
,0.4071075744142485,,,0.02183054335106451,794.8234985868397,,,,,3285.0858482168974,,,
,0.41111997880580725,,,0.006704329817742195,101.16658555351039,,,,,3334.0819299887544,,,
0.16017627883691254,0.1624737802189545,154339,154348,0.017022395386625526,378.96599313462855,382.32389558329555,0.31075991805665626,8,17,3262.6717472394184,3645.0,3262.630908268693,3262.8148269554295
0.030929842324049384,0.39972709051214494,155423,155427,0.0070720407840175635,79.82795337971599,80.09351870871858,0.3289350098884895,998,1002,3284.7860330012436,3645.0,3284.783050365644,3284.864793055298
0.1878561856137111,0.47096473162442487,156833,156850,0.03183500126024169,1120.4032117218567,1123.6759729074568,0.5231275878519465,2326,2342,3313.6026355610134,3645.0,3313.597282570532,3313.944686191273
,0.2080454640481622,,,0.02228819785978112,377.54495043649763,,,,,3280.976488845771,,,
,0.3933283916059412,,,0.025145645332556414,699.2635687482416,,,,,3281.934823033024,,,
0.3994118697495097,0.4809084187004218,154369,154377,0.010944364557334654,843.1460319636426,954.3776288339017,0.31205220964139296,37,44,3263.2840049866004,3645.0,3263.243970665615,3263.4074541231166
0.07466340853750442,0.22158362353472996,155471,155474,0.02625489828860678,293.8193951330259,293.1236755399083,0.3881662354434541,1042,1045,3285.769757441389,3645.0,3285.763961729972,3285.8252687838394
,0.27189403717972294,,,0.015690428197213068,222.14889806829117,,,,,3269.198918676875,,,
,0.40642136650773764,,,0.017273993832718257,432.48398004865356,,,,,3282.4436246229793,,,
,0.012680952539699432,,,0.025412123278462442,28.112415686101823,,,,,3289.3156656683555,,,
0.03498554497496187,0.2568047878424039,154725,154731,0.010615091272336098,100.65703258081236,100.76569591547823,0.35719911697898266,361,367,3270.523486250103,3645.0,3270.5190011738378,3270.64161432736
0.044161867523493825,0.08921033781714424,155320,155331,0.029317186706863764,179.1651510203361,177.34245812151892,0.4754951743688826,908,918,3282.6890322543604,3645.0,3282.678178815484,3282.9029709269525
,0.1999985157439758,,,0.022470561448644833,254.11695187927174,,,,,3263.886515500328,,,
,0.25285645752885305,,,0.01733076273007416,254.18608008218558,,,,,3285.1401110222314,,,
,0.2635183030645005,,,0.015732543111327758,294.12647283218257,,,,,3331.512172456501,,,
0.13076370899831224,0.37608637437758685,154337,154348,0.021867754668977907,470.7816273302094,474.5586809215214,0.42817232053819143,6,17,3262.5986606101596,3645.0,3262.590037453061,3262.8148269554295
0.12176320544935892,0.398660382425883,155109,155118,0.015821758650315206,457.0954090429103,455.9255582014968,0.410547620577386,717,726,3278.369456640408,3645.0,3278.3662614031055,3278.550181972627
0.041502718465644683,0.3974807330526588,155345,155350,0.008979081682234711,149.75617800665492,149.1061482893771,0.3875503890971966,931,936,3283.1920896756124,3645.0,3283.189069870168,3283.291248069356
,0.3564304977744214,,,0.0001855304923363879,2.170621477768953e-08,,,,,3283.5901513333947,,,
,0.08015263083839726,,,0.016734765528138306,146.08492504172895,,,,,3332.2729884059,,,
0.26014476442931755,0.35643579096357025,154413,154428,0.031528383176001935,992.9376510336241,991.567636613286,0.4439455953151167,78,92,3264.1453328883267,3645.0,3264.143129696262,3264.4496612279036
0.06482760916939001,0.21167696278087508,156253,156263,0.02063085390438039,241.55027873484084,242.0580470707978,0.43788035975843764,1771,1781,3301.752137053559,3645.0,3301.744646342362,3301.94900263576
,0.1845905552247052,,,0.0038808112641873687,9.375302192350532,,,,,3273.2814384484473,,,
,0.14049864031676002,,,0.00762283560002352,55.90812898579966,,,,,3283.323543202177,,,
,0.3336326283047881,,,0.0008870259053734854,1.6523100030085116,,,,,3284.285133490399,,,
0.15985295325398097,0.39874101948485524,155308,155325,0.028512450160119402,772.7150930588092,770.2129271175752,0.5314205179439102,897,912,3282.4406433136583,3645.0,3282.4329511824544,3282.780357000811
,0.368268452125204,,,0.009313210301973358,226.63758690209428,,,,,3262.562695787448,,,
,0.18045554448311296,,,0.02568459593765448,364.6075834228276,,,,,3270.3298327117936,,,
,0.02712405617732011,,,0.0014419244949739648,0.020322942574598317,,,,,3284.275572728675,,,
,0.011033939884597896,,,0.0011636162028234999,0.310228232117183,,,,,3286.0847741135062,,,
0.04668649009582926,0.10054082294587743,154378,154391,0.019917287555357155,165.6258475399898,173.8248146499524,0.4289804121261657,45,58,3263.430816034277,3645.0,3263.4278895443204,3263.6935500504333
0.04140395279181952,0.10752177630654186,154547,154557,0.024909042328167104,163.3314571006941,166.608393651681,0.46759906531738005,195,204,3266.890107473813,3645.0,3266.8814812792916,3267.085835944861
0.06839918802238887,0.40760731701501357,155282,155289,0.012832179528030533,227.3640921141381,225.91555115117023,0.3956769612734558,873,879,3281.9064389504133,3645.0,3281.901624502949,3282.044674031662
0.16766871773452152,0.44893857780313695,157282,157293,0.021585476529532303,573.0318703490336,567.6292343185784,0.40686548742182876,2746,2757,3322.7826254450038,3645.0,3322.7727949035907,3322.997583808741
,0.3659547569391053,,,0.0008682589554531029,0.0005400292182194226,,,,,3285.0083111768954,,,
,0.02239576262010795,,,0.004339995488378771,2.699496517470789,,,,,3264.049135787988,,,
,0.009052051405840839,,,0.03317037137972361,29.612567878746148,,,,,3273.8294047400655,,,
,0.0532644855270488,,,0.008117847713839681,19.422644603502036,,,,,3283.1172569797523,,,
,0.21277178317641365,,,0.013958948980998339,169.46050763357016,,,,,3285.223138675759,,,
,0.07588574710920301,,,0.005498443224843193,30.828552366511932,,,,,3302.347867236768,,,
0.08197354096264031,0.24918541630681676,154373,154380,0.013099024025848028,238.2170025040552,239.62321728476414,0.37134962453723974,41,47,3263.3385715965946,3645.0,3263.3257124418014,3263.4687603877683
,0.32094353409270404,,,0.01211766327302527,634.7922174757729,,,,,3277.6710979066324,,,
,0.33972235838316717,,,0.006981757819179076,87.34521810809476,,,,,3281.848599064993,,,
,0.43479759607849006,,,0.005899974305106106,58.76548591007216,,,,,3285.257244781537,,,
,0.09883331864662974,,,0.018935931656052934,169.52170974340396,,,,,3309.6289535794876,,,
0.07449773596842868,0.15018225146252906,154388,154404,0.030662422691355027,362.42827662179894,367.4940653056327,0.4969451054621349,55,70,3263.6569084270336,3645.0,3263.632243874723,3263.9592107126664
0.01524812395762809,0.0396576340259641,155429,155438,0.028820454903288415,89.02031569412419,90.25283903975391,0.5433913739657278,1004,1012,3284.9106791691875,3645.0,3284.905664350641,3285.089585283982
0.20909185456012658,0.44886842215149025,157742,157757,0.029492152553628855,864.7527975268279,861.8792340518064,0.4780183629063325,3189,3204,3332.1828261532733,3645.0,3332.173014619526,3332.4795418434514
,0.23774986860913674,,,0.013256187534298136,167.69539647086862,,,,,3275.0045181650876,,,
,0.009928281319901502,,,0.002816797149464088,1.0981177758535288,,,,,3283.099255559401,,,
0.07328336275129455,0.13114437242155544,154394,154408,0.02958152089220988,274.56476408258806,314.51546022509274,0.49180810895813387,61,74,3263.7674901689434,3645.0,3263.7548563290547,3264.040952435418
,0.11315221574376784,,,0.017151893388857194,260.91899101475195,,,,,3271.8471184755094,,,
,0.35068026721645257,,,0.005467368389420034,189.21514845665442,,,,,3283.02172467373,,,
,0.11399733540103306,,,0.017979960564236074,120.569458982063,,,,,3284.8547170976494,,,
,0.4343095706341668,,,0.016349024588956495,495.8980786823927,,,,,3324.993084393862,,,
,0.2795178437123948,,,0.005443488075058547,92.74052587817383,,,,,3262.7877001151,,,
,0.00958717346081025,,,0.024386882430813057,28.102764945042757,,,,,3269.7384334019002,,,
,0.1579648570489419,,,0.014438758808169964,243.36299656702195,,,,,3282.123596755316,,,
,0.4793075789833255,,,0.010605203597785206,431.5404276368232,,,,,3283.654042032136,,,
,0.13958818559270703,,,0.009844579948040463,179.90188258302337,,,,,3306.3609109577214,,,
,0.3791784039628229,,,0.023578154808820705,820.2235984262339,,,,,3264.3234128594268,,,
,0.1465271221504015,,,0.0008645415278807871,19.784757863186638,,,,,3271.375150454815,,,
,0.4964595006184049,,,0.01634016185282043,556.489730791507,,,,,3282.3029463797006,,,
,0.2763415108799113,,,0.014595824209742855,303.0186772424432,,,,,3284.388353366388,,,
,0.2908232446613534,,,0.0005328835205356824,0.2003013944523195,,,,,3332.1666436057685,,,
,0.3914084425543591,,,0.008060994942154303,99.74975149018863,,,,,3263.5559696631376,,,
,0.48382538463028596,,,0.0007374096759601365,119.60242001314901,,,,,3273.011054510329,,,
,0.4841950794673838,,,0.012972569074203903,308.3284606843015,,,,,3283.198148073751,,,
,0.0194563278048354,,,0.01993030887280562,24.14780686672804,,,,,3283.914762577653,,,
,0.30989031401122813,,,0.013162861987406545,253.76576397422508,,,,,3335.5774386291714,,,
0.07490921452255095,0.1739274805472844,155470,155474,0.02488325511284416,219.44296116476121,218.3311076664812,0.35230823012199514,1041,1045,3285.7539293177783,3645.0,3285.743526178834,3285.8252687838394
,0.31675936887986345,,,0.030022357982042988,917.4990698835187,,,,,3262.5481550285654,,,
,0.0991826674621095,,,0.007313395682158451,26.90024370500926,,,,,3265.970009120522,,,
,0.3933675027821297,,,0.0010079762307545767,0.792016077262546,,,,,3282.9733496026465,,,
,0.34464539948379275,,,0.020642510578985144,791.3776871879053,,,,,3327.226568679188,,,
0.1378023755813491,0.20623547309918236,155111,155121,0.019362460844708895,400.4955081013351,399.8195978183858,0.362175649743517,719,728,3278.408812475462,3645.0,3278.4071327174024,3278.611488798808
0.194327725103268,0.36875652284142807,155343,155355,0.031040217852215456,765.0580492958168,764.5468901241504,0.46164978394761313,929,941,3283.1595399782636,3645.0,3283.148198491239,3283.3934263712217
,0.18860363092776877,,,0.030970967564803057,558.8242146931583,,,,,3262.486894886955,,,
,0.12918938549632078,,,0.019711217582579803,165.20201196161418,,,,,3284.0388654077306,,,
,0.07684145710714094,,,0.002709756805468293,4.8744969623827314,,,,,3338.2930842750948,,,
0.03241048247632006,0.3409682720630257,154419,154423,0.007214605271240652,114.0154665547776,114.04882616687671,0.3625987237475166,84,88,3264.2680010474705,3645.0,3264.2657423001874,3264.3474840426134
0.03435316215972661,0.12114271939796473,155285,155294,0.021659256589322832,175.95896631222044,173.8392677147957,0.5238814804742549,876,884,3281.9685013583066,3645.0,3281.962931400216,3282.1468521987117
0.24881357813457372,0.37722038846165035,155438,155452,0.026407033416499737,897.7118410563087,899.1784895395285,0.4266887215982165,1012,1025,3285.0919440303223,3645.0,3285.089585283982,3285.375684371582
0.21363496321051723,0.39044316255444306,158041,158056,0.02934651693638787,800.3636787756493,793.7615688579065,0.44335257222383556,3475,3489,3338.2955303991803,3645.0,3338.2831023951803,3338.589627354013
,0.3870222198741886,,,0.004183226601409263,72.11466378310067,,,,,3278.112522970841,,,
0.06394243488827156,0.1719350275645483,155292,155303,0.026193791405522207,334.0930401607459,330.72665776488253,0.4857177080077497,882,892,3282.110640112631,3645.0,3282.1059809315193,3282.3307730069937
,0.1832271139763689,,,0.002655553987531955,10.66612939856028,,,,,3264.295964246901,,,
,0.0037543286496171326,,,0.018138414644247588,4.797672914830157,,,,,3278.1547612282807,,,
,0.4062801117533161,,,0.013537607768426173,271.54967067791887,,,,,3284.648131008699,,,
,0.2941522386946499,,,0.002629087930682955,16.480909287497706,,,,,3323.640794503143,,,
0.07631092187859512,0.43468669419685496,155733,155740,0.013958638014825815,316.08403807929454,315.4214050882969,0.4328061944397937,1278,1285,3291.1223084939543,3645.0,3291.1181053648543,3291.2611550998845
,0.40814145649180894,,,0.007788992956452314,218.13909520322807,,,,,3262.9719959500003,,,
,0.45302802771552475,,,0.021844351400149738,1064.6636943068022,,,,,3276.055591305596,,,
,0.3886490917439588,,,0.013487942482722877,393.1498235808072,,,,,3282.2213110418884,,,
,0.211564480435446,,,0.0029807628981835302,17.971226039569245,,,,,3285.192960422735,,,
0.1981289606178962,0.4343749011402619,155318,155334,0.03085521797521281,904.972328150389,901.5006790181114,0.515827518510425,906,921,3282.6463172219887,3645.0,3282.6373074421426,3282.9642778415364
0.27047198393600813,0.34782704233359,155438,155446,0.012894499151247324,617.6620276503506,618.5627869450133,0.2995660325507559,1012,1019,3285.090327922528,3645.0,3285.089585283982,3285.253070374907
0.08539539462549461,0.1523864916495933,156154,156167,0.03217294425638572,339.5167648190573,333.81622835549734,0.462204810222426,1676,1689,3299.73356271094,3645.0,3299.7215179722552,3299.987181505174
,0.20978985127091915,,,0.02263547635012714,450.37784181207536,,,,,3263.179952562213,,,
,0.49024576945350146,,,0.021042101724100225,788.6419423096377,,,,,3264.648044583992,,,
0.0722958423567821,0.45010630781345007,154336,154342,0.01180905597478073,208.7360367531083,212.5212242027987,0.3605336834623111,5,11,3262.5749751301523,3645.0,3262.5696020458345,3262.6922144945784
0.05820593917207417,0.33497967776411736,155301,155308,0.012509544939092914,171.3576070932232,172.36149324400563,0.36283214785978757,890,897,3282.295675089811,3645.0,3282.2899016376396,3282.4329511824544
,0.007418084865663156,,,0.006193031762683854,1.3889366629441893,,,,,3270.688089573131,,,
,0.03991233964712931,,,0.013690480473310184,56.96157292834136,,,,,3285.2908210758897,,,
,0.40024924470977324,,,0.02241664214065761,983.1394903723719,,,,,3330.843878231195,,,
0.06054470510389187,0.14073599008851376,155349,155355,0.026236831375879083,211.69676574118517,211.99605540690644,0.4145222434392513,935,941,3283.2805822016867,3645.0,3283.2708125293066,3283.3934263712217
0.1344396883366641,0.33935417429384496,156523,156535,0.025527679711756155,533.1151792748125,525.9059334970417,0.4569424939469189,2032,2044,3307.27111132936,3645.0,3307.2622614904976,3307.5074885948707
,0.16755283795840828,,,0.02945524718633419,486.6311750367452,,,,,3262.9162554153613,,,
,0.07076963390606868,,,0.008498573492304746,29.692191987397404,,,,,3279.664544209652,,,
,0.03749323692840816,,,0.016564235167987173,83.89939374333659,,,,,3284.353573830709,,,
0.17603761108026883,0.4313682425501723,155950,155965,0.029838360010551946,871.7756497527556,867.7610629564189,0.5199066778899459,1477,1491,3295.560056866619,3645.0,3295.5526446687218,3295.859179525185
,0.21212182599476342,,,0.005611161095485424,17.840571645446147,,,,,3263.3873796870034,,,
,0.3568944662998825,,,0.02649114800333536,847.3325673862364,,,,,3266.388064459489,,,
,0.07827457085440055,,,0.009291313162556745,24.185626300582694,,,,,3282.8467832661777,,,
,0.13728104177970235,,,0.011827251531845955,261.1374285758514,,,,,3284.9049867965273,,,
0.07891550986242368,0.19851401728146031,155014,155027,0.032797776226673986,485.77943366635725,479.3875314029469,0.52603391188059,629,641,3276.43048820619,3645.0,3276.4248790319325,3276.6905418172246
0.0566021767769469,0.20055787228225644,155555,155563,0.0187136222901789,196.81734270855313,193.0469109945252,0.4079901544363018,1115,1123,3287.487981277154,3645.0,3287.480557171257,3287.6440423260647
,0.4085153037840145,,,0.009172121149716378,133.78612090792672,,,,,3263.413732897668,,,
,0.13257475354037035,,,0.027895764684704744,290.81499239585014,,,,,3282.6523747507254,,,
,0.1432439378936521,,,0.020305690085087903,128.06491683608422,,,,,3285.2162999047055,,,
