ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.19105174343734643,0.25282609689583485,144752,144761,0.02799466764859169,657.8580911282955,654.1993797117053,1.4487749374189491,3577,3586,3066.7353617516706,3643.0,3066.7335886641376,3066.917475908136
,0.3765852977668701,,,0.012839045506199248,282.67214275570774,,,,,2988.0420902909377,,,
,0.2018388864315168,,,0.003202825978284902,13.821490141881664,,,,,3049.4733535778264,,,
,0.13264996845633678,,,0.009355272609257377,100.1836067875284,,,,,3065.2980763400064,,,
0.02255596228552581,0.03672401859668104,144338,144343,0.023267385524609323,50.574963376382584,61.967768619477326,1.2303340922557362,3236,3241,3058.282451675215,3643.0,3058.274808787406,3058.3769677044547
,0.3373099089413507,,,0.021578394526918482,479.11943631093504,,,,,2988.06337228958,,,
,0.03055455055765152,,,0.004800352321837237,9.507252913547402,,,,,3065.3251394112476,,,
,0.03927416325319684,,,0.004161902377255719,4.4945724616163325,,,,,3067.388972505458,,,
0.041916203936290364,0.46660081084506155,143543,143547,0.007743575993559378,104.71011149102503,102.05674840786021,1.1071189294421282,2507,2511,3042.0351940340447,3643.0,3042.031629699646,3042.1133560785893
,0.1281514103879164,,,0.006587528340271441,27.111585932029,,,,,2987.588098418766,,,
,0.3585952756447135,,,0.021976030220096324,942.6221080357551,,,,,3065.1398822859173,,,
,0.22108458030719158,,,0.0004756226949334283,0.04292007532849654,,,,,3066.4816375577525,,,
0.13508628033121228,0.42199532601055695,143153,143161,0.02107401331031128,496.9875656659174,487.783282001507,1.505018290020356,2147,2155,3034.0712493621,3643.0,3034.0633129029084,3034.2267655322357
,0.30536037078667916,,,0.004022785616203175,82.0121497573175,,,,,2987.8613514312165,,,
,0.06656024770091641,,,0.005323159826640049,11.961848379517127,,,,,3065.598145891745,,,
,0.3775004801056371,,,0.002215787698168817,46.66143584986955,,,,,3067.0546364142215,,,
0.237456630745829,0.4359442971150009,143952,143963,0.027105682248504324,835.9327710846995,838.2938249458255,1.5083358102021043,2878,2888,3050.4010524024725,3643.0,3050.388166601697,3050.6129149114277
0.044370927335150245,0.3400130072525911,144682,144687,0.010559372532725672,142.2440334462276,140.09402368558338,1.347891999022809,3524,3529,3065.3072789163334,3643.0,3065.3033559595715,3065.4055154495
,0.22613054661707324,,,0.0012280190893080754,6.340191031577901,,,,,2987.5949897552778,,,
,0.2229853020135926,,,0.005205964311686802,3.5670034083100766,,,,,3066.944831858669,,,
0.09131946466287144,0.17636759276428665,144760,144769,0.028474112016355482,422.9748060224689,413.8469139098555,1.7305958992627029,3585,3593,3066.9007201218874,3643.0,3066.8970439017503,3067.080931273231
,0.1227414559518653,,,0.008769205636158059,43.54548128927358,,,,,2987.854958809353,,,
,0.4229984610390722,,,0.0064508589038173025,91.21132039870068,,,,,2989.080219420472,,,
,0.3634652328275452,,,0.004706551548300484,91.29329234589468,,,,,3065.58195853541,,,
