ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.0954776473141019,,,0.01518146785516502,83.22621175010478,,,,,3312.3208629775477,,,
0.013506781737570694,0.07923694762144985,154490,154495,0.02908704534511768,118.7566992806107,91.68958723958771,8.048759825207084,143,147,3265.724963323362,3645.0,3265.717078756643,3265.8192563829143
0.20902316095340145,0.4560443229326549,155310,155319,0.027601742029746107,1033.4487797553677,1007.9230334330991,8.559210874979533,899,907,3282.484626308426,3645.0,3282.4742785543785,3282.658199575737
0.06106202625061852,0.1270093929426748,155460,155464,0.02566156722448559,265.43346067758995,228.34397630249157,5.704657386584902,1032,1036,3285.5430618068185,3645.0,3285.539628430248,3285.6213711852033
,0.4940574280668811,,,0.022196666132723475,882.6266435162952,,,,,3264.2609261002644,,,
,0.441944061921595,,,0.01760789782006357,521.2972030776335,,,,,3303.310825957607,,,
0.2699685410866255,0.4472738557161714,154749,154759,0.03257602031628353,1208.0397978785452,1179.364076885594,6.63743265690726,382,392,3271.0132427968406,3645.0,3271.0098889001456,3271.214244853203
,0.10731175177276146,,,0.001647377504300022,1.0165508232752731,,,,,3262.905472974863,,,
,0.012656770101959706,,,0.018410376642665236,21.57183993391324,,,,,3282.0074931298473,,,
,0.23662708069976454,,,0.004585814749061629,280.78569410300094,,,,,3285.804501681099,,,
,0.3522856977747898,,,0.013127723292289149,204.96733026277684,,,,,3294.027822185857,,,
0.1788645315668851,0.45289760235599574,154797,154804,0.02827183695895157,852.1802790539547,827.3939078710973,6.869687564812857,427,434,3271.9979762462376,3645.0,3271.9907974729867,3272.13384653299
0.2717478820526811,0.3088036250124009,155327,155331,0.019439511366157826,704.9887523958198,666.4890289630881,4.433766517812471,914,918,3282.822301836633,3645.0,3282.821684943119,3282.9034275781087
,0.411991336256709,,,0.0017965156250279203,0.5987375319114208,,,,,3262.816597290586,,,
,0.1043648508107442,,,0.014840938991588285,119.28176115272673,,,,,3285.685978210004,,,
,0.10136259882224838,,,0.031217530624990768,249.8026619134981,,,,,3289.7439637152097,,,
0.08865608761467092,0.3985252805327263,155395,155403,0.02999305796810966,691.1552074801481,683.7985404904842,9.356740664164235,973,980,3284.218414669425,3645.0,3284.211310045175,3284.3747954408245
,0.1631952099997398,,,0.024039935220187644,378.8238684748848,,,,,3263.2012913248177,,,
,0.44448861576734544,,,0.00528994650286822,483.7583537706545,,,,,3279.2441593947337,,,
,0.44322803596177696,,,0.006030136196017774,108.1309201635405,,,,,3281.972294824111,,,
,0.4365502630844331,,,0.022958519531006482,1280.152170675987,,,,,3292.300276439162,,,
0.035919743728312525,0.1597348381842932,155143,155149,0.03315432742821035,232.15643310181144,186.98639558348788,7.36013761667788,750,755,3279.0725607412282,3645.0,3279.0615240575135,3279.184137923956
0.09916957625202616,0.3913987786466253,155297,155303,0.020327006313817713,551.5512237526018,545.0312318793291,7.1531522370271405,887,892,3282.2134092676997,3645.0,3282.208615009884,3282.331229052201
0.08997862851355709,0.437320736722912,155401,155405,0.012777127089499227,351.6195192424201,341.08202923053227,5.4777387727875935,978,982,3284.3370749096016,3645.0,3284.3339241166905,3284.4156667650677
,0.3275826835175687,,,0.004072422011612416,2.7526397547827877,,,,,3264.3579214164433,,,
,0.07938498158302987,,,0.014258187129879314,59.2865626949292,,,,,3327.8098728539126,,,
0.01648099721734808,0.029374551622261266,157421,157424,0.02960317734223231,70.74000768881795,60.05789616386613,5.412332389985128,2877,2880,3325.6172782078193,3645.0,3325.6136799005835,3325.6749855080707
,0.1909830451757457,,,0.0077395084716449175,71.15381897691611,,,,,3263.4800459697594,,,
,0.25924753424063907,,,0.025262035377655933,497.31599555352415,,,,,3267.2431615972905,,,
,0.391118262728777,,,0.004178796204373168,36.80965096768546,,,,,3282.665075217605,,,
,0.01358840536524004,,,0.02986853545993439,30.568661240941534,,,,,3284.879253848732,,,
0.1752591140275308,0.4561155240936586,157261,157269,0.02473345595882125,851.4866089388138,843.6740172154904,6.659129141877013,2727,2734,3322.3482977391964,3645.0,3322.344041148761,3322.5075234463
,0.29605011023038386,,,0.00336764602609776,20.074174731779703,,,,,3262.5573038285993,,,
,0.49318883258849083,,,0.02411417266127027,1248.634898689814,,,,,3276.4243152339286,,,
,0.16902707367359854,,,0.007522470369038142,8.531630405758335,,,,,3282.2550901178606,,,
,0.3046052819114888,,,0.03144883213436568,379.70212276234446,,,,,3285.20734489729,,,
0.0413029121524946,0.14069746762316865,154409,154413,0.02554092369926564,251.77815620475272,151.78956227569392,5.9091731801887235,75,78,3264.0680120961647,3645.0,3264.0618016378867,3264.143543751219
0.2511508564332441,0.387257534032291,155345,155353,0.030870927729248057,1004.129517976042,963.9719721687632,6.152112280956356,931,939,3283.1923368185066,3645.0,3283.1895268074004,3283.353012185791
,0.011823705049596638,,,0.025458179546078357,30.720149675546736,,,,,3268.3929713456846,,,
,0.3290081666047755,,,0.007018431800042461,94.2479921011157,,,,,3283.866240796426,,,
,0.35330907688938756,,,0.002434602231401842,6.217124254525853,,,,,3330.5235751635064,,,
0.2143029208193239,0.45234586317352576,155088,155093,0.012821514149420253,571.4139980715548,563.7296025684052,4.698968038605564,698,703,3277.939384309128,3645.0,3277.937563494197,3278.039741786022
0.2941137045358373,0.3105961919042986,155307,155314,0.02756147021055019,897.7813282615512,868.8996609270321,5.239316845577153,896,902,3282.4133584928804,3645.0,3282.4129715816307,3282.556021285527
0.1320867232719869,0.31456246369776664,156102,156109,0.030642200924197283,654.8451136572345,604.2677510811694,6.892842594702956,1625,1632,3298.6669028587366,3645.0,3298.6593197511684,3298.8023692050556
,0.10411971432459027,,,0.022199279340941493,269.985576449734,,,,,3263.1012165296906,,,
,0.24085106611161367,,,0.004057745129515316,32.074958018389594,,,,,3284.5072374847473,,,
0.10518328390257214,0.430649935619542,158146,158151,0.015590869170165321,322.70377680107504,318.8050514710814,5.22897732484777,3572,3577,3340.4365191462366,3645.0,3340.4290657713645,3340.5312396970257
,0.31985912218572604,,,0.00661980415640855,96.27846582087696,,,,,3263.0916832717826,,,
,0.10060754926149086,,,0.015987333263829274,97.5521720935479,,,,,3273.0035300328536,,,
,0.282128030963612,,,0.009078315099325907,188.43686678504872,,,,,3282.6113601023767,,,
,0.3868698936880268,,,0.031834732322201575,1162.658773418176,,,,,3285.4977148741727,,,
,0.02408432265054415,,,0.03272417374074081,71.28993242881401,,,,,3262.571717510249,,,
,0.12275663656946371,,,0.00046699409448970933,0.02571196452440716,,,,,3272.1879898624215,,,
,0.22888131290710437,,,0.024293499990586245,382.3021831920036,,,,,3282.0782339462853,,,
,0.1913452306574307,,,0.016609287183066788,226.5511677075581,,,,,3283.6320594007066,,,
,0.460345516438509,,,0.024232688891087963,867.5343683536435,,,,,3286.596348872516,,,
,0.13854639766087876,,,0.022662420519536354,123.06530449028199,,,,,3262.896841507593,,,
,0.3870174392020399,,,0.004384951717839949,43.89172025110775,,,,,3278.926072190076,,,
,0.07972250699874442,,,0.006054355254525858,3.6600881283332276,,,,,3282.997531220186,,,
,0.14073166365476464,,,0.031834702685564265,564.5219433524279,,,,,3284.7002912232706,,,
,0.41407812854675635,,,0.005653596321260253,137.94376549804602,,,,,3326.3219131853134,,,
0.08248179650374299,0.48075970929573897,154335,154339,0.014240909123734883,392.587036468334,377.4011740887546,5.864037882319175,4,8,3262.5534312036925,3645.0,3262.549574911558,3262.6313169400237
0.034702386406728625,0.09081954379966672,155066,155069,0.020478024360649064,141.53150380685491,116.67741979328561,5.225874472229531,678,681,3277.4916153401455,3645.0,3277.4879793851796,3277.5492862920655
0.02990272159829943,0.17253061426267277,155280,155283,0.015614504801586382,159.20038914886797,121.58761520629913,5.41927136034724,871,874,3281.8653339832763,3645.0,3281.8612088524824,3281.9225158200497
,0.09405167963047995,,,0.028250610164399868,238.8652435368834,,,,,3284.5764544426333,,,
,0.23696555550693751,,,0.02907540916559332,612.6627397027421,,,,,3305.521659790147,,,
,0.08463990740907183,,,0.02055295647225973,162.1377848213739,,,,,3263.322386836611,,,
,0.4010643909540847,,,0.006359775575677625,59.358110372746424,,,,,3266.0885629639115,,,
,0.4730992561929223,,,0.004746898571089888,201.5795121045088,,,,,3282.143050080362,,,
,0.2572597292332954,,,0.008960202624807855,170.2359653641828,,,,,3285.1820092047283,,,
,0.25667573257242077,,,0.003617042137105961,20.564271778978295,,,,,3309.3140647896344,,,
0.05195585968687744,0.24952291720420347,154761,154764,0.018226544179175175,286.47691067921403,202.73399334739156,5.283401196978595,393,396,3271.2595794666477,3645.0,3271.255116026223,3271.3164227871603
,0.21001441755007394,,,0.013277949336603088,158.17570005531908,,,,,3264.2769088812206,,,
,0.2560111153454032,,,0.012481016718263634,383.0340167567785,,,,,3282.7210450186485,,,
,0.12745136958615746,,,0.006552417792828571,33.8739015781508,,,,,3285.6105378560123,,,
,0.3294139204319767,,,0.01038863108247213,131.18828568549256,,,,,3308.168142874591,,,
0.06287723870819217,0.2811252363834401,154413,154417,0.020501931534709385,365.9011767649751,244.0136122500116,5.7866820944768405,78,82,3264.148601294931,3645.0,3264.143543751219,3264.225285668974
0.2721257654532043,0.424682607679074,154937,154946,0.03277601764585268,1207.779678536395,1186.0272577231096,6.853404155791008,558,566,3274.8549891716216,3645.0,3274.8517830170385,3275.0357035819034
0.13105383772214774,0.13266581945915296,155321,155325,0.023282076635006456,361.75342778417905,357.92034449051664,4.901850715571794,909,912,3282.69925501926,3645.0,3282.6990708922385,3282.7808135259183
,0.09243370846894164,,,0.017145836679884483,137.3775922756942,,,,,3285.391583215748,,,
,0.3503644308036611,,,0.0270849422880613,926.2530480751927,,,,,3301.3145197537774,,,
,0.4765511928058381,,,0.030135164311233868,974.9288096476454,,,,,3264.2577445381085,,,
,0.13130604465266546,,,0.0011308787065104165,0.14208610579061107,,,,,3277.5162479162527,,,
,0.29707038130657115,,,0.00466748647327464,117.72336008258269,,,,,3282.939745431468,,,
,0.23789592792904654,,,0.019994913371698845,583.0164314973324,,,,,3284.6971467198655,,,
,0.06677370887655486,,,0.00041082137837176894,2.992317841146889e-08,,,,,3339.0649417028826,,,
,0.2632415924079842,,,0.007763541781196162,94.53766340176722,,,,,3264.010907056004,,,
,0.08293478191364592,,,0.012024672411881031,52.72727443921032,,,,,3275.0863554080956,,,
,0.01734410232076524,,,0.02287068843155654,43.99524922147666,,,,,3282.717995941434,,,
,0.08296354204572134,,,0.028800220864954016,168.32859201540762,,,,,3284.8776199594604,,,
,0.23045007612376367,,,0.010348435497649897,307.5093579556815,,,,,3310.714123885168,,,
0.07823090984218228,0.48937101297003377,155187,155193,0.01227928432444862,250.14891815937668,264.90975106832724,5.694421914502475,790,795,3279.9656574193687,3645.0,3279.9606926935885,3280.083306585424
0.24640831067869207,0.28577462129045567,155390,155395,0.021870954823318228,686.2815584853042,650.0335893139702,4.71000713035776,968,973,3284.109940295123,3645.0,3284.109131736659,3284.211310045175
,0.027051075824335514,,,0.012797817953407028,33.409639673063936,,,,,3262.7908966344207,,,
,0.2646886971856127,,,0.028417056857595224,331.0900891402606,,,,,3282.7610953371955,,,
,0.4604372335508906,,,0.009623787559037887,186.09823392563078,,,,,3305.370504280967,,,
,0.2064881342483308,,,0.005459441184872934,296.4339413940641,,,,,3264.3881809358186,,,
,0.35631297791296196,,,0.021212625685091167,1259.1745107736715,,,,,3274.1525568340894,,,
,0.09420793059388313,,,0.02895874202579216,185.0148732652252,,,,,3282.689109715224,,,
,0.17732126759292682,,,0.018474974765017964,245.30222169411485,,,,,3283.5510586690875,,,
,0.1870801770747342,,,0.011029587419924197,336.2074917416195,,,,,3341.3271161173216,,,
0.1022777757984743,0.3563383501390614,155302,155307,0.01916961724660771,362.780302722975,336.82859161681125,5.505905536654985,891,896,3282.3181280440795,3645.0,3282.3107932949715,3282.4129715816307
0.37269973929262723,0.4528157015582137,155373,155380,0.01994584642782104,974.6704275346756,984.3992086365042,4.7519092329548105,952,959,3283.780541878554,3645.0,3283.7617253950375,3283.9047751224716
,0.48598912081225787,,,0.005301253340928901,48.05001367297276,,,,,3263.2475497078563,,,
,0.2529791088399399,,,0.007731162920108514,296.09244072914714,,,,,3274.8732481678812,,,
,0.024459354284566144,,,0.03225390116783385,44.16487850759657,,,,,3291.105215290413,,,
